Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4235.0605,4144.3945,4381.8794,4171.182,4527.667,4391.6665,4314.909,4484.394,3770.394,4430.8184,4210.334,4248.9697,4123.788
2,4277.303,4234.5454,4142.848,4390.1216,4176.3335,4529.7275,4390.636,4312.8486,4485.9395,3772.9697,4434.94,4213.4243,4251.546,4126.364
3,4269.0605,4233.515,4136.152,4388.061,4166.0303,4527.152,4384.4546,4307.6973,4483.879,3772.4546,4434.94,4208.273,4253.0913,4125.8486
4,4265.97,4228.879,4125.3335,4379.8184,4139.2427,4524.576,4382.909,4305.1216,4478.2124,3766.788,4429.788,4203.6367,4244.3335,4120.6973
5,4267.515,4222.6973,4129.4546,4377.2427,4116.0605,4524.576,4384.4546,4304.091,4479.2427,3766.788,4432.879,4204.152,4240.2124,4119.152
6,4269.0605,4223.2124,4135.6367,4379.8184,4108.3335,4524.576,4386.0005,4305.6367,4485.9395,3774.0,4443.6973,4207.758,4251.031,4123.788
7,4265.97,4222.1816,4129.9697,4373.1216,4107.303,4524.0605,4384.9697,4304.091,4482.8486,3768.8486,4441.1216,4205.1816,4252.5757,4120.182
8,4262.879,4219.606,4130.485,4369.5156,4121.7275,4523.5454,4382.394,4300.485,4479.2427,3759.5757,4433.9097,4199.5156,4244.3335,4115.546
9,4270.6064,4227.3335,4141.8184,4385.485,4155.212,4525.091,4387.5454,4307.6973,4490.576,3769.3638,4446.273,4208.7876,4251.031,4125.3335
10,4280.394,4233.0,4146.455,4397.3335,4176.8486,4528.6973,4396.8184,4318.515,4498.3027,3778.1213,4455.0303,4221.1514,4255.667,4134.606
11,4281.4243,4229.909,4142.3335,4389.091,4175.303,4530.2427,4397.8486,4316.4546,4494.1816,3773.4849,4447.819,4212.3945,4250.0,4128.4243
12,4277.8184,4227.3335,4139.758,4384.9697,4176.3335,4528.182,4388.5757,4311.8184,4491.6064,3768.8486,4447.303,4203.121,4249.4854,4124.303
13,4273.1816,4228.364,4137.6973,4378.7876,4183.546,4526.6367,4381.8794,4311.303,4487.4854,3765.2427,4445.758,4205.6973,4243.818,4124.8184
14,4271.636,4226.303,4137.182,4365.394,4182.0,4527.667,4382.394,4312.333,4480.788,3760.606,4440.606,4205.1816,4237.1216,4122.758
15,4278.3335,4224.2427,4141.8184,4373.1216,4180.4546,4529.2124,4387.5454,4315.425,4480.273,3765.7578,4446.7876,4203.6367,4246.394,4122.758
16,4284.0,4229.394,4147.485,4388.061,4187.667,4528.6973,4389.091,4315.94,4486.4546,3771.9395,4454.0005,4213.4243,4254.121,4127.394
17,4282.4546,4233.0,4150.576,4386.515,4189.7275,4526.6367,4387.0303,4313.879,4491.6064,3770.394,4452.9697,4219.091,4249.4854,4129.9697
18,4284.515,4234.5454,4151.606,4383.94,4187.152,4527.152,4391.1514,4314.909,4494.1816,3771.4243,4454.0005,4219.091,4251.031,4126.879
19,4286.0605,4236.6064,4150.061,4384.9697,4189.7275,4528.6973,4396.3037,4319.546,4496.242,3777.091,4454.5156,4217.0303,4255.152,4125.8486
20,4275.758,4234.0303,4143.364,4377.2427,4190.758,4527.152,4395.273,4316.4546,4494.6973,3772.4546,4447.819,4208.7876,4250.515,4124.8184
21,4268.546,4223.2124,4139.2427,4373.1216,4187.152,4523.0303,4390.636,4308.7275,4483.879,3764.2124,4445.2427,4204.152,4247.9395,4123.273
22,4274.7275,4225.788,4140.273,4383.4243,4186.6367,4523.0303,4392.697,4313.364,4484.909,3772.4546,4446.273,4207.242,4249.4854,4122.2427
23,4266.485,4220.6367,4139.2427,4377.2427,4187.667,4522.5156,4389.091,4312.333,4493.152,3770.9092,4449.364,4208.7876,4253.0913,4124.8184
24,4267.0,4220.6367,4136.152,4369.0005,4187.152,4523.0303,4383.94,4308.7275,4491.0913,3770.394,4444.727,4206.727,4248.4546,4120.6973
25,4268.031,4221.1514,4138.727,4376.212,4187.152,4527.667,4385.485,4313.364,4494.1816,3770.9092,4444.727,4207.758,4248.9697,4121.2124
