Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
66,4282.97,4251.546,4170.1514,4403.515,4267.0,4542.6064,4390.1216,4295.8486,4481.303,3754.9397,4495.7275,4252.0605,4286.0605,4149.0303
67,4291.7275,4258.7573,4173.758,4415.879,4265.97,4544.667,4396.3037,4302.546,4493.152,3765.2427,4502.9395,4252.0605,4295.8486,4154.182
68,4292.2427,4263.394,4173.758,4418.4546,4260.303,4547.2427,4400.425,4306.1514,4498.8184,3772.9697,4506.5454,4253.0913,4299.4546,4157.273
69,4284.515,4260.818,4173.2427,4409.182,4262.879,4548.273,4400.9395,4300.485,4488.5156,3760.606,4498.3027,4253.0913,4288.636,4155.727
70,4282.4546,4261.3335,4173.2427,4409.6973,4265.97,4547.7573,4398.879,4293.273,4476.152,3752.3638,4490.576,4247.9395,4280.394,4151.091
71,4288.636,4267.0,4172.7275,4417.9395,4266.485,4549.818,4399.394,4301.515,4483.879,3761.6362,4497.273,4249.4854,4286.5757,4153.6665
72,4294.8184,4268.031,4179.4243,4418.4546,4267.0,4557.031,4411.2427,4318.515,4504.485,3774.5151,4510.152,4262.364,4305.6367,4165.0005
73,4298.4243,4265.97,4185.6064,4417.4243,4265.4546,4562.182,4417.9395,4325.212,4509.121,3777.6064,4515.8184,4271.121,4316.4546,4173.758
74,4297.909,4265.97,4183.0303,4416.909,4263.9097,4557.546,4406.6064,4316.9697,4494.6973,3770.9092,4512.727,4268.031,4307.6973,4172.7275
75,4295.8486,4265.4546,4183.0303,4416.909,4264.9395,4545.697,4398.3643,4310.788,4490.576,3767.8184,4512.2124,4264.9395,4304.6064,4169.636
76,4297.909,4265.4546,4187.152,4417.9395,4264.4243,4541.5757,4406.6064,4315.425,4495.7275,3775.0305,4515.303,4265.97,4313.364,4171.6973
77,4298.9395,4267.515,4185.0913,4418.4546,4264.9395,4553.425,4413.8184,4321.091,4497.788,3780.6973,4515.303,4268.031,4316.4546,4172.2124
78,4298.9395,4269.0605,4184.0605,4421.546,4267.515,4563.2124,4414.8486,4322.1216,4501.9097,3779.667,4514.788,4269.0605,4313.364,4172.7275
79,4299.4546,4269.0605,4188.6973,4424.1216,4269.0605,4559.6064,4416.394,4318.0005,4500.879,3773.4849,4512.2124,4260.303,4305.6367,4172.2124
80,4298.4243,4268.031,4185.0913,4422.061,4269.5757,4556.515,4416.394,4316.9697,4497.273,3771.4243,4509.6367,4249.4854,4296.364,4168.606
81,4297.394,4267.515,4177.879,4418.9697,4267.515,4561.667,4417.4243,4323.1514,4507.0605,3778.1213,4510.6665,4256.697,4303.061,4168.606
82,4296.364,4265.4546,4174.788,4417.9395,4265.4546,4563.7275,4421.031,4330.879,4517.879,3782.2424,4513.2427,4268.546,4315.425,4171.6973
83,4291.7275,4260.303,4173.758,4413.8184,4266.485,4559.6064,4419.485,4330.879,4511.6973,3776.0608,4515.8184,4260.818,4310.788,4172.2124
84,4286.5757,4254.636,4171.6973,4408.152,4265.97,4556.515,4415.879,4321.091,4499.849,3770.394,4508.0913,4249.4854,4299.9697,4166.5454
85,4284.515,4255.152,4169.636,4407.121,4267.0,4555.4854,4414.3335,4313.879,4494.1816,3769.3638,4493.152,4248.9697,4295.3335,4158.303
86,4286.0605,4256.1816,4170.667,4408.667,4268.031,4556.0,4416.394,4318.515,4495.2124,3770.394,4495.7275,4251.031,4295.8486,4157.273
87,4286.0605,4253.6064,4171.182,4407.6367,4259.788,4559.0913,4416.909,4321.6064,4497.788,3770.9092,4508.606,4252.0605,4297.909,4159.3335
88,4285.5454,4252.0605,4169.636,4405.0605,4255.667,4559.0913,4413.8184,4314.909,4496.758,3765.2427,4502.4243,4247.9395,4291.2124,4156.758
89,4284.0,4252.5757,4169.1216,4404.546,4265.4546,4547.7573,4408.667,4310.788,4496.242,3758.5454,4490.0605,4241.7573,4280.9097,4154.182
90,4282.97,4252.0605,4169.636,4404.546,4262.879,4542.0913,4406.091,4313.879,4493.667,3761.6362,4495.7275,4243.818,4284.515,4154.182
91,4286.5757,4251.031,4169.1216,4402.4854,4250.0,4554.4546,4408.152,4317.4854,4498.3027,3773.4849,4508.606,4252.0605,4300.485,4159.3335
92,4287.0913,4251.031,4169.636,4401.9697,4256.1816,4561.152,4408.667,4316.9697,4507.576,3778.1213,4513.758,4254.636,4308.212,4167.061
93,4285.5454,4252.5757,4170.1514,4404.546,4267.0,4551.879,4406.6064,4315.94,4502.9395,3775.0305,4512.2124,4253.6064,4303.061,4165.515
94,4288.121,4253.0913,4170.667,4408.152,4261.8486,4545.182,4405.5757,4315.425,4493.667,3771.9395,4510.152,4254.121,4299.4546,4158.819
95,4293.273,4251.031,4172.7275,4407.6367,4260.303,4542.6064,4408.667,4315.425,4495.2124,3771.4243,4510.152,4252.0605,4301.515,4159.3335
96,4297.909,4259.273,4174.788,4411.758,4268.031,4545.697,4410.2124,4315.94,4500.879,3772.9697,4513.2427,4254.636,4302.546,4165.0005
97,4299.4546,4265.97,4174.788,4417.9395,4268.546,4553.9395,4405.0605,4312.333,4495.2124,3771.9395,4512.727,4256.1816,4299.4546,4163.4546
98,4290.6973,4256.1816,4171.6973,4410.2124,4264.9395,4548.788,4398.879,4299.4546,4481.303,3759.0608,4502.4243,4245.364,4291.2124,4153.6665
99,4281.4243,4247.4243,4163.9697,4399.394,4261.3335,4537.9697,4394.758,4287.0913,4472.0303,3746.182,4491.6064,4234.0303,4276.788,4141.303
100,4282.97,4251.546,4162.4243,4401.4546,4256.1816,4540.546,4392.182,4289.152,4476.152,3752.3638,4493.152,4233.515,4272.152,4141.8184
101,4286.0605,4253.0913,4170.1514,4404.0303,4256.1816,4547.2427,4394.758,4296.879,4483.364,3763.6973,4499.849,4242.273,4285.5454,4153.1514
102,4285.031,4251.031,4171.6973,4400.425,4261.3335,4542.6064,4399.394,4297.909,4483.879,3763.1821,4500.879,4247.4243,4296.879,4155.212
103,4284.0,4252.5757,4163.4546,4400.425,4263.394,4539.0,4396.3037,4296.879,4481.303,3760.606,4498.3027,4242.788,4289.667,4150.576
104,4284.0,4251.031,4157.273,4402.4854,4261.3335,4542.6064,4394.2427,4299.4546,4479.2427,3757.5151,4494.1816,4234.5454,4279.879,4144.3945
105,4282.4546,4249.4854,4158.303,4400.425,4258.2427,4549.818,4401.9697,4301.0,4481.303,3754.9397,4493.667,4233.515,4280.394,4140.273
106,4282.97,4250.515,4161.394,4398.3643,4255.667,4544.667,4405.5757,4301.515,4484.394,3756.4849,4495.7275,4238.152,4285.031,4143.364
107,4281.9395,4250.515,4161.909,4399.909,4255.152,4529.2124,4395.788,4298.9395,4482.3335,3757.0002,4496.242,4238.667,4285.5454,4148.0005
108,4282.97,4251.546,4162.4243,4403.0,4254.636,4533.3335,4390.1216,4289.152,4479.2427,3754.4243,4495.2124,4236.091,4281.4243,4143.364
109,4285.031,4248.9697,4161.394,4398.879,4251.546,4548.788,4393.212,4286.0605,4478.2124,3754.9397,4495.7275,4234.5454,4277.8184,4139.2427
110,4278.849,4239.697,4157.788,4391.6665,4251.546,4543.1216,4393.212,4294.8184,4478.7275,3754.9397,4496.758,4236.091,4278.849,4141.303
111,4269.5757,4235.0605,4154.6973,4390.636,4252.5757,4528.182,4391.6665,4299.4546,4478.7275,3756.4849,4495.7275,4236.091,4280.394,4141.303
112,4268.031,4237.636,4154.6973,4392.182,4251.546,4528.182,4392.182,4298.9395,4480.273,3759.0608,4495.2124,4235.5757,4281.4243,4139.758
113,4268.546,4236.6064,4154.6973,4391.1514,4251.546,4530.758,4390.1216,4296.879,4482.3335,3753.394,4493.667,4235.0605,4279.364,4139.2427
114,4266.485,4234.0303,4152.6367,4390.1216,4251.546,4527.667,4384.9697,4290.182,4479.2427,3744.1213,4492.121,4233.515,4270.0913,4138.727
115,4267.515,4235.0605,4152.6367,4390.636,4251.546,4531.788,4387.0303,4289.667,4475.6367,3746.182,4492.6367,4233.0,4270.0913,4138.727
116,4270.6064,4235.0605,4156.2427,4395.273,4252.5757,4543.1216,4393.212,4299.9697,4479.758,3752.3638,4495.7275,4235.5757,4282.97,4139.758
117,4270.6064,4237.1216,4159.3335,4401.4546,4255.152,4542.0913,4395.273,4301.515,4480.273,3750.3032,4498.3027,4237.1216,4283.485,4143.364
118,4268.546,4239.182,4158.303,4400.425,4255.152,4529.7275,4388.061,4287.606,4467.909,3741.0305,4494.6973,4232.485,4268.031,4138.2124
119,4268.546,4237.636,4156.758,4395.788,4253.0913,4525.606,4377.758,4280.9097,4460.182,3740.0002,4491.6064,4228.879,4262.879,4132.031
120,4264.9395,4235.0605,4152.1216,4393.212,4251.031,4527.667,4373.6367,4284.0,4465.8486,3745.1516,4493.667,4228.879,4268.546,4134.0913
121,4256.697,4233.515,4146.455,4387.5454,4249.4854,4527.152,4375.182,4284.515,4473.576,3745.1516,4494.6973,4229.394,4268.546,4135.6367
122,4258.7573,4234.5454,4152.1216,4387.5454,4250.515,4529.2124,4378.7876,4282.4546,4473.576,3746.697,4495.2124,4230.4243,4268.546,4134.0913
123,4264.4243,4235.0605,4154.6973,4391.6665,4253.6064,4529.2124,4379.303,4283.485,4467.909,3746.697,4492.6367,4227.8486,4266.485,4132.031
124,4260.303,4234.0303,4142.848,4388.061,4253.6064,4523.0303,4374.6665,4281.4243,4460.182,3736.3943,4480.273,4219.091,4258.7573,4123.788
125,4260.303,4233.515,4144.3945,4383.4243,4250.515,4525.091,4378.2725,4280.394,4459.6665,3734.8484,4479.758,4221.6665,4261.3335,4124.8184
126,4268.031,4234.5454,4154.182,4386.0005,4248.9697,4532.303,4388.5757,4290.182,4466.8794,3746.697,4492.6367,4236.6064,4271.121,4138.727
127,4265.4546,4232.485,4146.455,4386.515,4248.9697,4529.7275,4384.4546,4292.2427,4468.4243,3746.697,4491.6064,4236.091,4269.5757,4137.6973
128,4260.303,4231.4546,4141.8184,4383.4243,4248.4546,4525.091,4374.6665,4282.4546,4463.273,3735.3638,4484.909,4228.879,4262.879,4128.9395
129,4265.4546,4234.0303,4154.182,4383.94,4251.546,4526.6367,4375.6973,4280.9097,4460.182,3737.9397,4492.6367,4231.9697,4263.394,4135.6367
130,4268.031,4236.091,4157.788,4388.5757,4254.121,4529.7275,4381.8794,4285.5454,4467.909,3746.697,4501.9097,4238.667,4274.7275,4142.848
131,4267.0,4236.6064,4154.182,4393.727,4252.0605,4530.2427,4386.0005,4285.031,4477.6973,3747.7273,4500.879,4240.2124,4283.485,4141.303
132,4268.031,4236.6064,4155.212,4393.727,4252.0605,4528.182,4386.515,4284.0,4478.2124,3745.6667,4498.3027,4237.636,4277.303,4139.758
133,4269.0605,4235.5757,4155.727,4391.6665,4251.546,4530.2427,4385.485,4285.031,4476.667,3747.2122,4496.242,4236.091,4268.031,4141.303
134,4267.515,4235.5757,4155.212,4393.212,4250.515,4532.303,4386.515,4287.606,4480.273,3749.7883,4496.242,4236.6064,4269.0605,4137.6973
135,4267.515,4236.091,4156.2427,4394.2427,4254.636,4526.6367,4384.9697,4291.2124,4482.8486,3748.758,4496.758,4236.091,4270.6064,4134.606
136,4268.031,4236.091,4154.6973,4393.212,4255.667,4528.182,4387.0303,4294.8184,4480.788,3751.3335,4495.7275,4233.0,4268.546,4138.2124
137,4267.0,4235.5757,4154.6973,4393.212,4251.546,4542.0913,4394.2427,4296.364,4479.2427,3752.8792,4493.152,4231.9697,4265.97,4137.6973
138,4266.485,4237.1216,4157.788,4392.697,4252.0605,4545.182,4392.697,4290.6973,4477.6973,3749.273,4492.121,4232.485,4264.9395,4132.031
139,4264.4243,4237.1216,4153.6665,4389.091,4254.121,4534.879,4384.9697,4284.0,4477.182,3746.182,4495.7275,4232.485,4267.515,4131.0005
140,4260.818,4234.5454,4145.94,4387.0303,4252.5757,4524.0605,4379.8184,4282.97,4471.515,3738.97,4490.576,4224.758,4262.879,4130.485
141,4261.3335,4234.0303,4149.0303,4386.515,4252.5757,4518.909,4378.2725,4281.9395,4461.2124,3736.9094,4481.8184,4215.485,4256.697,4124.303
142,4264.9395,4236.091,4155.727,4389.606,4252.5757,4530.758,4384.9697,4280.9097,4463.788,3745.1516,4488.0,4223.7275,4263.9097,4126.364
143,4268.031,4237.1216,4154.182,4392.182,4250.0,4547.2427,4394.758,4289.667,4478.2124,3750.3032,4499.3335,4236.6064,4271.636,4138.727
144,4270.0913,4236.091,4153.6665,4388.5757,4251.031,4542.6064,4393.212,4295.3335,4480.788,3749.7883,4499.3335,4237.1216,4271.121,4145.94
145,4268.546,4234.0303,4153.6665,4383.4243,4253.0913,4527.152,4387.0303,4287.606,4468.4243,3744.6365,4494.1816,4229.909,4268.031,4139.758
146,4265.4546,4233.0,4151.091,4383.94,4252.0605,4525.606,4384.9697,4282.97,4460.6978,3735.3638,4492.121,4223.7275,4263.9097,4132.031
147,4265.97,4234.5454,4152.6367,4386.0005,4249.4854,4531.273,4386.515,4284.515,4464.303,3736.9094,4493.152,4224.2427,4263.394,4134.606
148,4263.394,4234.5454,4150.061,4384.9697,4250.0,4529.7275,4388.061,4288.636,4468.94,3746.182,4495.2124,4225.273,4265.4546,4135.1216
149,4256.697,4231.4546,4140.273,4384.9697,4252.0605,4525.606,4385.485,4293.273,4466.8794,3743.6062,4493.152,4220.6367,4260.818,4126.879
150,4259.273,4233.0,4145.4243,4384.9697,4253.0913,4528.182,4384.9697,4291.7275,4466.364,3741.0305,4492.121,4220.121,4262.879,4124.303
151,4266.485,4236.6064,4154.6973,4385.485,4252.5757,4531.273,4386.0005,4285.031,4468.94,3746.182,4491.0913,4226.303,4269.0605,4127.394
152,4265.4546,4234.5454,4146.455,4385.485,4251.546,4528.6973,4383.94,4283.485,4467.909,3742.0608,4483.364,4223.7275,4259.273,4125.8486
153,4263.9097,4231.9697,4138.2124,4384.4546,4249.4854,4529.2124,4383.94,4285.031,4464.819,3735.8792,4484.394,4218.0605,4253.0913,4124.8184
154,4268.031,4235.0605,4149.0303,4387.5454,4251.031,4532.303,4387.5454,4284.0,4465.3335,3738.97,4494.6973,4220.121,4261.8486,4126.364
155,4267.515,4236.091,4153.6665,4389.606,4254.121,4529.7275,4385.485,4284.0,4465.8486,3739.485,4496.242,4220.6367,4259.788,4126.364
156,4266.485,4236.091,4145.94,4388.061,4252.5757,4527.152,4380.333,4282.4546,4463.788,3732.7878,4492.6367,4214.455,4250.0,4123.273
157,4265.4546,4231.9697,4142.3335,4384.9697,4251.546,4528.182,4378.7876,4279.879,4463.788,3727.6365,4492.121,4206.2124,4251.031,4123.273
158,4255.667,4223.2124,4139.2427,4379.8184,4247.9395,4527.152,4377.2427,4280.394,4460.6978,3727.6365,4487.4854,4203.6367,4253.0913,4122.758
159,4248.4546,4217.0303,4133.576,4374.6665,4238.667,4526.1216,4375.6973,4281.4243,4452.455,3727.6365,4478.2124,4205.1816,4249.4854,4117.091
160,4251.031,4219.606,4135.1216,4373.6367,4239.697,4528.6973,4376.727,4281.4243,4454.0005,3726.6062,4475.1216,4199.5156,4250.515,4118.1216
161,4253.0913,4222.6973,4138.727,4376.727,4250.515,4527.667,4376.727,4281.4243,4463.788,3728.6667,4477.182,4189.7275,4251.031,4123.788
162,4253.6064,4221.6665,4140.273,4379.303,4252.0605,4523.5454,4377.758,4282.4546,4467.909,3731.7576,4483.364,4194.879,4252.0605,4124.303
163,4256.697,4222.1816,4141.303,4382.394,4248.4546,4524.0605,4383.4243,4284.0,4468.4243,3732.273,4486.4546,4204.152,4255.152,4126.364
164,4254.636,4222.6973,4140.273,4381.8794,4250.0,4529.2124,4387.5454,4283.485,4465.8486,3732.7878,4481.8184,4195.909,4253.6064,4125.3335
165,4250.515,4221.6665,4139.758,4378.2725,4249.4854,4532.8184,4385.485,4283.485,4458.6367,3732.7878,4478.7275,4185.0913,4247.9395,4118.1216
166,4251.031,4219.091,4135.6367,4372.091,4248.4546,4525.606,4380.848,4278.3335,4454.0005,3724.5457,4480.273,4187.152,4247.4243,4112.4546
167,4250.0,4218.0605,4127.394,4369.0005,4250.0,4514.788,4375.6973,4269.5757,4455.0303,3720.9395,4481.8184,4190.242,4251.031,4113.485
168,4250.0,4220.121,4132.5454,4374.1514,4249.4854,4521.485,4374.6665,4274.7275,4459.6665,3734.8484,4484.394,4191.788,4253.0913,4120.182
169,4252.5757,4220.6367,4142.3335,4377.758,4248.4546,4531.273,4380.333,4287.606,4464.819,3738.4548,4484.909,4193.3335,4254.121,4124.303
170,4252.5757,4218.576,4136.6665,4374.1514,4248.4546,4525.091,4384.9697,4287.0913,4464.303,3723.5154,4482.3335,4189.2124,4251.031,4119.152
171,4250.0,4218.0605,4134.0913,4372.606,4250.0,4519.4243,4384.9697,4282.4546,4459.6665,3719.9092,4477.6973,4188.1816,4246.394,4114.0
172,4252.0605,4219.606,4139.758,4376.212,4251.546,4528.182,4384.9697,4285.5454,4457.091,3726.6062,4472.0303,4191.788,4250.515,4115.546
173,4253.6064,4220.121,4137.6973,4375.182,4252.5757,4531.273,4381.8794,4284.0,4455.5454,3721.9697,4464.303,4191.273,4252.0605,4114.0
174,4250.0,4220.121,4134.0913,4372.606,4253.0913,4523.5454,4375.6973,4278.849,4457.091,3717.3335,4459.1514,4187.152,4239.182,4108.8486
175,4250.0,4221.1514,4138.727,4375.182,4252.5757,4523.5454,4376.727,4280.9097,4462.2427,3725.061,4461.2124,4188.1816,4238.152,4109.879
