Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4269.5757,4219.606,4171.182,4424.1216,4267.515,4534.364,4381.364,4316.4546,4493.667,3755.97,4448.334,4237.1216,4267.515,4137.6973
20,4269.0605,4216.5156,4171.182,4426.182,4265.97,4537.4546,4389.606,4321.6064,4493.667,3752.8792,4447.303,4235.5757,4268.546,4137.182
21,4274.2124,4217.5454,4173.2427,4433.9097,4274.2124,4545.182,4400.9395,4330.879,4495.2124,3746.697,4450.3945,4240.2124,4268.546,4141.8184
22,4278.3335,4219.606,4171.182,4427.7275,4278.849,4546.7275,4405.5757,4330.3643,4495.2124,3746.697,4449.364,4246.909,4266.485,4142.3335
23,4279.364,4218.576,4171.6973,4424.6367,4270.0913,4543.1216,4397.3335,4327.2725,4495.2124,3752.8792,4456.061,4251.031,4272.667,4141.8184
24,4276.273,4218.0605,4172.7275,4431.8486,4270.0913,4541.061,4389.091,4328.303,4496.758,3758.5454,4464.819,4252.0605,4282.4546,4145.4243
25,4272.667,4220.6367,4168.091,4430.303,4281.4243,4542.0913,4389.606,4331.394,4497.273,3752.3638,4456.576,4244.8486,4274.7275,4142.3335
26,4269.0605,4217.5454,4162.94,4419.485,4278.3335,4541.5757,4389.606,4325.212,4494.6973,3742.576,4445.758,4233.515,4263.394,4129.9697
27,4267.0,4207.758,4160.8794,4415.879,4267.0,4540.546,4386.515,4313.879,4488.0,3746.697,4448.334,4234.0303,4264.4243,4123.273
28,4266.485,4203.121,4155.212,4418.9697,4267.0,4540.031,4386.0005,4314.3936,4482.8486,3745.1516,4443.182,4234.5454,4259.788,4123.788
29,4264.9395,4204.152,4150.061,4415.364,4269.5757,4536.9395,4386.0005,4316.4546,4480.788,3728.6667,4427.7275,4222.1816,4246.909,4118.6367
30,4267.0,4204.6665,4150.576,4409.182,4269.5757,4537.9697,4385.485,4313.879,4483.879,3731.7576,4431.8486,4221.1514,4247.9395,4118.1216
31,4269.5757,4205.1816,4155.727,4412.788,4271.121,4542.6064,4387.5454,4321.091,4491.0913,3752.3638,4446.273,4234.5454,4261.3335,4125.8486
32,4269.0605,4206.727,4155.212,4419.485,4270.6064,4542.0913,4392.182,4331.394,4498.3027,3754.4243,4448.334,4238.667,4268.031,4128.4243
33,4266.485,4205.6973,4149.0303,4416.394,4269.0605,4539.515,4393.212,4327.2725,4495.7275,3740.5154,4440.606,4231.9697,4262.364,4124.8184
34,4267.515,4205.1816,4146.455,4415.879,4268.546,4542.0913,4392.182,4316.9697,4484.394,3735.8792,4435.455,4225.273,4252.5757,4122.758
35,4269.0605,4207.242,4144.3945,4421.546,4267.515,4543.1216,4393.727,4312.333,4476.667,3731.7576,4433.9097,4222.1816,4250.515,4117.6064
36,4268.031,4207.758,4144.3945,4421.546,4265.4546,4542.6064,4395.273,4310.788,4475.1216,3724.0308,4429.788,4218.0605,4249.4854,4112.4546
37,4268.546,4206.727,4152.1216,4417.9395,4267.0,4539.0,4390.636,4310.788,4478.7275,3731.7576,4430.303,4223.2124,4248.9697,4116.5757
38,4269.0605,4206.2124,4157.788,4415.879,4266.485,4530.758,4387.0303,4312.333,4480.273,3744.1213,4441.1216,4233.515,4258.2427,4124.8184
39,4267.515,4208.7876,4156.758,4416.909,4256.1816,4529.2124,4384.9697,4313.879,4477.6973,3747.7273,4449.8794,4237.1216,4267.515,4126.364
40,4267.515,4209.3027,4158.303,4421.546,4251.031,4529.7275,4377.758,4313.879,4483.879,3746.182,4448.334,4233.515,4265.4546,4122.758
41,4269.0605,4205.6973,4161.394,4422.061,4258.7573,4528.182,4376.212,4314.3936,4493.152,3744.6365,4444.727,4233.515,4261.8486,4123.273
42,4268.031,4204.6665,4159.3335,4417.9395,4264.4243,4532.8184,4387.0303,4319.0303,4494.1816,3748.758,4445.758,4236.091,4265.97,4126.364
43,4269.0605,4208.273,4157.788,4415.879,4264.9395,4543.1216,4394.758,4325.212,4493.152,3755.97,4448.8486,4236.091,4270.6064,4127.394
44,4269.5757,4206.727,4156.2427,4415.364,4269.0605,4545.182,4393.212,4327.2725,4495.2124,3753.394,4448.334,4234.0303,4267.0,4124.303
45,4269.0605,4204.152,4155.727,4415.364,4269.0605,4542.0913,4390.1216,4328.303,4495.2124,3748.2424,4446.273,4233.0,4263.9097,4122.758
46,4276.273,4212.3945,4157.273,4421.031,4270.6064,4545.697,4394.758,4335.0,4501.3945,3756.4849,4454.0005,4237.636,4273.697,4127.394
47,4283.485,4219.606,4158.819,4421.031,4276.788,4548.273,4400.425,4337.0605,4510.6665,3762.1519,4462.7583,4241.2427,4280.394,4130.485
48,4281.4243,4216.0,4157.788,4418.9697,4275.242,4545.182,4396.3037,4330.879,4508.0913,3752.3638,4456.061,4237.1216,4270.6064,4125.8486
49,4280.394,4216.0,4158.303,4428.758,4274.7275,4550.3335,4394.2427,4329.8486,4506.5454,3751.3335,4450.909,4235.5757,4266.485,4125.3335
50,4285.031,4222.1816,4165.515,4436.485,4283.485,4556.515,4401.9697,4334.4854,4512.727,3765.2427,4458.1216,4240.2124,4277.8184,4134.606
51,4284.0,4221.1514,4169.1216,4432.364,4285.5454,4550.3335,4402.4854,4330.879,4512.2124,3770.394,4464.819,4248.9697,4286.0605,4141.303
52,4281.4243,4217.0303,4168.606,4429.788,4276.273,4543.1216,4394.758,4328.8184,4510.152,3760.091,4463.273,4250.515,4282.4546,4139.2427
53,4282.4546,4220.6367,4168.091,4427.7275,4271.636,4544.667,4399.394,4332.425,4509.6367,3754.4243,4458.1216,4240.2124,4275.242,4133.061
54,4277.8184,4218.0605,4163.4546,4418.4546,4271.121,4545.182,4405.0605,4325.212,4499.849,3758.5454,4449.364,4233.0,4268.546,4127.394
55,4269.0605,4206.727,4156.2427,4410.7275,4267.0,4541.061,4396.3037,4315.94,4491.0913,3753.9094,4445.2427,4234.5454,4267.0,4125.8486
56,4267.0,4202.0913,4156.2427,4413.8184,4262.879,4540.031,4388.061,4316.4546,4493.152,3745.6667,4445.758,4235.5757,4268.031,4125.8486
57,4269.0605,4206.2124,4161.909,4418.4546,4261.8486,4537.9697,4390.1216,4316.9697,4496.242,3750.3032,4446.273,4234.5454,4268.031,4124.8184
58,4269.5757,4209.3027,4161.909,4415.364,4265.4546,4539.0,4395.273,4319.0303,4494.6973,3755.97,4446.273,4235.0605,4269.5757,4124.303
59,4271.121,4208.7876,4159.3335,4412.273,4268.546,4538.485,4394.758,4324.182,4495.2124,3750.8186,4441.6367,4235.5757,4267.515,4124.8184
60,4270.6064,4206.2124,4154.182,4413.8184,4265.4546,4530.758,4393.727,4320.061,4492.6367,3743.6062,4434.4243,4231.9697,4258.2427,4122.2427
61,4268.031,4203.121,4152.1216,4413.303,4263.394,4526.1216,4392.697,4313.364,4484.394,3740.5154,4432.879,4225.273,4251.546,4116.5757
62,4267.0,4203.121,4154.182,4410.2124,4265.4546,4527.667,4388.5757,4313.879,4480.788,3737.9397,4432.364,4220.6367,4251.031,4111.4243
63,4265.97,4203.6367,4153.6665,4412.273,4264.9395,4527.667,4383.94,4308.212,4480.273,3740.0002,4431.3335,4222.1816,4252.5757,4111.4243
64,4264.9395,4203.121,4151.091,4417.9395,4261.8486,4525.606,4383.94,4298.9395,4478.2124,3738.4548,4429.788,4223.2124,4251.031,4114.0
65,4264.9395,4203.6367,4151.091,4415.364,4259.788,4525.091,4383.94,4303.061,4475.6367,3730.2124,4425.667,4220.121,4246.909,4112.4546
66,4265.4546,4202.606,4149.5454,4410.2124,4262.879,4526.1216,4383.4243,4312.8486,4476.667,3730.7273,4425.667,4218.576,4247.9395,4110.394
67,4267.0,4203.121,4144.909,4412.788,4268.546,4528.182,4389.606,4315.94,4480.788,3738.97,4432.879,4220.6367,4252.5757,4111.9395
68,4269.0605,4207.242,4149.0303,4423.0913,4272.152,4530.2427,4395.273,4315.425,4481.303,3740.0002,4432.879,4225.788,4252.5757,4115.0303
69,4270.0913,4210.334,4156.2427,4423.6064,4271.636,4528.6973,4392.697,4316.9697,4483.879,3740.0002,4432.879,4232.485,4258.2427,4121.7275
70,4270.0913,4210.334,4155.212,4423.0913,4270.0913,4527.667,4390.636,4316.9697,4491.6064,3746.182,4443.182,4236.6064,4269.0605,4127.394
71,4270.6064,4213.9395,4152.1216,4431.8486,4271.121,4529.2124,4394.2427,4315.425,4495.2124,3749.273,4447.819,4236.6064,4269.0605,4127.394
72,4269.5757,4217.5454,4154.6973,4426.6973,4264.9395,4531.273,4395.273,4316.9697,4488.5156,3746.182,4446.273,4237.636,4266.485,4126.879
73,4267.515,4209.8184,4154.6973,4413.8184,4253.0913,4529.7275,4390.1216,4315.425,4480.788,3736.9094,4444.2124,4235.0605,4264.9395,4126.364
74,4265.97,4204.152,4151.606,4418.4546,4249.4854,4527.152,4385.485,4305.6367,4477.182,3728.1519,4432.879,4224.758,4253.0913,4116.5757
75,4267.0,4208.7876,4154.6973,4428.2427,4254.121,4527.152,4384.9697,4303.576,4478.7275,3728.6667,4424.6367,4220.6367,4248.4546,4110.909
76,4268.546,4209.8184,4154.182,4421.546,4255.152,4528.6973,4389.606,4312.333,4482.8486,3730.7273,4428.758,4222.6973,4252.5757,4114.0
77,4269.0605,4204.152,4150.061,4417.9395,4253.0913,4528.6973,4393.212,4314.909,4481.303,3727.6365,4430.303,4221.6665,4249.4854,4112.4546
78,4269.5757,4205.1816,4151.606,4425.152,4254.636,4529.7275,4394.2427,4313.879,4485.4243,3733.3032,4435.97,4226.303,4255.152,4113.485
79,4268.031,4206.2124,4154.6973,4424.6367,4255.667,4531.788,4395.273,4321.091,4493.667,3743.091,4444.727,4234.0303,4268.031,4119.667
80,4265.97,4202.0913,4154.182,4418.9697,4259.273,4530.758,4393.212,4325.7275,4493.667,3741.0305,4437.5156,4234.0303,4265.4546,4117.091
81,4266.485,4202.606,4156.2427,4421.031,4266.485,4528.6973,4395.273,4324.697,4494.6973,3738.4548,4432.879,4231.9697,4261.3335,4114.0
82,4269.0605,4205.6973,4158.303,4421.031,4269.0605,4530.2427,4401.9697,4323.1514,4496.758,3743.6062,4444.727,4233.515,4267.515,4117.091
83,4269.0605,4204.6665,4156.2427,4416.909,4267.515,4531.273,4401.4546,4318.515,4495.2124,3744.6365,4451.4243,4233.0,4270.6064,4115.546
84,4268.031,4205.1816,4156.758,4422.061,4268.546,4528.182,4391.6665,4315.94,4502.9395,3740.5154,4447.303,4230.4243,4268.546,4110.394
85,4266.485,4206.727,4153.6665,4425.667,4271.121,4525.606,4386.0005,4316.9697,4512.2124,3738.97,4442.152,4225.273,4265.97,4109.364
86,4264.4243,4204.152,4141.8184,4418.4546,4272.152,4527.152,4386.515,4307.182,4504.485,3736.9094,4437.0005,4219.091,4260.303,4107.8184
87,4264.4243,4203.121,4137.182,4412.788,4271.636,4527.152,4385.485,4295.3335,4500.879,3732.7878,4434.94,4220.121,4254.636,4106.273
88,4264.9395,4204.6665,4142.848,4415.879,4270.0913,4526.1216,4387.5454,4301.515,4510.6665,3729.697,4431.8486,4220.121,4249.4854,4106.788
89,4265.97,4203.121,4143.364,4418.4546,4273.697,4535.394,4397.8486,4314.909,4517.364,3731.7576,4428.2427,4217.0303,4248.4546,4105.2427
90,4268.546,4202.606,4141.8184,4416.394,4275.758,4540.546,4406.091,4321.091,4523.0303,3735.3638,4434.94,4223.7275,4257.7275,4109.364
91,4268.546,4208.273,4150.576,4421.031,4273.1816,4531.273,4399.394,4323.1514,4530.2427,3741.0305,4447.303,4235.5757,4268.546,4122.2427
92,4268.031,4216.0,4160.8794,4429.788,4273.697,4525.091,4388.061,4319.0303,4530.758,3747.7273,4451.4243,4238.152,4270.6064,4126.364
93,4268.546,4218.0605,4159.3335,4429.788,4274.7275,4527.667,4384.9697,4314.909,4531.273,3748.758,4446.7876,4233.515,4268.546,4120.182
94,4268.031,4215.485,4154.182,4423.0913,4270.6064,4525.606,4381.8794,4312.8486,4528.6973,3745.1516,4445.2427,4234.0303,4268.031,4120.6973
95,4268.546,4219.091,4159.3335,4425.667,4269.0605,4521.485,4376.727,4305.6367,4517.879,3736.9094,4447.819,4236.091,4267.515,4125.3335
96,4268.031,4217.5454,4164.485,4430.8184,4269.0605,4522.5156,4374.1514,4301.0,4510.6665,3730.2124,4444.2124,4232.485,4267.0,4120.182
97,4263.9097,4206.2124,4157.788,4422.576,4265.4546,4523.0303,4377.2427,4297.909,4508.0913,3726.0913,4434.4243,4223.7275,4257.7275,4111.4243
98,4261.8486,4205.6973,4154.6973,4420.0,4264.9395,4524.576,4382.394,4286.5757,4505.0,3720.4243,4433.9097,4217.5454,4249.4854,4107.303
99,4267.0,4216.5156,4165.0005,4437.0005,4268.546,4526.1216,4384.9697,4286.5757,4505.5156,3724.0308,4443.182,4223.7275,4256.697,4110.394
100,4270.0913,4220.6367,4171.182,4446.273,4269.5757,4526.1216,4388.5757,4299.4546,4515.8184,3734.3335,4447.303,4232.485,4267.0,4118.6367
101,4267.515,4217.0303,4169.636,4443.182,4269.5757,4526.6367,4393.212,4302.0303,4523.5454,3740.0002,4450.909,4236.091,4270.6064,4121.7275
102,4271.636,4218.576,4176.3335,4445.2427,4269.5757,4528.6973,4395.788,4305.1216,4528.6973,3751.3335,4468.4243,4242.788,4283.485,4126.364
103,4281.9395,4227.3335,4193.8486,4450.909,4275.242,4530.758,4400.425,4328.303,4546.2124,3768.3335,4489.546,4258.7573,4303.576,4143.364
104,4285.031,4236.091,4199.5156,4458.6367,4281.9395,4531.273,4405.0605,4344.273,4563.2124,3776.5762,4496.242,4270.6064,4313.879,4156.2427
105,4282.97,4236.6064,4196.9395,4462.7583,4276.273,4530.758,4400.425,4337.0605,4554.97,3771.9395,4496.758,4272.667,4314.909,4157.273
106,4280.9097,4230.9395,4198.485,4457.091,4268.546,4529.2124,4393.727,4330.3643,4541.5757,3763.6973,4495.7275,4267.0,4309.2427,4154.6973
107,4278.849,4232.485,4196.424,4456.061,4269.5757,4527.152,4393.727,4329.3335,4544.667,3761.6362,4486.97,4263.9097,4301.515,4153.1514
108,4278.849,4231.4546,4190.758,4448.334,4270.0913,4527.152,4394.758,4322.636,4540.031,3766.273,4480.273,4265.4546,4301.0,4149.5454
109,4281.4243,4223.2124,4190.242,4415.879,4267.0,4529.2124,4394.758,4313.879,4526.6367,3758.5454,4479.758,4258.2427,4298.4243,4143.364
110,4280.394,4219.091,4190.758,4394.758,4266.485,4529.2124,4392.697,4312.333,4525.091,3744.6365,4476.667,4250.515,4288.636,4139.758
111,4278.3335,4221.1514,4186.6367,4397.8486,4266.485,4528.182,4387.5454,4309.758,4526.6367,3745.6667,4467.394,4253.0913,4281.9395,4140.7876
112,4279.364,4221.1514,4185.6064,4394.2427,4265.97,4528.6973,4379.303,4305.1216,4524.576,3744.6365,4463.788,4251.031,4283.485,4138.727
113,4281.9395,4220.121,4189.7275,4387.5454,4265.4546,4528.6973,4377.758,4312.333,4530.2427,3741.5457,4473.061,4251.546,4290.6973,4139.2427
114,4284.0,4224.2427,4193.3335,4393.212,4267.0,4528.6973,4383.94,4325.212,4540.031,3754.9397,4480.788,4261.3335,4296.879,4151.606
115,4284.515,4224.2427,4191.788,4394.758,4265.4546,4528.6973,4388.061,4331.909,4541.5757,3764.7275,4480.788,4260.818,4298.9395,4155.212
116,4281.4243,4219.606,4188.1816,4386.0005,4261.8486,4528.6973,4387.5454,4336.0303,4543.1216,3760.606,4476.667,4255.667,4296.364,4145.4243
117,4281.4243,4219.606,4189.7275,4378.2725,4262.364,4528.182,4390.1216,4341.6973,4547.2427,3759.5757,4470.485,4259.788,4292.2427,4142.3335
118,4281.9395,4218.0605,4183.0303,4373.6367,4263.394,4529.2124,4394.2427,4340.667,4545.182,3759.5757,4458.6367,4250.515,4283.485,4137.6973
119,4274.7275,4209.3027,4172.2124,4367.9697,4262.879,4530.758,4393.212,4335.0,4541.5757,3746.697,4444.727,4233.515,4271.121,4126.364
120,4267.515,4205.1816,4168.606,4360.758,4261.8486,4528.6973,4392.182,4332.425,4541.061,3738.4548,4437.5156,4232.485,4263.9097,4122.2427
121,4270.6064,4206.2124,4165.0005,4357.152,4262.879,4532.303,4393.727,4329.3335,4532.8184,3744.6365,4441.6367,4236.6064,4264.9395,4123.788
122,4276.788,4205.6973,4163.4546,4360.758,4263.9097,4542.6064,4393.727,4326.7573,4527.152,3746.697,4442.152,4232.485,4265.4546,4121.2124
123,4277.303,4210.334,4165.515,4368.485,4264.9395,4541.5757,4391.1514,4330.3643,4535.909,3743.091,4436.485,4231.4546,4263.394,4121.7275
124,4277.303,4219.606,4167.5757,4371.061,4265.97,4532.303,4394.758,4332.425,4542.6064,3749.7883,4443.6973,4235.5757,4267.0,4125.8486
125,4281.4243,4219.091,4168.606,4368.485,4262.364,4530.2427,4399.909,4329.8486,4542.0913,3756.4849,4453.485,4238.667,4271.121,4126.364
126,4278.3335,4209.8184,4165.515,4366.4243,4255.152,4530.758,4394.2427,4327.788,4538.485,3748.2424,4444.727,4236.091,4267.0,4124.8184
127,4271.636,4205.6973,4159.3335,4362.8184,4252.0605,4529.7275,4389.606,4328.8184,4531.788,3740.5154,4432.879,4234.5454,4263.394,4123.788
128,4273.1816,4208.7876,4156.758,4359.727,4257.2124,4530.758,4394.2427,4327.788,4526.6367,3744.1213,4434.4243,4236.091,4263.394,4124.303
129,4274.2124,4212.3945,4157.788,4362.8184,4253.0913,4529.2124,4392.182,4324.182,4528.182,3744.6365,4437.0005,4234.5454,4263.394,4122.758
130,4269.0605,4214.9697,4156.2427,4364.364,4238.152,4525.606,4389.606,4323.667,4529.2124,3746.697,4437.0005,4232.485,4265.97,4122.2427
131,4272.152,4216.5156,4156.758,4362.303,4236.6064,4528.182,4397.8486,4331.909,4529.7275,3752.3638,4435.97,4235.5757,4266.485,4123.788
132,4278.849,4212.909,4156.2427,4362.303,4246.394,4537.9697,4404.546,4338.6064,4530.758,3749.7883,4432.364,4231.9697,4257.7275,4120.6973
133,4272.152,4206.2124,4148.5156,4360.2427,4248.9697,4542.6064,4403.0,4334.4854,4530.758,3743.091,4429.788,4224.2427,4253.0913,4115.0303
134,4265.4546,4204.152,4141.8184,4354.5757,4247.9395,4543.1216,4399.909,4331.394,4530.2427,3744.1213,4431.3335,4221.1514,4254.121,4111.4243
135,4268.031,4203.6367,4140.7876,4353.0303,4251.031,4543.1216,4394.2427,4329.3335,4529.7275,3747.7273,4429.273,4220.121,4250.0,4109.879
136,4269.5757,4203.6367,4150.061,4359.727,4249.4854,4541.5757,4388.061,4318.515,4528.6973,3744.1213,4430.303,4224.758,4255.152,4112.9697
137,4271.636,4210.334,4161.909,4365.9087,4248.4546,4539.0,4386.0005,4312.333,4528.6973,3744.6365,4441.6367,4233.515,4268.031,4121.7275
138,4278.3335,4219.091,4165.515,4371.576,4252.5757,4540.546,4389.091,4320.061,4529.2124,3751.8489,4448.334,4236.6064,4268.546,4125.8486
139,4281.4243,4220.6367,4163.4546,4382.909,4252.5757,4541.061,4393.727,4325.212,4529.2124,3756.4849,4446.7876,4234.0303,4267.0,4124.303
140,4281.4243,4218.576,4164.485,4389.606,4251.546,4538.485,4394.758,4325.212,4530.2427,3757.5151,4453.485,4237.1216,4278.3335,4131.5156
141,4282.97,4221.6665,4169.1216,4387.0303,4252.5757,4542.6064,4393.212,4330.3643,4532.8184,3757.0002,4464.819,4247.4243,4286.0605,4140.7876
142,4281.4243,4222.6973,4171.182,4383.94,4252.5757,4539.515,4392.697,4333.9697,4533.3335,3755.4546,4465.3335,4250.0,4281.9395,4137.182
143,4281.4243,4221.6665,4172.2124,4387.0303,4250.0,4528.182,4390.1216,4332.9395,4527.667,3755.97,4463.788,4248.4546,4282.4546,4131.0005
144,4281.4243,4222.1816,4171.6973,4388.061,4251.031,4533.8486,4384.9697,4333.9697,4523.0303,3757.0002,4464.819,4246.394,4283.485,4131.0005
145,4279.879,4219.091,4162.94,4378.7876,4250.515,4544.152,4379.303,4333.4546,4526.1216,3748.2424,4456.576,4241.2427,4275.242,4127.394
146,4276.788,4216.5156,4154.6973,4375.6973,4247.9395,4534.364,4375.182,4326.7573,4523.5454,3739.485,4444.727,4234.5454,4267.0,4119.152
147,4274.2124,4216.5156,4156.758,4379.303,4248.4546,4524.576,4373.6367,4321.091,4512.2124,3746.697,4439.061,4231.4546,4264.9395,4116.5757
148,4272.667,4212.909,4156.2427,4374.6665,4247.9395,4530.758,4376.212,4324.697,4512.2124,3749.7883,4431.3335,4226.303,4255.667,4114.0
149,4270.6064,4211.364,4147.485,4367.9697,4245.879,4530.758,4376.727,4326.2427,4517.879,3739.485,4427.7275,4219.606,4250.0,4109.879
150,4270.0913,4215.485,4140.273,4370.0303,4248.4546,4525.606,4377.2427,4321.091,4512.727,3739.485,4433.394,4222.1816,4259.273,4111.4243
151,4275.242,4216.5156,4143.879,4371.061,4251.546,4536.4243,4382.394,4323.667,4515.303,3747.7273,4433.394,4224.2427,4262.879,4114.515
152,4281.9395,4214.455,4150.061,4369.0005,4251.546,4542.6064,4384.4546,4332.425,4528.182,3748.2424,4431.3335,4225.273,4259.788,4115.546
153,4279.879,4214.9697,4147.485,4371.576,4250.515,4531.273,4374.6665,4329.8486,4521.485,3743.6062,4430.8184,4224.758,4257.2124,4113.485
154,4276.273,4215.485,4142.3335,4371.576,4249.4854,4528.6973,4370.5454,4326.2427,4509.6367,3739.485,4426.182,4219.606,4252.0605,4108.8486
155,4281.9395,4215.485,4148.5156,4369.0005,4251.546,4539.515,4377.2427,4332.9395,4520.9697,3743.091,4429.273,4224.2427,4257.7275,4114.515
156,4285.031,4216.5156,4154.182,4369.5156,4254.121,4543.1216,4375.182,4339.636,4531.788,3749.7883,4433.9097,4231.4546,4263.394,4121.2124
157,4283.485,4216.5156,4152.1216,4369.0005,4252.0605,4539.0,4366.9395,4339.636,4526.1216,3751.8489,4433.394,4233.0,4261.8486,4118.6367
158,4282.4546,4216.0,4148.0005,4363.848,4251.546,4540.031,4368.485,4338.6064,4524.0605,3751.3335,4432.879,4232.485,4262.364,4116.0605
159,4281.4243,4216.0,4143.879,4358.182,4254.636,4542.0913,4373.6367,4338.6064,4526.1216,3745.1516,4427.7275,4224.758,4257.7275,4114.515
160,4279.879,4216.5156,4139.758,4362.303,4253.6064,4540.546,4370.0303,4341.6973,4524.576,3740.0002,4421.546,4219.606,4248.4546,4114.0
161,4279.364,4215.485,4138.2124,4371.061,4252.0605,4534.879,4362.303,4344.788,4527.152,3744.6365,4428.758,4223.7275,4258.2427,4115.546
162,4278.3335,4213.4243,4138.727,4370.5454,4252.5757,4529.7275,4359.727,4338.6064,4524.0605,3750.3032,4433.394,4222.6973,4268.546,4114.0
163,4275.758,4215.485,4148.0005,4365.9087,4251.031,4530.2427,4358.6973,4326.2427,4514.788,3747.7273,4429.273,4221.1514,4262.364,4114.515
164,4278.3335,4219.606,4159.3335,4373.1216,4252.5757,4531.273,4354.5757,4322.1216,4511.6973,3746.182,4439.576,4235.0605,4267.515,4124.8184
165,4282.4546,4221.6665,4161.909,4388.061,4255.152,4528.6973,4350.9697,4321.6064,4513.758,3747.7273,4450.3945,4238.667,4279.879,4126.364
166,4280.9097,4222.6973,4163.4546,4397.3335,4252.5757,4525.606,4351.485,4320.5757,4517.879,3755.4546,4452.9697,4234.0303,4282.97,4125.8486
167,4280.9097,4222.6973,4171.182,4401.4546,4250.0,4526.6367,4352.515,4323.667,4524.576,3765.7578,4462.7583,4246.394,4289.152,4137.6973
168,4282.4546,4221.1514,4177.879,4407.6367,4250.515,4528.182,4357.152,4324.182,4526.6367,3760.606,4469.4546,4256.1816,4296.364,4142.848
169,4279.879,4221.1514,4171.182,4409.182,4250.0,4525.606,4363.848,4323.667,4524.0605,3755.4546,4468.4243,4254.121,4298.4243,4141.8184
170,4280.9097,4221.6665,4160.8794,4399.394,4251.546,4525.606,4369.5156,4331.909,4523.5454,3759.5757,4462.7583,4250.515,4291.7275,4139.758
171,4280.394,4221.1514,4154.182,4390.1216,4253.0913,4528.182,4371.061,4330.879,4513.758,3749.7883,4448.334,4241.2427,4276.788,4129.4546
172,4272.152,4221.1514,4148.5156,4391.1514,4251.546,4527.667,4370.5454,4317.4854,4496.758,3736.9094,4437.0005,4233.0,4265.4546,4121.2124
173,4271.636,4221.1514,4145.94,4395.273,4253.0913,4525.606,4371.061,4313.879,4498.3027,3738.4548,4439.576,4235.5757,4266.485,4121.7275
174,4280.394,4221.1514,4147.485,4391.6665,4257.7275,4527.152,4374.1514,4321.091,4508.606,3740.0002,4435.97,4231.4546,4266.485,4120.6973
175,4282.97,4221.1514,4146.9697,4386.0005,4262.364,4533.8486,4380.848,4328.8184,4509.6367,3740.5154,4429.273,4225.788,4263.394,4120.182
176,4279.879,4221.1514,4144.3945,4383.4243,4265.97,4541.061,4386.0005,4328.8184,4505.0,3745.6667,4434.94,4233.515,4268.031,4124.8184
