Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4223.7275,4157.273,4420.0,4271.121,4542.0913,4407.121,4285.031,4496.758,3773.4849,4435.97,4231.9697,4281.4243,4142.848
2,4266.485,4220.6367,4155.727,4416.909,4268.546,4529.2124,4397.8486,4274.2124,4481.303,3763.6973,4427.7275,4220.6367,4271.636,4138.727
3,4265.4546,4219.606,4156.758,4414.3335,4269.5757,4526.6367,4391.6665,4265.97,4477.182,3754.9397,4425.667,4213.4243,4265.4546,4131.5156
4,4265.4546,4221.6665,4157.788,4422.061,4271.636,4537.4546,4393.727,4269.5757,4483.364,3757.5151,4429.273,4212.909,4270.0913,4130.485
5,4269.0605,4222.1816,4156.758,4425.152,4269.0605,4537.4546,4395.273,4269.0605,4480.273,3760.091,4427.2124,4207.758,4270.6064,4136.152
6,4269.5757,4220.6367,4153.6665,4420.515,4268.546,4531.273,4397.3335,4266.485,4480.788,3759.0608,4426.182,4204.152,4268.546,4140.7876
7,4268.546,4222.6973,4156.758,4423.6064,4271.636,4538.485,4400.9395,4268.546,4490.576,3760.606,4430.8184,4210.8486,4273.1816,4139.2427
8,4268.546,4222.6973,4158.303,4426.6973,4272.152,4543.636,4398.3643,4269.5757,4488.5156,3762.1519,4431.3335,4211.879,4272.152,4136.6665
9,4268.031,4220.121,4156.2427,4418.9697,4268.031,4532.8184,4396.3037,4268.031,4477.6973,3759.5757,4428.758,4204.152,4266.485,4135.6367
10,4265.97,4219.606,4155.212,4413.8184,4267.515,4525.606,4395.273,4274.2124,4482.8486,3760.091,4432.364,4206.2124,4272.667,4140.273
11,4267.0,4221.1514,4156.2427,4420.515,4271.121,4531.788,4390.636,4281.9395,4495.7275,3767.3032,4432.879,4218.0605,4283.485,4142.3335
12,4268.546,4221.6665,4157.788,4425.152,4270.6064,4539.515,4390.636,4283.485,4497.788,3771.4243,4436.485,4220.121,4284.515,4141.303
13,4268.031,4221.1514,4158.303,4422.576,4269.0605,4542.6064,4392.697,4283.485,4495.2124,3772.9697,4446.273,4218.576,4282.97,4146.9697
14,4269.0605,4222.1816,4157.788,4423.0913,4273.697,4543.1216,4393.212,4288.121,4498.3027,3776.5762,4447.819,4221.6665,4289.152,4154.6973
15,4269.5757,4222.6973,4156.2427,4424.1216,4278.3335,4541.5757,4395.273,4289.152,4499.849,3776.5762,4446.7876,4223.7275,4293.788,4156.2427
16,4269.5757,4223.7275,4157.788,4425.152,4278.849,4541.5757,4400.9395,4285.5454,4498.3027,3775.0305,4447.819,4220.6367,4288.636,4153.6665
17,4270.6064,4223.2124,4159.8486,4428.758,4279.364,4543.636,4403.0,4282.4546,4496.242,3770.9092,4441.1216,4210.334,4282.97,4145.4243
18,4270.0913,4222.6973,4158.303,4432.879,4279.364,4544.667,4402.4854,4281.4243,4493.667,3763.1821,4429.273,4203.121,4280.9097,4140.273
19,4270.6064,4225.788,4159.3335,4433.9097,4280.9097,4543.636,4402.4854,4281.4243,4492.6367,3763.1821,4431.8486,4202.606,4280.9097,4141.8184
20,4279.879,4233.515,4166.5454,4437.0005,4284.0,4544.667,4403.0,4281.9395,4496.242,3773.4849,4442.6665,4203.121,4283.485,4144.3945
21,4282.97,4237.636,4173.2427,4442.152,4285.5454,4546.2124,4401.4546,4285.5454,4496.758,3777.091,4444.727,4200.5454,4285.031,4142.3335
22,4273.697,4231.9697,4169.636,4440.606,4284.0,4544.152,4400.9395,4286.5757,4494.6973,3771.4243,4436.485,4194.3633,4282.97,4143.364
23,4269.5757,4227.8486,4164.485,4433.9097,4282.97,4545.182,4404.0303,4285.031,4495.2124,3770.9092,4432.364,4186.6367,4284.0,4144.909
24,4272.152,4231.9697,4168.091,4431.8486,4282.97,4545.182,4407.121,4287.0913,4495.7275,3773.4849,4439.576,4185.6064,4284.515,4142.3335
25,4274.2124,4235.0605,4171.6973,4433.394,4284.0,4542.6064,4410.7275,4294.8184,4498.8184,3774.0,4446.273,4188.1816,4286.0605,4145.4243
26,4279.364,4235.5757,4171.182,4439.061,4289.152,4548.788,4415.879,4299.9697,4509.6367,3780.182,4448.8486,4189.2124,4293.788,4155.727
27,4281.4243,4235.5757,4172.2124,4444.727,4291.2124,4552.9097,4415.364,4297.909,4511.6973,3785.8486,4448.8486,4190.758,4293.788,4158.303
28,4273.697,4234.5454,4168.606,4441.6367,4286.0605,4546.2124,4410.2124,4293.273,4499.849,3778.6367,4442.152,4184.0605,4284.0,4146.9697
29,4267.515,4231.9697,4165.0005,4434.4243,4281.9395,4541.5757,4409.182,4291.7275,4494.1816,3768.8486,4433.9097,4173.758,4280.394,4141.303
30,4267.515,4233.0,4167.061,4432.364,4282.97,4543.636,4406.6064,4294.303,4496.758,3772.4546,4433.9097,4173.2427,4283.485,4142.848
31,4270.0913,4235.5757,4168.606,4433.394,4285.5454,4544.152,4404.0303,4295.8486,4496.242,3777.091,4441.6367,4174.273,4282.97,4145.4243
32,4275.758,4235.0605,4167.5757,4435.97,4286.0605,4542.6064,4410.2124,4294.8184,4500.364,3778.1213,4445.758,4172.2124,4284.0,4150.576
33,4280.394,4235.5757,4170.667,4440.0913,4284.515,4545.697,4417.4243,4295.3335,4510.6665,3784.8184,4448.8486,4174.788,4293.273,4157.273
34,4280.9097,4237.636,4173.2427,4439.061,4284.0,4546.7275,4416.909,4300.485,4514.2734,3788.4246,4450.909,4174.788,4300.485,4159.3335
35,4274.7275,4235.5757,4170.1514,4434.4243,4283.485,4544.667,4411.2427,4299.9697,4504.485,3780.182,4448.334,4165.515,4290.6973,4152.1216
36,4268.031,4233.515,4167.5757,4432.879,4280.9097,4543.1216,4408.667,4289.667,4495.2124,3772.4546,4440.606,4154.6973,4281.4243,4144.3945
37,4267.515,4235.5757,4170.667,4432.364,4279.879,4544.152,4408.667,4285.031,4496.242,3771.4243,4433.394,4146.9697,4280.9097,4139.2427
38,4270.6064,4234.5454,4170.667,4431.8486,4275.242,4544.667,4406.6064,4289.667,4495.7275,3768.3335,4432.879,4140.7876,4274.7275,4135.6367
39,4268.031,4233.515,4163.4546,4429.788,4269.5757,4542.0913,4401.4546,4286.0605,4486.4546,3762.667,4431.8486,4133.576,4265.4546,4131.5156
40,4264.9395,4233.515,4158.303,4423.6064,4269.0605,4541.061,4401.9697,4280.394,4480.273,3757.5151,4429.273,4125.8486,4264.9395,4129.4546
41,4266.485,4226.8184,4161.909,4418.4546,4270.0913,4541.061,4407.6367,4284.0,4479.758,3753.394,4429.273,4120.6973,4265.97,4129.4546
42,4267.515,4226.8184,4160.364,4420.0,4268.031,4541.061,4409.182,4287.606,4482.3335,3757.0002,4432.364,4122.2427,4266.485,4132.5454
43,4266.485,4232.485,4157.788,4423.6064,4267.0,4542.0913,4405.5757,4286.5757,4489.031,3762.1519,4434.4243,4122.758,4269.5757,4137.6973
44,4265.97,4230.4243,4162.4243,4423.6064,4269.0605,4542.6064,4400.9395,4289.152,4492.6367,3762.667,4435.97,4122.2427,4270.0913,4139.2427
45,4268.546,4230.4243,4163.9697,4424.1216,4269.0605,4542.6064,4405.5757,4296.364,4493.152,3767.3032,4442.152,4124.8184,4276.273,4139.2427
46,4269.0605,4236.091,4163.4546,4427.7275,4269.5757,4543.636,4412.273,4296.879,4495.2124,3772.4546,4447.303,4125.3335,4282.97,4141.303
47,4267.515,4235.5757,4165.515,4428.758,4270.0913,4544.667,4409.6973,4294.303,4494.6973,3771.9395,4446.7876,4129.4546,4280.9097,4141.8184
48,4269.0605,4232.485,4167.5757,4428.758,4269.0605,4544.667,4407.6367,4294.8184,4495.7275,3769.879,4447.819,4136.6665,4280.394,4142.3335
49,4270.6064,4235.0605,4166.5454,4428.2427,4267.515,4544.667,4408.152,4291.7275,4496.242,3767.8184,4445.758,4139.2427,4280.394,4141.8184
50,4268.031,4231.9697,4160.8794,4422.061,4265.4546,4543.1216,4403.0,4284.0,4484.909,3761.6362,4437.5156,4136.152,4271.636,4137.182
51,4265.97,4224.2427,4156.2427,4416.394,4264.9395,4541.5757,4400.425,4282.97,4476.152,3757.0002,4434.4243,4135.6367,4264.9395,4129.9697
