Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4286.5757,4252.0605,4171.6973,4449.364,4272.152,4547.2427,4400.9395,4313.364,4484.909,3769.3638,4449.8794,4249.4854,4283.485,4146.9697
2,4293.788,4251.546,4173.2427,4449.8794,4269.5757,4556.0,4400.9395,4314.909,4485.4243,3771.4243,4456.576,4253.6064,4285.031,4147.485
3,4292.2427,4250.0,4172.7275,4450.3945,4271.121,4556.515,4402.4854,4312.8486,4487.4854,3771.9395,4460.6978,4255.667,4287.0913,4143.364
4,4284.0,4248.4546,4171.182,4448.8486,4271.636,4547.2427,4403.515,4307.182,4483.364,3765.2427,4449.364,4250.0,4284.0,4141.8184
5,4282.97,4242.273,4170.667,4446.7876,4269.5757,4546.2124,4403.0,4306.667,4482.3335,3757.5151,4442.152,4244.8486,4272.667,4138.727
6,4284.0,4237.1216,4169.636,4446.7876,4269.0605,4548.788,4401.9697,4311.303,4481.8184,3755.4546,4445.2427,4246.394,4268.031,4134.0913
7,4281.4243,4240.2124,4169.636,4446.273,4269.5757,4544.667,4403.515,4314.3936,4480.788,3760.606,4444.2124,4247.9395,4274.7275,4135.6367
8,4284.0,4248.9697,4171.182,4446.273,4270.0913,4547.7573,4408.152,4319.546,4489.546,3769.3638,4450.3945,4252.0605,4284.515,4142.3335
9,4286.5757,4251.031,4172.7275,4447.303,4272.152,4550.8486,4408.667,4324.182,4499.3335,3774.0,4463.788,4258.7573,4291.7275,4148.0005
10,4282.97,4247.4243,4172.7275,4448.334,4272.667,4545.182,4402.4854,4320.5757,4495.7275,3771.4243,4463.788,4260.818,4291.2124,4148.0005
11,4280.9097,4250.515,4171.6973,4448.334,4270.0913,4542.6064,4401.4546,4320.5757,4495.2124,3774.5151,4461.7275,4261.3335,4291.7275,4146.455
12,4280.394,4250.0,4170.1514,4447.303,4269.0605,4546.2124,4403.0,4321.091,4498.8184,3780.6973,4464.819,4258.7573,4294.303,4144.3945
13,4278.849,4238.667,4169.1216,4446.273,4269.5757,4544.152,4396.8184,4311.8184,4495.2124,3775.0305,4457.091,4252.0605,4287.606,4141.8184
14,4279.364,4239.697,4170.667,4448.8486,4269.5757,4539.515,4394.2427,4305.6367,4490.0605,3767.3032,4449.364,4250.515,4278.849,4140.7876
15,4284.0,4252.5757,4174.273,4451.94,4275.242,4548.273,4402.4854,4312.333,4494.1816,3770.9092,4456.061,4255.152,4283.485,4143.879
16,4285.031,4254.121,4176.3335,4450.3945,4279.879,4559.6064,4407.6367,4316.4546,4497.788,3774.0,4459.1514,4254.121,4287.606,4145.4243
17,4282.4546,4247.4243,4173.2427,4447.303,4274.2124,4553.9395,4404.0303,4306.1514,4486.4546,3764.7275,4449.364,4250.0,4281.9395,4141.8184
18,4281.9395,4249.4854,4171.6973,4447.819,4269.5757,4542.6064,4400.9395,4299.9697,4478.7275,3761.6362,4444.2124,4250.515,4281.9395,4141.303
19,4282.4546,4249.4854,4172.7275,4448.334,4270.0913,4544.152,4401.4546,4308.7275,4490.0605,3768.8486,4450.909,4250.515,4286.5757,4142.3335
20,4280.394,4241.7573,4172.7275,4446.273,4270.0913,4546.2124,4400.9395,4316.4546,4495.7275,3771.9395,4459.1514,4252.0605,4287.0913,4140.273
21,4280.9097,4236.091,4172.2124,4445.758,4268.546,4542.0913,4400.425,4314.3936,4490.576,3770.394,4461.7275,4253.0913,4285.5454,4141.8184
22,4284.0,4241.7573,4174.273,4447.303,4269.5757,4543.636,4401.4546,4311.8184,4490.576,3772.4546,4463.788,4252.5757,4288.121,4148.5156
23,4283.485,4250.0,4175.8184,4447.303,4268.546,4545.182,4400.425,4306.1514,4489.031,3770.394,4461.7275,4253.6064,4286.0605,4147.485
24,4279.879,4245.364,4174.273,4445.2427,4266.485,4542.0913,4394.2427,4297.394,4477.6973,3760.606,4450.909,4251.546,4275.242,4139.2427
25,4279.364,4245.364,4174.273,4446.273,4268.546,4542.6064,4392.182,4298.4243,4480.273,3762.1519,4447.819,4250.0,4273.697,4139.758
26,4281.9395,4251.546,4175.303,4446.7876,4270.6064,4547.2427,4397.8486,4302.0303,4490.576,3770.394,4459.1514,4250.515,4283.485,4141.8184
27,4281.9395,4244.3335,4172.7275,4443.182,4269.5757,4548.788,4401.9697,4301.0,4488.0,3767.8184,4460.6978,4253.6064,4286.5757,4138.2124
28,4274.7275,4234.5454,4170.667,4440.0913,4268.031,4545.697,4397.8486,4299.9697,4478.7275,3761.6362,4450.909,4250.515,4276.788,4138.2124
29,4267.0,4235.5757,4170.1514,4437.5156,4268.031,4543.636,4394.2427,4300.485,4476.667,3760.606,4447.819,4240.7275,4269.5757,4137.6973
30,4265.97,4236.091,4167.061,4436.485,4267.0,4543.636,4398.3643,4305.1216,4479.758,3760.606,4449.8794,4239.182,4273.697,4133.061
31,4268.546,4233.515,4166.0303,4438.031,4265.4546,4544.152,4404.0303,4312.8486,4480.273,3762.667,4449.364,4243.303,4279.879,4135.6367
32,4267.515,4235.5757,4168.606,4435.97,4265.4546,4543.636,4403.515,4313.879,4480.273,3763.1821,4447.819,4240.7275,4279.364,4140.273
33,4265.4546,4236.6064,4168.606,4431.8486,4265.97,4542.0913,4399.909,4307.6973,4479.758,3758.0305,4446.273,4235.0605,4277.303,4137.6973
34,4269.5757,4235.5757,4169.1216,4437.0005,4267.515,4546.7275,4401.4546,4307.182,4477.182,3761.6362,4449.364,4241.7573,4278.849,4138.727
35,4280.9097,4244.3335,4173.2427,4447.303,4271.121,4556.0,4405.0605,4312.8486,4482.3335,3771.4243,4459.6665,4251.031,4286.5757,4146.9697
36,4286.0605,4251.546,4175.303,4448.8486,4271.636,4558.5757,4405.0605,4316.4546,4492.6367,3774.0,4469.4546,4255.667,4294.8184,4152.6367
37,4276.273,4243.818,4172.7275,4442.152,4269.0605,4557.031,4400.9395,4314.909,4496.758,3769.879,4464.303,4254.121,4292.758,4146.9697
