Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
15,4263.394,4212.909,4150.061,4413.8184,4265.97,4534.364,4385.485,4266.485,4466.8794,3770.9092,4413.303,4251.546,4265.97,4118.6367
16,4253.6064,4205.1816,4143.879,4411.758,4262.879,4530.758,4375.6973,4261.3335,4463.788,3767.3032,4406.6064,4247.9395,4264.4243,4111.4243
17,4257.2124,4212.3945,4148.0005,4415.879,4268.031,4541.061,4377.758,4263.9097,4466.364,3771.4243,4414.8486,4251.546,4268.031,4111.4243
18,4259.788,4213.9395,4149.5454,4412.788,4268.031,4539.0,4382.909,4266.485,4468.4243,3770.394,4414.8486,4249.4854,4266.485,4113.485
19,4255.667,4208.7876,4145.94,4408.667,4263.394,4531.788,4378.2725,4256.697,4462.2427,3761.6362,4400.9395,4240.7275,4260.818,4107.8184
20,4257.2124,4214.9697,4146.9697,4414.8486,4264.4243,4536.9395,4373.6367,4254.636,4461.2124,3762.1519,4400.9395,4243.818,4257.7275,4106.273
21,4259.788,4219.606,4149.0303,4417.4243,4269.0605,4537.4546,4373.6367,4260.818,4464.819,3765.7578,4408.152,4249.4854,4257.7275,4111.9395
22,4255.667,4209.3027,4146.455,4408.152,4266.485,4527.667,4370.5454,4253.6064,4458.1216,3758.5454,4401.9697,4241.7573,4253.6064,4108.3335
23,4251.031,4201.576,4140.273,4403.515,4257.2124,4525.091,4367.4546,4245.879,4445.2427,3748.758,4388.5757,4230.4243,4240.2124,4094.4246
24,4254.121,4207.758,4142.848,4409.6973,4256.1816,4532.8184,4371.061,4246.909,4442.152,3745.6667,4385.485,4228.879,4236.6064,4090.303
25,4262.879,4216.0,4153.1514,4417.9395,4265.97,4541.5757,4379.303,4252.0605,4456.061,3754.9397,4399.909,4240.7275,4254.121,4104.7275
26,4270.0913,4220.6367,4159.3335,4420.515,4271.121,4543.636,4384.4546,4262.879,4471.0005,3770.9092,4416.394,4255.667,4271.121,4120.182
27,4268.546,4220.6367,4157.273,4417.4243,4269.0605,4540.031,4380.333,4265.97,4470.485,3774.0,4414.8486,4255.152,4268.546,4117.6064
28,4262.879,4216.5156,4151.091,4415.364,4267.515,4539.515,4373.6367,4257.2124,4462.7583,3768.3335,4405.0605,4246.394,4260.303,4109.879
29,4262.364,4213.4243,4149.0303,4415.364,4266.485,4540.546,4373.1216,4259.273,4464.303,3769.3638,4408.667,4248.4546,4261.3335,4115.546
30,4266.485,4216.0,4151.606,4414.8486,4266.485,4540.031,4373.1216,4267.0,4471.515,3774.0,4415.364,4254.636,4267.0,4124.8184
31,4266.485,4217.5454,4149.5454,4413.8184,4268.031,4539.0,4370.0303,4258.2427,4467.394,3769.879,4410.7275,4252.0605,4264.4243,4118.6367
32,4263.9097,4214.455,4150.576,4414.8486,4265.97,4537.4546,4372.091,4251.031,4460.182,3765.2427,4407.121,4245.364,4257.7275,4112.4546
33,4265.97,4217.0303,4156.758,4418.9697,4267.0,4541.061,4377.2427,4261.8486,4471.0005,3772.9697,4416.394,4254.636,4264.9395,4123.273
34,4270.0913,4221.6665,4158.303,4419.485,4271.121,4543.636,4376.212,4270.0913,4483.364,3780.182,4422.576,4265.97,4272.667,4131.5156
35,4268.546,4219.606,4157.273,4419.485,4270.0913,4541.5757,4378.7876,4265.97,4475.1216,3777.091,4417.4243,4255.667,4268.031,4127.394
36,4269.5757,4221.1514,4158.819,4421.546,4270.0913,4541.5757,4376.727,4264.4243,4480.273,3778.1213,4417.9395,4259.273,4270.6064,4129.9697
37,4268.546,4219.091,4153.1514,4416.394,4267.0,4539.515,4372.091,4257.2124,4474.6064,3773.4849,4416.909,4254.636,4266.485,4126.364
38,4268.031,4218.0605,4151.606,4413.8184,4264.9395,4539.515,4371.061,4256.1816,4465.3335,3769.3638,4414.8486,4250.515,4265.4546,4124.8184
39,4267.515,4220.121,4153.6665,4417.4243,4267.515,4541.5757,4370.0303,4260.303,4464.819,3766.273,4408.152,4250.0,4261.3335,4122.2427
40,4267.0,4219.606,4151.091,4415.364,4267.515,4540.546,4364.879,4253.6064,4463.273,3760.091,4403.0,4241.7573,4250.515,4117.6064
41,4267.0,4219.606,4150.061,4414.3335,4268.546,4541.061,4364.879,4252.5757,4463.273,3762.1519,4406.6064,4239.697,4254.636,4120.182
42,4268.031,4223.2124,4156.2427,4418.9697,4270.0913,4541.5757,4369.5156,4261.8486,4468.94,3769.3638,4413.303,4243.818,4267.0,4126.879
43,4267.0,4220.6367,4151.091,4415.364,4265.97,4532.8184,4366.9395,4261.3335,4468.4243,3768.3335,4410.7275,4239.182,4261.3335,4125.3335
44,4264.4243,4210.334,4143.364,4407.6367,4261.8486,4527.667,4361.7876,4252.0605,4461.7275,3761.6362,4401.4546,4235.0605,4250.515,4119.667
45,4264.9395,4204.6665,4147.485,4407.6367,4260.303,4530.758,4362.303,4251.546,4461.7275,3760.091,4399.909,4234.5454,4251.546,4115.546
46,4267.515,4205.6973,4148.0005,4411.2427,4259.788,4528.6973,4362.8184,4258.2427,4465.3335,3761.6362,4406.6064,4234.0303,4254.636,4115.0303
47,4267.515,4205.6973,4146.9697,4413.8184,4262.879,4531.273,4362.303,4258.7573,4465.3335,3762.667,4407.6367,4234.5454,4253.6064,4121.2124
48,4265.97,4206.2124,4152.6367,4416.394,4267.515,4539.515,4362.303,4251.546,4463.273,3759.5757,4401.4546,4235.0605,4252.0605,4121.7275
49,4268.031,4206.727,4152.1216,4414.8486,4267.515,4536.9395,4359.727,4251.031,4459.6665,3755.4546,4399.909,4233.0,4252.0605,4113.485
50,4265.4546,4204.6665,4144.909,4409.182,4265.97,4527.667,4355.0913,4253.6064,4452.455,3751.8489,4398.879,4229.909,4248.4546,4108.3335
51,4257.2124,4201.0605,4142.3335,4404.0303,4262.364,4528.182,4352.0,4247.4243,4445.2427,3746.697,4392.697,4224.758,4239.182,4107.8184
52,4256.1816,4201.576,4140.273,4405.0605,4258.2427,4529.7275,4347.879,4241.7573,4444.727,3744.1213,4392.182,4227.8486,4237.636,4107.8184
53,4263.9097,4204.6665,4143.364,4410.2124,4263.9097,4527.667,4345.8184,4248.4546,4452.455,3752.3638,4400.425,4238.152,4249.4854,4110.909
54,4264.9395,4205.6973,4149.0303,4413.303,4269.0605,4532.303,4346.8486,4254.121,4454.5156,3758.5454,4401.9697,4237.1216,4253.6064,4113.485
55,4264.9395,4205.1816,4149.5454,4414.3335,4268.031,4537.4546,4344.273,4251.031,4452.455,3754.4243,4397.8486,4239.182,4250.0,4111.4243
56,4267.515,4207.758,4150.061,4416.394,4269.5757,4538.485,4344.273,4252.0605,4456.576,3757.0002,4400.9395,4250.515,4253.0913,4112.9697
57,4260.818,4208.7876,4148.5156,4411.2427,4268.546,4533.3335,4347.879,4253.0913,4452.9697,3757.0002,4399.909,4244.8486,4250.515,4112.9697
58,4257.2124,4202.606,4140.7876,4405.0605,4263.9097,4528.182,4345.8184,4250.0,4443.6973,3747.2122,4392.182,4231.4546,4243.303,4108.3335
59,4265.4546,4205.1816,4143.879,4409.6973,4263.9097,4532.8184,4345.303,4252.0605,4450.3945,3748.2424,4394.2427,4241.7573,4247.4243,4107.303
60,4268.031,4214.455,4151.606,4416.909,4267.515,4542.0913,4354.0605,4256.697,4463.788,3757.0002,4400.425,4254.636,4253.6064,4113.485
61,4264.4243,4213.9395,4148.0005,4415.879,4265.97,4541.061,4355.0913,4259.273,4464.819,3759.5757,4403.0,4254.636,4257.7275,4123.273
62,4264.9395,4207.758,4142.3335,4410.2124,4264.4243,4531.273,4342.7275,4259.273,4462.7583,3760.606,4404.546,4256.697,4262.879,4126.364
63,4265.4546,4206.2124,4143.879,4408.152,4265.97,4525.606,4337.0605,4259.273,4463.788,3763.1821,4405.5757,4259.788,4263.9097,4122.2427
64,4262.879,4210.334,4146.9697,4411.2427,4265.97,4530.2427,4342.7275,4263.9097,4466.8794,3762.667,4409.6973,4260.818,4262.879,4127.394
65,4266.485,4217.0303,4152.6367,4414.8486,4269.0605,4540.031,4346.8486,4272.152,4475.1216,3767.3032,4416.394,4270.6064,4270.6064,4138.2124
66,4276.273,4222.1816,4159.8486,4421.031,4278.3335,4547.2427,4352.515,4281.9395,4487.4854,3781.2122,4423.0913,4282.97,4282.4546,4145.94
67,4286.0605,4222.6973,4163.9697,4426.182,4284.515,4548.273,4360.758,4287.0913,4496.242,3788.9397,4430.8184,4288.121,4287.606,4154.182
68,4284.515,4221.6665,4162.94,4425.152,4284.0,4546.7275,4356.6367,4280.394,4491.0913,3780.6973,4430.303,4285.5454,4285.5454,4151.091
69,4267.515,4204.152,4151.091,4406.6064,4266.485,4530.2427,4343.758,4260.818,4462.7583,3752.3638,4396.3037,4262.364,4248.4546,4136.152
70,4267.0,4208.7876,4148.0005,4408.152,4266.485,4531.788,4345.8184,4262.879,4467.394,3753.9094,4400.9395,4265.97,4251.546,4142.848
71,4268.031,4219.091,4154.182,4415.879,4275.758,4544.152,4346.8486,4269.5757,4475.6367,3763.1821,4411.758,4271.121,4261.3335,4145.94
72,4270.6064,4219.091,4160.8794,4414.3335,4277.303,4545.182,4348.909,4271.121,4481.8184,3764.2124,4412.788,4272.667,4261.8486,4146.455
73,4267.515,4207.242,4152.6367,4406.6064,4268.546,4533.8486,4346.3335,4267.515,4475.1216,3759.0608,4404.0303,4268.031,4253.6064,4142.3335
74,4264.9395,4203.121,4145.94,4406.6064,4265.97,4527.667,4339.636,4265.97,4465.3335,3757.5151,4401.9697,4266.485,4250.0,4142.3335
75,4266.485,4206.2124,4149.5454,4408.152,4270.0913,4528.182,4339.636,4268.546,4469.9697,3756.4849,4406.091,4268.546,4253.0913,4143.879
76,4265.97,4206.2124,4150.576,4407.6367,4270.6064,4533.3335,4344.273,4267.515,4479.2427,3756.4849,4407.121,4269.0605,4255.152,4145.94
77,4267.515,4211.364,4150.061,4412.273,4277.303,4542.0913,4345.8184,4267.515,4480.788,3763.1821,4411.2427,4275.758,4261.3335,4152.6367
78,4272.152,4221.6665,4156.2427,4417.9395,4282.4546,4544.152,4347.364,4273.697,4480.788,3770.394,4418.9697,4285.031,4270.6064,4159.3335
79,4271.121,4221.6665,4158.819,4413.303,4275.758,4540.546,4349.4243,4276.788,4483.364,3768.8486,4420.515,4283.485,4269.0605,4159.3335
80,4266.485,4215.485,4152.6367,4406.6064,4273.697,4539.515,4346.3335,4274.2124,4480.788,3763.1821,4415.879,4278.849,4262.364,4155.212
81,4268.031,4216.5156,4150.576,4411.758,4275.758,4542.6064,4346.3335,4273.697,4477.182,3761.6362,4414.3335,4280.394,4264.4243,4152.6367
82,4269.0605,4219.091,4156.758,4416.909,4275.242,4542.0913,4347.879,4276.273,4478.2124,3761.1213,4413.8184,4278.3335,4265.4546,4150.576
83,4266.485,4211.879,4156.758,4411.2427,4274.2124,4536.9395,4341.6973,4272.667,4476.152,3757.0002,4409.6973,4270.0913,4257.7275,4145.4243
84,4264.9395,4203.121,4145.94,4406.091,4268.546,4528.182,4338.091,4267.515,4466.8794,3753.394,4404.546,4266.485,4251.031,4138.727
85,4264.4243,4206.727,4142.3335,4406.091,4263.394,4525.606,4340.1514,4265.97,4460.182,3752.3638,4400.425,4265.97,4248.9697,4136.152
86,4265.97,4216.5156,4152.6367,4410.7275,4271.121,4534.879,4341.1816,4266.485,4469.9697,3755.4546,4406.6064,4265.4546,4255.152,4143.879
87,4269.0605,4218.576,4158.303,4415.879,4279.879,4542.6064,4344.273,4267.515,4481.8184,3760.091,4418.9697,4272.667,4265.4546,4153.6665
88,4268.546,4218.0605,4155.727,4417.4243,4272.152,4541.061,4347.364,4272.667,4481.303,3763.1821,4421.031,4280.394,4268.546,4156.758
89,4266.485,4217.0303,4154.182,4413.303,4266.485,4540.031,4345.303,4278.3335,4479.758,3761.6362,4415.879,4275.758,4265.97,4154.182
90,4268.546,4216.0,4154.6973,4411.758,4273.697,4542.0913,4345.8184,4276.788,4481.303,3760.091,4416.394,4267.0,4265.97,4154.6973
91,4270.0913,4217.5454,4156.2427,4415.879,4277.303,4541.5757,4349.9395,4277.8184,4481.8184,3763.6973,4420.0,4271.636,4267.515,4156.2427
92,4269.0605,4220.6367,4157.273,4418.4546,4277.303,4541.5757,4349.4243,4281.9395,4482.3335,3769.3638,4419.485,4275.758,4267.515,4154.182
93,4269.5757,4220.6367,4156.758,4418.4546,4277.8184,4544.667,4346.8486,4280.394,4481.303,3769.879,4420.0,4273.697,4269.0605,4155.212
94,4270.6064,4219.606,4156.758,4417.4243,4276.273,4545.697,4346.3335,4281.9395,4480.788,3766.788,4421.546,4275.242,4268.546,4154.6973
95,4270.6064,4219.606,4158.303,4417.9395,4273.697,4543.636,4347.879,4281.4243,4480.788,3766.273,4420.515,4274.2124,4267.0,4151.606
96,4268.031,4217.0303,4156.2427,4415.879,4272.152,4541.061,4348.394,4272.152,4479.2427,3764.7275,4417.4243,4267.515,4264.9395,4151.606
97,4267.0,4214.9697,4154.6973,4414.3335,4268.546,4540.031,4344.273,4270.6064,4479.2427,3761.6362,4417.4243,4267.0,4264.4243,4154.182
98,4268.031,4216.5156,4154.182,4414.8486,4268.031,4541.061,4341.1816,4274.7275,4479.758,3760.606,4416.394,4269.0605,4264.9395,4153.6665
99,4268.546,4217.5454,4155.212,4414.3335,4271.636,4542.0913,4343.758,4275.242,4479.758,3764.2124,4418.4546,4266.485,4265.4546,4153.1514
100,4269.0605,4217.5454,4156.758,4415.879,4274.7275,4543.1216,4347.364,4279.879,4482.8486,3769.879,4427.2124,4267.0,4268.031,4156.2427
101,4269.5757,4219.091,4157.788,4416.394,4278.849,4543.636,4344.273,4282.97,4484.909,3771.4243,4432.364,4270.6064,4270.6064,4157.273
102,4269.5757,4220.121,4157.788,4416.909,4282.4546,4544.152,4341.1816,4282.4546,4489.031,3771.9395,4431.3335,4269.0605,4272.152,4157.273
103,4268.546,4219.606,4157.273,4417.4243,4279.879,4543.1216,4340.667,4282.97,4489.031,3772.4546,4432.364,4268.031,4272.667,4157.788
104,4268.546,4219.091,4156.2427,4418.9697,4275.758,4542.0913,4339.121,4281.9395,4486.97,3770.9092,4433.9097,4268.031,4271.636,4157.788
105,4269.5757,4219.091,4155.727,4418.9697,4275.242,4542.6064,4339.636,4280.394,4489.546,3771.9395,4431.8486,4268.546,4272.152,4159.8486
106,4269.5757,4218.576,4156.2427,4416.909,4275.242,4543.636,4342.2124,4280.394,4485.9395,3770.394,4426.6973,4263.394,4270.6064,4156.758
107,4267.0,4219.091,4154.6973,4417.4243,4272.152,4541.5757,4340.667,4272.667,4476.667,3762.667,4420.515,4254.121,4265.4546,4145.4243
108,4265.97,4219.091,4153.6665,4419.485,4271.121,4542.0913,4340.667,4267.515,4476.667,3759.5757,4417.9395,4252.0605,4263.394,4140.273
109,4268.031,4219.091,4155.212,4418.9697,4272.152,4543.1216,4343.758,4269.5757,4474.0913,3759.0608,4417.9395,4253.0913,4261.8486,4142.848
110,4267.515,4219.091,4153.6665,4415.879,4272.152,4542.6064,4337.5757,4267.0,4464.303,3753.394,4415.364,4251.546,4258.7573,4142.3335
111,4265.97,4218.576,4152.6367,4418.4546,4270.0913,4543.1216,4332.9395,4270.0913,4471.0005,3755.4546,4415.879,4256.697,4262.879,4141.303
112,4267.0,4219.606,4156.758,4417.9395,4270.0913,4543.636,4338.091,4277.303,4481.303,3762.667,4421.031,4264.9395,4268.031,4144.909
113,4266.485,4219.091,4152.6367,4411.758,4267.515,4542.0913,4334.4854,4274.7275,4476.152,3759.5757,4420.0,4261.3335,4263.9097,4142.3335
114,4264.4243,4217.5454,4148.0005,4412.788,4267.0,4542.0913,4329.3335,4268.546,4475.1216,3755.4546,4414.8486,4258.7573,4260.303,4138.2124
115,4267.515,4218.576,4155.212,4418.9697,4270.0913,4544.152,4339.636,4275.242,4479.2427,3761.6362,4423.0913,4265.4546,4265.4546,4143.364
116,4269.5757,4219.606,4159.8486,4417.9395,4270.6064,4544.152,4342.7275,4280.9097,4480.273,3765.2427,4430.8184,4267.515,4268.546,4146.455
117,4265.4546,4217.5454,4152.6367,4413.303,4266.485,4542.0913,4333.4546,4274.7275,4478.2124,3758.5454,4421.546,4263.9097,4258.2427,4142.3335
118,4264.4243,4217.5454,4152.1216,4414.8486,4264.4243,4542.6064,4339.636,4274.2124,4472.5454,3751.8489,4412.273,4263.9097,4249.4854,4138.727
119,4269.0605,4219.606,4158.819,4417.4243,4265.97,4544.667,4347.879,4278.3335,4471.515,3754.9397,4417.4243,4265.97,4257.7275,4141.303
120,4267.515,4217.0303,4153.1514,4416.394,4265.4546,4543.1216,4337.0605,4272.152,4473.061,3759.5757,4419.485,4267.0,4260.303,4142.3335
121,4262.364,4214.9697,4145.94,4415.364,4262.364,4539.0,4326.2427,4264.4243,4471.0005,3755.4546,4414.8486,4264.9395,4251.546,4139.758
122,4263.9097,4217.0303,4151.091,4415.364,4263.394,4539.515,4330.3643,4270.6064,4473.576,3755.4546,4420.515,4265.97,4256.1816,4140.273
123,4268.031,4219.091,4158.303,4417.4243,4267.515,4542.6064,4336.546,4280.394,4481.303,3767.3032,4431.3335,4275.758,4268.546,4149.5454
124,4268.546,4219.091,4155.212,4417.4243,4266.485,4542.6064,4335.515,4281.4243,4481.8184,3772.9697,4433.9097,4283.485,4268.546,4153.6665
125,4266.485,4217.5454,4150.576,4415.364,4264.9395,4540.546,4334.4854,4280.394,4478.7275,3768.3335,4426.6973,4280.394,4264.9395,4145.4243
126,4266.485,4218.576,4155.727,4416.394,4267.515,4542.6064,4339.121,4280.9097,4480.788,3769.3638,4425.667,4279.364,4265.97,4142.3335
127,4269.0605,4221.6665,4159.3335,4420.515,4269.0605,4545.182,4341.6973,4281.4243,4481.8184,3772.4546,4431.8486,4284.515,4265.4546,4148.5156
128,4268.031,4221.6665,4155.212,4420.0,4268.031,4544.152,4337.5757,4278.849,4480.788,3766.273,4428.2427,4284.0,4265.97,4149.0303
129,4267.0,4220.121,4153.6665,4417.4243,4268.546,4543.636,4336.546,4276.273,4478.2124,3759.0608,4421.546,4280.394,4265.97,4143.364
130,4268.031,4222.1816,4155.212,4418.9697,4270.0913,4544.667,4341.1816,4278.3335,4478.7275,3764.2124,4426.6973,4280.9097,4262.879,4140.7876
131,4269.5757,4222.1816,4154.182,4419.485,4270.6064,4544.667,4339.636,4281.9395,4481.8184,3771.4243,4432.364,4284.515,4265.4546,4143.364
132,4265.97,4219.091,4149.0303,4416.394,4267.515,4542.6064,4335.515,4284.515,4480.788,3767.8184,4426.182,4283.485,4265.97,4143.364
133,4263.394,4217.5454,4146.455,4414.3335,4261.8486,4540.031,4336.546,4279.364,4476.152,3760.091,4417.9395,4272.152,4258.2427,4139.2427
134,4266.485,4219.091,4149.0303,4417.9395,4267.0,4541.5757,4339.121,4278.3335,4479.2427,3766.788,4428.2427,4281.4243,4264.9395,4143.364
135,4270.6064,4219.091,4156.2427,4417.4243,4270.6064,4545.182,4336.546,4281.9395,4479.2427,3771.4243,4426.6973,4282.97,4267.0,4140.7876
136,4269.0605,4220.6367,4157.273,4417.9395,4270.6064,4544.152,4339.121,4281.4243,4480.273,3767.8184,4419.485,4274.7275,4264.4243,4141.303
137,4267.0,4211.879,4152.6367,4416.394,4267.515,4542.0913,4338.091,4273.1816,4475.6367,3764.2124,4416.909,4267.515,4256.697,4136.152
138,4267.0,4206.727,4149.0303,4410.7275,4267.0,4541.061,4336.0303,4267.0,4464.303,3758.0305,4415.879,4265.97,4249.4854,4127.909
139,4266.485,4214.455,4154.182,4411.2427,4269.0605,4542.0913,4341.6973,4274.7275,4464.819,3759.0608,4415.364,4267.0,4253.0913,4132.031
140,4267.0,4214.455,4157.788,4417.9395,4268.546,4542.6064,4346.3335,4282.4546,4476.152,3766.273,4417.4243,4270.0913,4263.394,4141.8184
141,4267.515,4207.242,4153.1514,4416.909,4267.515,4540.546,4345.303,4277.8184,4477.6973,3765.7578,4419.485,4270.6064,4263.9097,4141.303
142,4267.515,4206.2124,4151.091,4409.182,4265.97,4538.485,4342.2124,4272.152,4467.394,3759.5757,4415.364,4266.485,4255.667,4136.6665
143,4265.97,4208.7876,4152.1216,4408.152,4265.4546,4542.6064,4343.2427,4274.2124,4464.819,3760.091,4413.8184,4266.485,4254.636,4141.303
144,4263.9097,4208.7876,4146.9697,4410.2124,4265.4546,4540.546,4342.7275,4270.6064,4466.8794,3759.5757,4411.758,4269.0605,4255.667,4138.2124
145,4260.818,4207.242,4138.2124,4404.0303,4263.9097,4528.182,4332.425,4263.9097,4461.2124,3751.3335,4405.5757,4262.879,4248.9697,4127.909
146,4260.303,4208.273,4140.273,4402.4854,4263.394,4529.7275,4330.3643,4269.0605,4464.303,3757.0002,4408.152,4263.9097,4253.6064,4132.031
147,4264.9395,4217.5454,4150.576,4411.2427,4267.515,4543.636,4342.2124,4276.273,4479.2427,3773.4849,4423.6064,4278.3335,4269.5757,4144.909
148,4269.0605,4223.7275,4152.1216,4413.8184,4269.5757,4545.182,4344.788,4275.758,4484.394,3775.546,4426.6973,4279.879,4272.152,4148.5156
149,4267.0,4219.091,4144.3945,4408.667,4265.97,4539.515,4341.1816,4276.273,4477.6973,3769.3638,4417.9395,4269.0605,4266.485,4141.303
150,4265.97,4217.0303,4145.94,4408.152,4265.97,4542.0913,4344.788,4280.394,4477.182,3771.4243,4420.0,4268.546,4268.546,4143.879
151,4268.031,4219.091,4152.6367,4410.7275,4268.546,4545.697,4346.8486,4284.0,4482.3335,3777.091,4424.6367,4271.636,4273.697,4153.6665
152,4268.031,4220.121,4151.091,4411.758,4267.0,4543.1216,4349.4243,4289.667,4484.394,3776.5762,4426.6973,4269.5757,4277.8184,4156.758
153,4266.485,4218.0605,4145.94,4412.273,4264.9395,4541.061,4354.5757,4293.788,4484.909,3774.5151,4430.303,4270.6064,4279.879,4154.182
154,4265.97,4215.485,4144.909,4409.6973,4264.4243,4541.061,4349.4243,4287.606,4482.8486,3773.4849,4427.2124,4270.0913,4274.2124,4149.5454
155,4263.9097,4216.0,4144.909,4407.121,4265.4546,4541.061,4341.6973,4282.4546,4478.2124,3771.9395,4416.909,4264.9395,4265.4546,4142.3335
156,4263.394,4217.0303,4144.909,4409.6973,4264.9395,4540.031,4342.7275,4282.97,4476.667,3769.3638,4413.8184,4263.394,4264.9395,4139.2427
157,4264.9395,4215.485,4147.485,4410.2124,4264.9395,4540.031,4341.6973,4282.4546,4478.7275,3769.879,4418.4546,4265.4546,4269.0605,4143.364
158,4268.031,4217.0303,4150.061,4410.2124,4264.9395,4542.6064,4341.1816,4284.0,4481.8184,3776.0608,4420.0,4267.515,4271.121,4144.3945
159,4267.515,4218.576,4148.0005,4409.182,4264.9395,4540.031,4343.2427,4279.364,4480.788,3773.4849,4417.4243,4267.515,4267.515,4140.273
160,4263.394,4214.455,4143.879,4407.121,4264.9395,4537.4546,4337.5757,4270.6064,4475.6367,3762.667,4411.758,4263.394,4263.394,4138.2124
161,4261.8486,4214.455,4140.7876,4407.6367,4264.9395,4534.879,4333.9697,4273.697,4473.061,3764.2124,4412.788,4264.4243,4264.4243,4140.273
162,4261.3335,4218.0605,4141.8184,4407.6367,4265.4546,4536.4243,4341.1816,4281.4243,4478.2124,3771.4243,4417.9395,4267.0,4266.485,4141.8184
163,4260.303,4213.4243,4141.8184,4404.0303,4264.9395,4536.9395,4346.8486,4282.4546,4481.303,3770.9092,4415.879,4269.5757,4268.031,4141.303
164,4260.818,4206.2124,4141.8184,4401.9697,4264.9395,4533.3335,4345.8184,4282.97,4479.758,3771.4243,4413.8184,4275.242,4269.0605,4141.8184
165,4265.4546,4206.727,4142.3335,4403.515,4266.485,4536.9395,4344.788,4285.5454,4480.273,3773.4849,4415.879,4277.8184,4268.546,4143.879
166,4263.9097,4206.727,4141.8184,4403.515,4265.97,4542.0913,4341.6973,4284.0,4476.667,3765.2427,4411.2427,4268.546,4265.4546,4139.2427
167,4259.788,4205.1816,4141.303,4402.4854,4263.394,4537.4546,4339.121,4281.4243,4474.0913,3761.1213,4408.667,4266.485,4263.394,4134.0913
168,4258.7573,4207.242,4141.8184,4402.4854,4267.0,4535.394,4343.2427,4282.4546,4479.758,3768.8486,4415.879,4273.697,4264.4243,4138.2124
169,4257.7275,4207.758,4143.364,4401.9697,4266.485,4536.9395,4343.758,4282.97,4479.758,3769.3638,4416.909,4275.242,4265.97,4140.7876
170,4258.2427,4206.2124,4141.8184,4401.4546,4257.7275,4537.4546,4339.636,4282.4546,4472.0303,3766.273,4410.2124,4274.7275,4265.4546,4134.606
171,4263.9097,4210.334,4142.848,4400.9395,4260.303,4537.9697,4340.1514,4279.364,4468.4243,3766.788,4408.667,4276.273,4259.273,4129.4546
172,4267.0,4213.9395,4144.909,4401.9697,4266.485,4535.394,4337.5757,4274.2124,4465.8486,3763.6973,4406.6064,4274.2124,4252.0605,4128.4243
173,4261.8486,4208.7876,4142.848,4401.4546,4262.879,4531.273,4332.9395,4271.121,4462.7583,3760.091,4400.9395,4271.121,4252.5757,4125.3335
174,4260.818,4209.3027,4142.3335,4400.9395,4261.8486,4539.0,4338.091,4273.1816,4463.273,3759.0608,4399.909,4274.2124,4253.6064,4122.2427
175,4266.485,4218.0605,4146.455,4405.5757,4267.0,4544.667,4344.273,4278.849,4464.819,3762.1519,4401.9697,4281.4243,4254.121,4128.4243
176,4267.515,4220.121,4150.061,4410.2124,4268.031,4541.5757,4340.1514,4280.394,4469.4546,3767.8184,4405.0605,4285.031,4259.273,4137.6973
