Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
40,4269.5757,4220.6367,4157.788,4430.303,4269.5757,4528.6973,4379.303,4313.879,4496.242,3760.606,4458.1216,4253.0913,4271.121,4142.3335
41,4272.667,4219.091,4159.3335,4431.3335,4273.697,4531.273,4376.212,4314.3936,4493.152,3757.0002,4447.819,4243.303,4264.4243,4138.2124
42,4269.5757,4219.091,4154.182,4431.3335,4271.636,4528.6973,4376.727,4313.879,4485.4243,3755.97,4440.0913,4234.0303,4253.6064,4128.4243
43,4267.0,4219.091,4150.061,4429.273,4268.031,4529.2124,4374.1514,4305.6367,4482.3335,3752.8792,4438.031,4234.5454,4251.031,4124.303
44,4270.0913,4221.6665,4155.212,4431.8486,4269.5757,4530.2427,4370.5454,4297.909,4481.8184,3751.8489,4444.727,4237.1216,4254.636,4127.909
45,4270.0913,4224.758,4160.8794,4437.0005,4271.121,4526.6367,4370.0303,4301.515,4484.909,3752.8792,4446.7876,4235.5757,4255.667,4128.9395
46,4267.515,4221.6665,4156.758,4432.879,4269.5757,4530.2427,4369.5156,4311.303,4491.6064,3752.3638,4442.152,4234.5454,4252.5757,4125.8486
47,4267.0,4218.576,4151.091,4424.1216,4270.6064,4539.515,4367.9697,4314.909,4496.758,3753.394,4442.152,4237.1216,4252.0605,4123.788
48,4269.5757,4221.1514,4151.091,4423.6064,4273.1816,4541.5757,4371.061,4313.879,4495.7275,3755.97,4439.061,4235.5757,4254.121,4122.758
49,4270.0913,4221.1514,4153.1514,4428.758,4277.303,4540.031,4376.212,4313.879,4495.2124,3757.0002,4435.97,4233.0,4254.121,4123.788
50,4270.0913,4220.6367,4154.6973,4430.8184,4280.394,4543.636,4377.758,4315.94,4496.758,3754.9397,4443.182,4236.091,4253.6064,4127.394
51,4273.697,4225.788,4156.758,4433.9097,4280.9097,4543.636,4376.212,4316.4546,4497.273,3756.4849,4445.758,4237.636,4253.0913,4128.4243
52,4279.879,4227.8486,4156.758,4434.94,4282.97,4541.5757,4378.2725,4316.4546,4498.8184,3760.091,4442.152,4236.091,4255.152,4127.394
53,4279.879,4223.7275,4156.758,4428.758,4281.4243,4543.1216,4379.8184,4315.425,4495.2124,3757.0002,4446.7876,4237.636,4256.1816,4128.9395
54,4273.1816,4222.1816,4154.6973,4424.1216,4274.7275,4542.6064,4374.1514,4304.091,4485.4243,3749.273,4447.303,4237.636,4254.636,4124.8184
55,4268.546,4222.6973,4151.606,4425.152,4271.636,4540.546,4370.5454,4296.879,4478.7275,3745.6667,4434.4243,4232.485,4248.9697,4116.0605
56,4269.5757,4220.6367,4149.0303,4425.667,4274.2124,4542.6064,4375.6973,4304.6064,4484.909,3745.1516,4431.8486,4230.4243,4247.4243,4118.1216
57,4270.0913,4220.121,4144.3945,4421.546,4274.2124,4543.1216,4377.758,4310.788,4493.152,3749.273,4432.879,4233.0,4250.515,4123.788
58,4266.485,4220.121,4143.879,4420.515,4270.6064,4542.0913,4375.182,4308.212,4494.1816,3753.9094,4432.879,4233.515,4248.9697,4119.667
59,4269.5757,4221.1514,4154.182,4427.2124,4270.6064,4542.6064,4376.212,4311.303,4494.6973,3755.97,4442.152,4236.091,4252.0605,4123.273
60,4279.364,4223.7275,4159.8486,4429.788,4273.1816,4545.697,4378.7876,4316.4546,4497.273,3757.5151,4449.8794,4239.182,4261.3335,4136.152
61,4277.303,4224.2427,4158.303,4426.182,4272.667,4545.697,4378.7876,4311.8184,4495.7275,3758.0305,4447.819,4239.182,4261.8486,4137.182
62,4268.546,4222.1816,4158.819,4424.1216,4269.0605,4542.0913,4381.364,4309.2427,4493.667,3754.9397,4444.727,4238.667,4254.121,4132.031
63,4269.5757,4221.6665,4159.3335,4422.576,4267.515,4543.1216,4390.1216,4314.909,4495.7275,3755.97,4444.2124,4239.182,4252.5757,4131.5156
64,4272.667,4221.6665,4159.3335,4415.879,4269.0605,4545.697,4392.182,4316.4546,4495.2124,3759.0608,4441.1216,4236.6064,4254.121,4129.4546
65,4267.515,4220.6367,4155.727,4416.394,4266.485,4542.6064,4380.333,4311.8184,4494.1816,3751.8489,4435.455,4234.5454,4251.546,4124.303
66,4265.97,4220.6367,4146.9697,4427.2124,4265.97,4541.5757,4378.7876,4312.333,4496.758,3749.273,4433.9097,4235.0605,4250.0,4123.273
67,4268.546,4222.1816,4144.909,4428.2427,4267.515,4546.2124,4387.5454,4316.4546,4498.3027,3759.5757,4439.576,4237.1216,4255.152,4131.5156
68,4269.0605,4222.1816,4150.061,4423.0913,4269.0605,4546.7275,4375.182,4315.425,4497.273,3765.2427,4448.8486,4239.697,4262.364,4136.6665
69,4269.0605,4221.1514,4149.5454,4427.7275,4268.546,4543.636,4357.6665,4311.303,4495.2124,3760.091,4447.819,4239.697,4258.7573,4131.5156
70,4270.6064,4222.6973,4149.5454,4435.455,4269.0605,4544.152,4363.848,4311.8184,4495.7275,3757.5151,4439.576,4237.1216,4250.0,4126.879
71,4272.152,4224.2427,4151.091,4430.8184,4276.273,4546.2124,4376.212,4318.0005,4498.8184,3754.9397,4437.0005,4235.5757,4251.546,4128.9395
72,4270.0913,4221.6665,4148.0005,4425.152,4280.9097,4545.182,4374.1514,4319.546,4498.3027,3748.758,4436.485,4234.5454,4252.5757,4125.8486
73,4268.031,4219.091,4148.0005,4431.3335,4277.8184,4543.1216,4370.5454,4314.3936,4493.152,3745.1516,4433.394,4233.0,4248.4546,4123.273
74,4273.1816,4221.6665,4155.727,4436.485,4277.303,4543.1216,4372.606,4313.364,4492.6367,3747.7273,4434.94,4236.6064,4250.0,4128.9395
75,4276.273,4223.2124,4155.212,4432.879,4276.788,4542.6064,4374.1514,4320.061,4498.3027,3751.8489,4441.6367,4237.636,4252.5757,4131.0005
76,4269.0605,4220.6367,4144.909,4429.788,4270.0913,4539.515,4370.5454,4323.1514,4496.758,3755.97,4445.758,4234.0303,4256.697,4128.9395
77,4269.5757,4218.576,4146.455,4434.94,4272.152,4538.485,4367.9697,4325.7275,4498.3027,3763.1821,4448.334,4241.2427,4265.4546,4131.5156
78,4276.788,4219.606,4156.758,4433.9097,4279.364,4540.031,4371.576,4330.3643,4507.576,3767.3032,4450.3945,4252.5757,4268.546,4139.758
79,4275.242,4219.606,4156.758,4430.303,4281.4243,4542.0913,4373.1216,4327.2725,4507.0605,3762.1519,4448.334,4246.394,4265.4546,4140.7876
80,4269.5757,4218.576,4148.0005,4435.455,4279.879,4543.1216,4366.9395,4320.061,4497.273,3757.5151,4445.758,4235.5757,4261.3335,4131.0005
81,4269.5757,4218.576,4140.7876,4438.031,4275.242,4538.485,4360.758,4311.8184,4493.667,3758.0305,4445.758,4236.6064,4256.1816,4125.3335
82,4269.0605,4219.091,4141.303,4432.364,4275.758,4533.3335,4358.182,4304.6064,4494.6973,3755.97,4443.6973,4236.6064,4252.5757,4126.364
83,4268.546,4218.576,4144.3945,4431.8486,4277.8184,4539.515,4359.727,4310.2725,4494.6973,3752.3638,4439.061,4234.5454,4254.121,4126.364
84,4269.0605,4219.091,4145.4243,4437.0005,4273.1816,4542.0913,4362.303,4319.0303,4496.758,3754.4243,4441.6367,4237.636,4255.152,4125.3335
85,4268.546,4219.091,4142.3335,4433.394,4271.121,4531.788,4363.848,4315.94,4497.273,3754.9397,4445.758,4238.667,4254.636,4125.3335
86,4268.031,4218.0605,4140.7876,4427.7275,4277.303,4531.788,4366.9395,4320.5757,4496.758,3754.4243,4439.576,4234.0303,4252.5757,4125.8486
87,4268.031,4218.576,4139.2427,4431.8486,4277.8184,4543.1216,4373.6367,4329.3335,4497.273,3754.9397,4436.485,4233.515,4251.031,4123.788
88,4269.0605,4220.121,4139.758,4433.9097,4280.394,4545.697,4376.212,4322.1216,4497.273,3758.0305,4445.758,4237.636,4258.7573,4125.3335
89,4270.0913,4219.091,4142.3335,4429.788,4283.485,4542.6064,4372.091,4316.4546,4497.273,3762.667,4450.3945,4239.182,4268.031,4130.485
90,4268.546,4216.5156,4141.303,4428.758,4273.697,4543.1216,4369.5156,4322.1216,4497.788,3762.667,4445.2427,4236.6064,4267.515,4131.0005
91,4268.031,4217.0303,4143.879,4432.364,4272.152,4543.1216,4370.5454,4324.697,4497.788,3760.091,4447.303,4240.2124,4264.9395,4128.9395
92,4270.6064,4220.6367,4151.091,4434.4243,4281.4243,4542.6064,4371.576,4322.1216,4497.788,3758.5454,4452.455,4250.0,4268.546,4135.6367
93,4270.6064,4219.606,4151.091,4430.8184,4281.4243,4542.6064,4371.576,4319.546,4497.788,3759.5757,4452.455,4251.031,4269.5757,4141.303
94,4269.0605,4219.091,4149.0303,4432.879,4278.849,4542.6064,4370.5454,4316.4546,4497.788,3761.1213,4451.4243,4244.8486,4268.031,4137.182
95,4269.0605,4221.1514,4156.2427,4436.485,4282.4546,4543.1216,4371.061,4314.3936,4497.273,3763.6973,4453.485,4249.4854,4268.546,4138.2124
96,4268.546,4220.121,4155.727,4429.273,4279.364,4542.0913,4371.061,4314.3936,4497.788,3762.667,4454.0005,4251.031,4268.031,4140.7876
97,4264.9395,4216.0,4146.455,4420.515,4270.0913,4541.5757,4366.4243,4312.333,4495.2124,3756.4849,4448.8486,4240.7275,4265.97,4132.5454
98,4264.9395,4216.0,4147.485,4425.152,4269.0605,4541.5757,4360.2427,4312.8486,4493.152,3755.4546,4448.8486,4240.2124,4267.0,4131.5156
99,4268.031,4219.606,4155.727,4431.3335,4270.6064,4540.546,4360.758,4313.879,4496.758,3763.1821,4456.061,4253.0913,4270.0913,4141.303
100,4269.0605,4219.606,4158.303,4429.788,4270.6064,4541.5757,4361.7876,4315.425,4498.8184,3767.8184,4455.5454,4253.6064,4267.515,4142.3335
101,4267.0,4217.5454,4153.6665,4430.8184,4270.6064,4538.485,4360.2427,4315.94,4496.242,3761.6362,4447.819,4240.7275,4265.4546,4134.606
102,4267.0,4218.0605,4146.455,4431.8486,4270.0913,4532.303,4359.2124,4309.758,4491.6064,3753.9094,4444.727,4235.5757,4265.4546,4129.9697
103,4265.97,4217.0303,4141.303,4424.1216,4268.031,4526.6367,4357.152,4299.9697,4487.4854,3754.4243,4444.727,4237.636,4257.2124,4127.909
104,4263.9097,4214.9697,4141.303,4416.394,4266.485,4526.6367,4355.606,4296.364,4489.031,3755.97,4439.576,4236.091,4251.546,4126.364
105,4266.485,4215.485,4141.8184,4416.909,4269.0605,4536.4243,4362.303,4303.061,4494.1816,3752.8792,4432.364,4234.0303,4252.5757,4124.8184
106,4268.031,4218.0605,4140.7876,4420.0,4271.636,4542.0913,4370.5454,4310.2725,4496.242,3751.8489,4437.5156,4235.5757,4252.5757,4124.8184
107,4264.4243,4218.576,4141.303,4419.485,4270.6064,4532.303,4371.061,4309.758,4494.1816,3754.4243,4446.273,4238.152,4258.2427,4127.394
108,4261.8486,4218.0605,4144.909,4423.6064,4269.0605,4526.1216,4370.5454,4309.758,4494.6973,3755.4546,4446.273,4237.1216,4263.394,4129.4546
109,4263.394,4217.0303,4147.485,4425.152,4270.0913,4531.788,4371.061,4314.3936,4496.242,3755.4546,4442.152,4236.091,4256.1816,4127.394
110,4263.394,4216.5156,4141.303,4417.9395,4268.546,4531.273,4365.9087,4310.788,4491.0913,3752.3638,4439.061,4235.0605,4250.515,4123.273
111,4261.8486,4217.5454,4135.6367,4414.8486,4266.485,4526.1216,4359.727,4298.9395,4480.788,3746.182,4432.879,4235.5757,4252.5757,4123.788
112,4264.4243,4218.576,4143.364,4420.0,4269.5757,4526.6367,4359.2124,4297.394,4481.8184,3746.182,4434.4243,4234.0303,4252.5757,4125.8486
113,4269.5757,4219.606,4152.6367,4427.2124,4276.273,4528.182,4365.394,4306.1514,4492.121,3754.4243,4444.2124,4237.636,4256.697,4125.8486
114,4270.6064,4221.6665,4153.1514,4431.3335,4280.9097,4533.8486,4370.5454,4311.8184,4496.758,3762.1519,4451.94,4247.9395,4269.5757,4131.5156
115,4269.0605,4222.6973,4146.455,4433.394,4276.788,4539.515,4368.485,4310.788,4493.152,3761.6362,4451.4243,4248.4546,4270.0913,4136.6665
116,4269.0605,4221.1514,4138.727,4430.8184,4273.1816,4539.0,4367.9697,4306.1514,4489.546,3751.3335,4442.152,4236.6064,4255.152,4131.0005
117,4269.5757,4219.606,4138.2124,4429.788,4276.273,4539.515,4373.1216,4306.1514,4490.576,3748.2424,4438.031,4231.4546,4251.546,4122.2427
118,4269.5757,4221.1514,4141.8184,4430.303,4282.97,4542.6064,4379.303,4315.94,4495.2124,3758.5454,4446.7876,4238.152,4265.4546,4129.4546
119,4269.5757,4221.1514,4139.758,4427.7275,4283.485,4542.6064,4382.909,4323.667,4497.273,3764.7275,4450.3945,4241.2427,4268.546,4137.182
120,4269.5757,4219.091,4138.2124,4420.515,4275.242,4543.1216,4382.394,4321.091,4495.7275,3761.6362,4444.727,4237.1216,4261.3335,4132.5454
121,4269.5757,4217.0303,4142.3335,4415.879,4269.0605,4543.1216,4378.7876,4316.4546,4496.758,3759.5757,4445.758,4236.6064,4265.97,4127.394
122,4268.031,4218.576,4139.2427,4423.0913,4269.5757,4533.3335,4376.727,4316.4546,4497.788,3758.5454,4444.727,4237.636,4265.4546,4126.879
123,4267.0,4217.5454,4128.9395,4424.6367,4269.0605,4527.152,4375.6973,4318.0005,4497.273,3755.97,4436.485,4234.5454,4252.5757,4126.364
124,4264.9395,4208.273,4124.8184,4410.2124,4264.9395,4530.2427,4372.091,4318.0005,4496.758,3755.97,4430.8184,4231.4546,4248.4546,4121.2124
125,4263.394,4201.576,4123.788,4403.515,4264.4243,4529.7275,4372.606,4315.94,4495.2124,3754.9397,4430.303,4232.485,4254.121,4117.6064
126,4265.4546,4207.758,4125.8486,4413.303,4265.97,4529.7275,4376.212,4313.879,4496.242,3755.4546,4435.97,4234.5454,4258.2427,4121.7275
127,4268.546,4216.5156,4133.061,4418.9697,4267.0,4538.485,4375.6973,4316.9697,4497.273,3765.7578,4444.727,4236.091,4262.364,4128.9395
128,4268.546,4219.091,4137.6973,4415.879,4269.0605,4542.6064,4373.1216,4318.515,4496.758,3774.0,4448.334,4238.667,4266.485,4130.485
129,4268.031,4220.121,4135.6367,4423.0913,4270.0913,4539.515,4374.6665,4313.879,4497.273,3767.8184,4446.7876,4239.697,4267.515,4130.485
130,4270.0913,4222.1816,4136.152,4429.273,4270.0913,4541.061,4382.394,4316.9697,4496.242,3760.606,4446.273,4241.7573,4266.485,4135.1216
131,4273.697,4221.6665,4145.4243,4422.061,4270.0913,4542.0913,4387.0303,4324.697,4495.7275,3762.667,4448.334,4242.788,4267.515,4135.1216
132,4273.697,4220.121,4150.576,4416.394,4270.6064,4541.061,4384.9697,4322.1216,4496.242,3764.7275,4448.8486,4240.2124,4267.0,4130.485
133,4271.121,4220.121,4145.94,4421.546,4271.636,4543.1216,4383.4243,4314.3936,4496.242,3762.1519,4447.819,4239.182,4265.4546,4128.4243
134,4269.5757,4221.1514,4143.364,4418.9697,4272.152,4544.152,4386.515,4314.909,4495.7275,3762.667,4446.273,4236.6064,4265.4546,4127.394
135,4270.6064,4221.6665,4145.94,4416.394,4271.121,4543.1216,4385.485,4319.546,4498.3027,3767.8184,4448.8486,4241.2427,4268.546,4128.4243
136,4272.667,4223.2124,4144.3945,4431.3335,4270.0913,4542.6064,4379.8184,4320.5757,4500.879,3771.9395,4454.0005,4250.0,4271.121,4133.061
137,4272.667,4223.2124,4141.303,4433.9097,4270.0913,4542.0913,4377.2427,4316.9697,4497.273,3768.8486,4449.8794,4245.879,4269.0605,4131.0005
138,4269.0605,4220.6367,4138.2124,4417.9395,4270.6064,4540.546,4376.212,4310.788,4494.6973,3761.1213,4441.6367,4235.0605,4264.4243,4123.788
139,4268.546,4219.091,4133.576,4413.303,4271.636,4541.5757,4378.7876,4309.758,4496.242,3757.5151,4438.031,4235.0605,4260.818,4124.8184
140,4269.5757,4220.6367,4129.9697,4419.485,4271.121,4543.1216,4382.394,4305.6367,4490.576,3756.4849,4435.97,4236.091,4256.697,4124.8184
141,4268.546,4221.6665,4127.394,4418.9697,4268.031,4542.0913,4386.0005,4301.515,4481.8184,3754.9397,4432.879,4232.485,4252.0605,4118.1216
142,4268.546,4220.6367,4128.4243,4417.4243,4270.0913,4541.5757,4389.606,4310.2725,4486.97,3756.4849,4432.364,4234.0303,4251.546,4117.6064
143,4270.0913,4221.1514,4137.182,4420.515,4272.667,4542.0913,4389.091,4316.4546,4495.7275,3758.5454,4439.061,4236.091,4258.7573,4123.788
144,4267.515,4221.1514,4141.8184,4418.9697,4268.031,4539.515,4386.515,4312.8486,4494.1816,3757.5151,4445.758,4237.1216,4265.97,4124.8184
145,4270.0913,4221.1514,4139.2427,4416.394,4270.6064,4541.061,4391.6665,4318.515,4495.2124,3763.1821,4449.364,4238.152,4267.515,4124.8184
146,4277.8184,4222.1816,4139.758,4419.485,4281.9395,4546.2124,4397.3335,4325.212,4500.364,3770.394,4447.303,4239.182,4267.0,4127.394
147,4274.2124,4223.2124,4142.3335,4420.515,4280.394,4544.152,4388.5757,4316.9697,4496.758,3767.3032,4442.6665,4240.2124,4267.515,4127.909
148,4268.031,4222.1816,4139.758,4419.485,4269.0605,4540.031,4382.909,4310.2725,4492.121,3762.667,4442.152,4239.182,4266.485,4126.364
149,4273.1816,4221.1514,4138.2124,4418.9697,4268.031,4542.0913,4385.485,4313.364,4493.152,3763.1821,4443.6973,4237.1216,4264.4243,4125.8486
150,4278.3335,4222.1816,4140.7876,4422.061,4273.697,4544.667,4380.848,4311.8184,4492.121,3761.1213,4440.606,4236.091,4266.485,4124.303
151,4278.3335,4224.2427,4141.303,4422.576,4276.273,4544.152,4375.6973,4308.7275,4486.97,3755.97,4433.9097,4235.5757,4262.879,4122.758
152,4275.242,4222.6973,4137.182,4418.4546,4275.758,4543.1216,4378.2725,4305.6367,4479.758,3752.3638,4431.3335,4235.5757,4253.6064,4122.2427
153,4273.1816,4226.303,4134.0913,4417.4243,4276.788,4544.152,4384.9697,4307.182,4482.3335,3755.97,4434.94,4234.5454,4255.667,4122.2427
154,4277.8184,4234.0303,4146.455,4423.6064,4278.849,4545.697,4386.515,4318.515,4493.667,3767.8184,4443.6973,4237.1216,4268.031,4126.364
155,4284.515,4230.4243,4155.727,4427.7275,4273.697,4544.667,4380.848,4326.2427,4499.849,3774.0,4450.909,4243.818,4272.152,4131.0005
156,4282.4546,4221.6665,4148.5156,4424.6367,4268.031,4542.0913,4378.2725,4323.1514,4497.273,3769.879,4445.2427,4243.818,4268.031,4129.4546
157,4277.303,4222.1816,4141.8184,4420.0,4268.031,4540.546,4375.6973,4318.0005,4495.2124,3763.6973,4434.4243,4236.6064,4263.394,4125.3335
158,4276.788,4223.2124,4143.364,4415.879,4268.031,4540.031,4369.5156,4316.9697,4495.7275,3758.5454,4434.4243,4234.5454,4263.394,4125.3335
159,4279.879,4221.1514,4142.848,4415.879,4269.0605,4541.5757,4372.091,4316.9697,4490.576,3757.0002,4441.1216,4238.667,4267.515,4127.909
160,4281.9395,4223.2124,4140.7876,4421.031,4271.121,4544.152,4379.303,4313.879,4485.9395,3757.0002,4437.0005,4239.182,4261.3335,4126.364
161,4279.879,4223.7275,4140.7876,4423.0913,4269.0605,4543.636,4373.6367,4313.879,4489.546,3754.9397,4428.2427,4233.515,4253.6064,4122.2427
162,4280.9097,4221.6665,4140.273,4424.1216,4270.6064,4543.1216,4372.606,4324.182,4496.242,3760.606,4435.97,4238.152,4263.394,4128.4243
163,4285.031,4221.6665,4142.3335,4430.303,4281.4243,4544.667,4381.8794,4332.9395,4499.849,3770.394,4449.364,4248.4546,4274.2124,4137.6973
164,4281.4243,4221.6665,4142.848,4434.94,4281.9395,4542.6064,4375.182,4323.667,4497.788,3767.3032,4446.7876,4244.8486,4269.5757,4132.5454
165,4276.788,4220.6367,4141.303,4431.3335,4271.636,4538.485,4363.3335,4310.788,4489.031,3759.5757,4442.152,4234.0303,4266.485,4123.788
166,4279.364,4220.6367,4142.848,4428.2427,4273.697,4540.031,4370.5454,4310.2725,4485.4243,3760.606,4446.273,4237.1216,4269.0605,4125.8486
167,4282.4546,4222.1816,4148.5156,4428.2427,4281.4243,4542.0913,4377.758,4317.4854,4493.152,3763.1821,4444.2124,4242.273,4268.031,4128.9395
168,4282.4546,4223.2124,4148.5156,4427.2124,4274.7275,4535.909,4371.061,4314.3936,4491.0913,3760.091,4435.455,4238.152,4267.0,4126.364
169,4277.303,4221.1514,4148.0005,4427.2124,4265.97,4528.6973,4366.9395,4304.6064,4477.6973,3754.4243,4434.4243,4234.5454,4264.4243,4123.788
170,4270.6064,4217.0303,4152.6367,4424.1216,4268.031,4528.182,4369.5156,4306.667,4481.8184,3751.8489,4434.4243,4235.5757,4262.364,4118.1216
171,4269.0605,4216.0,4153.1514,4420.515,4270.0913,4529.2124,4366.4243,4315.94,4492.6367,3755.97,4433.394,4236.091,4262.879,4115.0303
172,4269.5757,4218.576,4151.091,4427.2124,4268.031,4529.2124,4363.3335,4315.94,4486.4546,3758.0305,4438.031,4236.091,4264.9395,4120.182
173,4272.152,4218.576,4153.6665,4430.303,4269.0605,4530.2427,4368.485,4311.303,4478.2124,3753.394,4435.97,4235.5757,4265.97,4124.8184
174,4278.849,4217.5454,4156.2427,4422.576,4271.121,4530.2427,4370.0303,4308.212,4480.788,3754.4243,4435.97,4235.5757,4265.97,4124.8184
175,4279.364,4219.091,4155.212,4427.2124,4270.6064,4527.667,4361.7876,4302.0303,4483.364,3756.4849,4443.6973,4237.1216,4267.0,4126.879
