Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
71,4267.0,4235.0605,4154.182,4386.0005,4273.1816,4545.182,4394.2427,4286.5757,4477.182,3749.7883,4546.7275,4237.1216,4271.121,4140.273
72,4264.4243,4236.6064,4147.485,4388.5757,4280.394,4543.1216,4396.3037,4292.2427,4484.394,3758.0305,4546.7275,4238.667,4274.2124,4142.848
73,4264.4243,4237.636,4148.5156,4392.697,4280.9097,4546.7275,4394.2427,4292.2427,4483.364,3755.97,4548.788,4234.0303,4282.4546,4138.727
74,4266.485,4237.1216,4153.6665,4392.697,4279.879,4550.8486,4394.2427,4286.0605,4481.303,3748.2424,4545.697,4233.515,4274.7275,4133.576
75,4267.515,4236.6064,4153.1514,4391.6665,4279.364,4542.0913,4393.727,4281.9395,4479.2427,3744.6365,4542.6064,4231.9697,4266.485,4134.606
76,4266.485,4235.5757,4151.606,4392.697,4271.121,4539.515,4391.1514,4284.515,4476.667,3743.6062,4545.697,4230.9395,4268.546,4137.182
77,4268.546,4233.515,4155.212,4393.212,4265.4546,4548.273,4395.788,4287.0913,4477.182,3745.6667,4546.7275,4231.4546,4271.121,4137.182
78,4270.0913,4236.091,4157.273,4392.697,4274.7275,4544.667,4400.425,4287.0913,4481.303,3748.758,4547.2427,4226.8184,4270.6064,4139.758
79,4264.4243,4236.091,4149.5454,4389.606,4276.788,4533.3335,4393.727,4285.031,4479.758,3747.7273,4546.7275,4219.606,4270.0913,4137.6973
80,4260.303,4233.0,4143.879,4386.515,4270.0913,4532.8184,4385.485,4283.485,4473.061,3745.1516,4544.152,4219.606,4267.0,4128.9395
81,4263.9097,4235.0605,4151.606,4391.6665,4272.152,4537.4546,4387.0303,4282.4546,4469.4546,3745.6667,4548.788,4223.7275,4267.0,4129.9697
82,4265.97,4237.636,4158.303,4397.3335,4274.2124,4539.0,4390.1216,4281.9395,4471.0005,3746.182,4556.0,4224.758,4268.546,4136.152
83,4266.485,4236.091,4151.606,4391.6665,4268.546,4541.5757,4387.0303,4280.394,4469.9697,3745.1516,4558.5757,4224.2427,4268.546,4132.5454
84,4264.4243,4234.5454,4146.455,4384.9697,4267.0,4543.636,4388.061,4280.394,4469.4546,3743.091,4553.9395,4224.2427,4268.031,4128.9395
85,4258.2427,4233.515,4145.94,4385.485,4269.5757,4537.4546,4392.182,4281.9395,4466.8794,3740.0002,4547.7573,4222.6973,4265.4546,4129.4546
86,4252.0605,4232.485,4144.3945,4386.515,4269.0605,4530.758,4394.2427,4281.4243,4462.7583,3740.0002,4544.152,4222.1816,4263.9097,4127.394
87,4251.546,4232.485,4140.7876,4383.94,4270.0913,4525.606,4391.6665,4279.364,4462.2427,3738.97,4541.5757,4220.6367,4263.9097,4123.788
88,4255.667,4234.5454,4142.3335,4386.515,4271.121,4522.5156,4387.5454,4277.303,4465.3335,3740.5154,4545.697,4221.1514,4265.4546,4124.303
89,4263.394,4236.091,4152.6367,4392.182,4271.636,4525.606,4388.061,4278.849,4468.94,3747.2122,4555.4854,4224.758,4268.031,4129.4546
90,4267.515,4235.0605,4157.273,4392.697,4270.0913,4530.2427,4388.061,4279.879,4465.8486,3745.6667,4558.0605,4225.273,4268.031,4129.4546
91,4264.9395,4239.182,4153.1514,4393.727,4270.0913,4527.152,4377.758,4272.152,4457.606,3738.4548,4553.9395,4225.788,4265.97,4126.364
92,4270.6064,4250.0,4161.394,4403.515,4277.303,4519.9395,4373.1216,4264.9395,4457.606,3741.0305,4556.0,4233.0,4266.485,4134.0913
93,4282.4546,4253.0913,4174.273,4411.2427,4280.394,4523.5454,4382.909,4267.515,4463.788,3743.6062,4562.697,4237.1216,4270.0913,4142.3335
94,4283.485,4248.4546,4169.1216,4406.6064,4275.242,4529.2124,4383.94,4269.0605,4462.7583,3737.4246,4561.152,4234.0303,4268.031,4138.727
95,4278.849,4248.4546,4161.909,4403.515,4276.273,4526.6367,4378.2725,4264.4243,4460.182,3737.4246,4560.121,4233.515,4267.515,4134.606
96,4280.9097,4250.515,4169.636,4408.667,4281.9395,4525.606,4382.394,4269.5757,4463.273,3742.0608,4566.303,4234.5454,4275.758,4137.182
97,4285.031,4250.0,4174.273,4410.2124,4280.394,4526.1216,4387.0303,4279.364,4466.8794,3746.182,4572.4854,4239.697,4281.4243,4142.848
98,4284.515,4251.546,4172.2124,4409.182,4277.303,4527.152,4389.091,4286.0605,4472.5454,3753.9094,4576.0913,4251.031,4289.667,4152.6367
99,4288.121,4253.6064,4173.2427,4414.3335,4279.364,4532.8184,4394.758,4292.2427,4479.758,3754.9397,4577.636,4254.121,4298.4243,4157.788
100,4293.273,4253.0913,4174.788,4417.4243,4282.4546,4529.2124,4393.727,4292.2427,4477.6973,3748.2424,4576.6064,4250.515,4293.788,4154.6973
101,4292.2427,4251.546,4172.2124,4410.7275,4280.9097,4512.2124,4386.515,4285.5454,4468.4243,3744.6365,4574.031,4251.546,4282.97,4154.6973
102,4293.273,4251.031,4170.667,4405.0605,4276.273,4509.6367,4384.9697,4282.4546,4461.7275,3746.182,4572.4854,4250.0,4285.031,4155.212
103,4297.394,4253.0913,4172.2124,4410.7275,4277.303,4523.5454,4387.5454,4285.5454,4467.909,3749.273,4578.667,4252.0605,4293.788,4156.2427
104,4302.0303,4255.152,4176.3335,4416.909,4277.303,4529.2124,4391.1514,4286.0605,4479.758,3757.0002,4589.485,4262.879,4299.9697,4163.4546
105,4299.9697,4253.0913,4177.364,4411.2427,4269.5757,4524.576,4389.606,4284.0,4481.8184,3758.5454,4588.4546,4262.879,4300.485,4165.0005
106,4290.182,4250.515,4168.091,4400.425,4265.4546,4523.0303,4384.4546,4281.4243,4474.6064,3750.8186,4576.0913,4249.4854,4289.667,4151.606
107,4283.485,4250.515,4162.4243,4399.909,4272.152,4519.9395,4383.4243,4284.0,4474.0913,3746.182,4570.4243,4243.303,4280.394,4141.8184
108,4284.515,4251.031,4166.5454,4404.546,4275.758,4514.788,4381.364,4285.031,4475.1216,3745.6667,4571.97,4243.303,4282.4546,4141.8184
109,4282.97,4250.515,4168.091,4403.0,4275.242,4512.727,4375.6973,4271.636,4466.364,3745.1516,4571.97,4239.697,4282.97,4140.273
110,4285.031,4251.546,4166.5454,4402.4854,4275.758,4516.8486,4378.2725,4268.546,4462.7583,3747.7273,4571.97,4241.7573,4280.394,4142.3335
111,4295.8486,4253.0913,4170.1514,4409.182,4274.7275,4525.606,4387.0303,4284.515,4475.6367,3752.8792,4574.546,4250.515,4287.606,4152.6367
112,4300.485,4253.6064,4175.303,4416.909,4276.788,4531.273,4388.061,4289.667,4483.879,3759.0608,4581.758,4260.818,4297.909,4159.3335
113,4300.485,4254.121,4175.303,4416.394,4278.3335,4527.152,4388.061,4283.485,4479.758,3764.7275,4592.576,4267.515,4302.546,4160.364
114,4301.0,4252.0605,4174.788,4410.7275,4272.667,4517.879,4387.0303,4284.515,4479.2427,3759.0608,4592.061,4263.394,4301.515,4160.364
115,4292.2427,4253.0913,4170.667,4407.6367,4267.0,4513.2427,4380.333,4279.364,4475.1216,3746.697,4580.2124,4253.6064,4292.758,4155.727
116,4281.4243,4250.0,4162.4243,4404.546,4269.5757,4515.303,4376.727,4266.485,4458.6367,3744.6365,4574.031,4244.3335,4282.97,4144.909
117,4280.9097,4242.273,4158.303,4397.3335,4269.5757,4514.788,4376.727,4263.9097,4454.0005,3741.0305,4567.3335,4238.152,4278.849,4139.2427
118,4284.0,4243.818,4161.909,4399.394,4268.031,4512.2124,4374.1514,4266.485,4461.2124,3730.7273,4560.121,4234.5454,4277.8184,4140.7876
119,4286.5757,4254.636,4170.1514,4408.667,4273.697,4520.9697,4374.1514,4266.485,4462.2427,3731.2427,4564.7573,4239.697,4278.849,4139.758
120,4291.7275,4255.667,4172.7275,4410.7275,4278.3335,4524.576,4378.2725,4269.5757,4461.2124,3738.97,4574.031,4248.9697,4281.9395,4141.8184
121,4296.879,4252.5757,4172.2124,4412.788,4279.879,4519.4243,4378.7876,4272.152,4463.273,3744.1213,4576.6064,4252.0605,4284.515,4150.576
122,4296.364,4259.273,4174.788,4417.9395,4280.9097,4524.0605,4377.758,4270.0913,4463.273,3746.182,4575.5757,4253.0913,4288.121,4156.758
123,4298.4243,4262.364,4176.3335,4417.9395,4282.97,4529.2124,4378.7876,4269.0605,4464.303,3742.0608,4577.121,4252.0605,4291.7275,4154.182
124,4299.9697,4255.152,4175.303,4416.394,4282.4546,4525.606,4380.333,4271.636,4467.394,3740.0002,4577.121,4254.121,4289.152,4155.212
125,4291.2124,4251.546,4173.758,4412.273,4277.303,4526.6367,4379.8184,4272.152,4462.7583,3738.97,4577.121,4251.031,4285.5454,4155.212
126,4281.4243,4252.0605,4168.091,4404.0303,4275.758,4522.0,4372.091,4262.364,4447.819,3731.2427,4574.031,4240.7275,4281.4243,4144.3945
127,4285.5454,4251.546,4167.061,4404.546,4276.788,4515.303,4370.5454,4259.273,4445.758,3731.2427,4571.97,4240.7275,4280.394,4138.727
128,4289.667,4250.0,4169.1216,4410.7275,4272.667,4520.9697,4375.6973,4269.5757,4462.7583,3742.0608,4574.546,4247.4243,4284.515,4144.3945
129,4282.97,4248.4546,4160.8794,4407.6367,4268.031,4524.0605,4375.6973,4274.2124,4468.94,3741.5457,4573.515,4241.2427,4281.9395,4141.8184
130,4280.9097,4247.9395,4160.364,4408.667,4268.546,4521.485,4374.1514,4269.5757,4461.7275,3737.4246,4570.9395,4234.0303,4279.364,4137.182
131,4286.0605,4251.031,4169.1216,4415.879,4269.5757,4522.5156,4375.182,4269.5757,4462.2427,3743.091,4574.546,4240.2124,4281.9395,4142.848
132,4286.0605,4249.4854,4164.485,4414.8486,4267.0,4518.3945,4372.606,4268.546,4457.091,3739.485,4573.0,4239.697,4276.788,4142.3335
133,4281.4243,4239.697,4154.6973,4405.0605,4265.97,4508.606,4368.485,4255.667,4437.0005,3724.5457,4560.636,4233.515,4265.4546,4132.031
134,4280.394,4233.515,4157.273,4401.9697,4264.9395,4512.727,4367.4546,4248.9697,4429.273,3721.4546,4553.425,4234.5454,4263.9097,4133.576
135,4284.0,4242.788,4160.364,4405.0605,4264.9395,4525.091,4372.606,4257.7275,4443.182,3730.7273,4559.0913,4237.636,4271.636,4141.303
136,4284.515,4251.546,4158.819,4408.667,4265.4546,4524.576,4382.909,4267.0,4457.091,3737.9397,4561.667,4242.273,4278.849,4141.8184
137,4286.0605,4244.3335,4160.364,4408.667,4266.485,4523.0303,4387.0303,4277.8184,4464.303,3746.182,4561.152,4243.818,4284.0,4143.364
138,4284.0,4235.5757,4159.8486,4404.546,4267.0,4519.4243,4379.8184,4284.0,4465.8486,3746.697,4560.121,4239.182,4280.394,4142.848
139,4275.758,4237.1216,4155.727,4401.4546,4266.485,4511.6973,4374.6665,4275.242,4462.2427,3733.3032,4552.9097,4235.0605,4270.6064,4134.0913
140,4271.636,4238.152,4153.1514,4400.9395,4264.9395,4519.9395,4377.758,4272.667,4461.2124,3731.2427,4548.273,4234.5454,4267.515,4132.5454
141,4274.2124,4236.6064,4155.212,4401.4546,4263.9097,4532.8184,4381.8794,4280.394,4465.3335,3741.0305,4548.788,4235.5757,4270.0913,4140.7876
142,4273.697,4236.6064,4157.273,4400.425,4266.485,4520.9697,4378.7876,4274.2124,4459.1514,3737.9397,4544.152,4233.515,4268.031,4138.727
143,4269.5757,4236.091,4151.606,4397.3335,4267.515,4511.6973,4371.576,4265.4546,4449.364,3730.7273,4539.0,4230.9395,4263.9097,4131.0005
144,4269.0605,4235.0605,4145.4243,4396.8184,4260.818,4526.1216,4371.061,4266.485,4449.364,3731.7576,4541.061,4231.9697,4265.4546,4131.0005
145,4270.6064,4230.4243,4144.3945,4395.273,4257.2124,4527.667,4375.6973,4265.4546,4449.8794,3731.2427,4542.0913,4235.0605,4267.0,4133.061
146,4269.5757,4227.3335,4144.3945,4391.6665,4260.818,4520.455,4376.727,4271.121,4452.9697,3734.8484,4540.031,4234.0303,4267.0,4134.606
147,4267.515,4230.4243,4143.364,4389.606,4262.879,4527.667,4376.212,4285.031,4463.273,3741.5457,4540.031,4231.9697,4267.0,4138.2124
148,4270.0913,4230.9395,4144.3945,4393.212,4262.364,4523.5454,4380.848,4286.0605,4468.94,3742.0608,4541.061,4234.5454,4266.485,4140.7876
149,4273.1816,4227.3335,4144.909,4394.2427,4263.9097,4514.2734,4382.909,4282.4546,4464.819,3742.0608,4541.061,4234.5454,4267.515,4137.182
150,4268.546,4224.2427,4142.3335,4388.5757,4264.9395,4520.9697,4380.848,4280.9097,4460.182,3737.9397,4535.394,4226.303,4262.364,4129.4546
151,4263.9097,4221.6665,4139.2427,4384.4546,4265.4546,4531.273,4383.94,4274.7275,4453.485,3724.5457,4523.5454,4218.0605,4252.0605,4122.758
152,4264.9395,4218.0605,4138.2124,4383.94,4266.485,4526.6367,4383.4243,4267.0,4440.606,3716.8184,4516.334,4217.0303,4247.4243,4121.2124
153,4268.546,4219.091,4138.727,4384.4546,4264.9395,4514.2734,4373.1216,4263.9097,4429.273,3719.9092,4519.9395,4216.5156,4248.9697,4120.6973
154,4270.6064,4226.303,4141.8184,4389.091,4262.879,4510.6665,4373.6367,4263.9097,4428.2427,3723.5154,4527.152,4221.1514,4254.121,4125.3335
155,4271.636,4231.9697,4146.455,4394.2427,4262.879,4518.909,4384.4546,4272.667,4439.061,3729.1821,4534.879,4229.394,4262.364,4136.152
156,4270.6064,4226.303,4144.3945,4392.182,4263.394,4526.6367,4385.485,4288.636,4454.5156,3735.8792,4540.031,4230.9395,4268.546,4136.6665
157,4269.0605,4222.1816,4140.273,4389.091,4265.97,4527.667,4388.5757,4299.9697,4467.394,3742.0608,4542.0913,4229.909,4268.546,4132.031
158,4269.0605,4227.8486,4140.7876,4389.606,4267.515,4527.667,4399.909,4303.576,4470.485,3746.697,4540.031,4227.3335,4268.546,4133.576
159,4268.031,4224.2427,4139.2427,4386.515,4269.0605,4529.2124,4398.879,4301.0,4466.364,3743.091,4530.2427,4222.1816,4265.4546,4130.485
160,4265.97,4222.6973,4138.2124,4386.515,4276.273,4527.667,4391.6665,4291.2124,4464.819,3735.8792,4524.576,4217.5454,4261.3335,4121.7275
161,4267.515,4233.515,4142.3335,4392.697,4284.0,4526.6367,4393.212,4282.4546,4464.303,3740.0002,4534.879,4221.6665,4264.4243,4126.364
162,4269.5757,4235.0605,4144.909,4394.2427,4281.9395,4525.606,4390.636,4282.97,4463.788,3744.6365,4546.2124,4225.273,4269.0605,4135.1216
163,4268.031,4226.8184,4141.8184,4392.182,4276.273,4524.576,4381.8794,4279.879,4462.2427,3733.818,4541.5757,4221.1514,4265.97,4128.4243
164,4269.0605,4230.9395,4143.364,4393.727,4281.4243,4527.152,4383.94,4277.8184,4463.788,3732.7878,4541.5757,4224.2427,4265.97,4127.909
165,4271.636,4237.1216,4146.455,4395.273,4283.485,4526.6367,4387.5454,4285.031,4473.576,3746.697,4550.8486,4233.0,4276.273,4139.2427
166,4270.6064,4227.8486,4144.3945,4391.6665,4273.1816,4523.5454,4388.5757,4288.636,4480.273,3751.3335,4551.364,4238.152,4278.3335,4141.8184
167,4268.031,4219.606,4142.3335,4389.091,4267.515,4526.1216,4391.6665,4290.182,4478.7275,3746.182,4545.697,4233.515,4268.546,4135.6367
168,4266.485,4225.273,4141.8184,4390.636,4276.273,4528.6973,4395.273,4296.364,4478.2124,3744.1213,4542.6064,4225.273,4263.9097,4132.031
169,4266.485,4231.9697,4140.273,4393.212,4283.485,4526.1216,4398.879,4302.0303,4481.8184,3746.182,4541.5757,4219.606,4267.515,4128.9395
170,4268.546,4230.9395,4140.7876,4394.2427,4281.4243,4532.303,4402.4854,4306.667,4483.364,3749.273,4543.1216,4222.1816,4269.0605,4126.879
171,4267.0,4228.879,4142.848,4393.212,4281.4243,4541.5757,4404.546,4307.6973,4480.273,3747.2122,4543.1216,4224.2427,4266.485,4128.9395
172,4265.4546,4230.4243,4140.273,4393.727,4284.0,4539.515,4403.0,4308.7275,4478.2124,3740.5154,4540.546,4217.0303,4264.4243,4125.3335
173,4267.515,4235.0605,4140.273,4398.3643,4285.5454,4537.9697,4404.546,4310.2725,4481.303,3746.182,4542.0913,4222.6973,4267.0,4127.394
174,4270.0913,4236.6064,4145.4243,4400.9395,4284.0,4545.697,4408.667,4307.6973,4485.4243,3755.4546,4546.7275,4234.0303,4271.121,4133.576
175,4269.5757,4233.515,4144.909,4395.273,4284.0,4546.7275,4406.091,4298.4243,4480.273,3746.697,4546.2124,4227.8486,4267.515,4132.031
