Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4222.1816,4154.182,4423.0913,4332.9395,4522.5156,4391.6665,4314.3936,4477.6973,3757.0002,4434.4243,4254.636,4299.9697,4126.364
2,4271.636,4221.1514,4160.8794,4424.1216,4332.425,4525.091,4393.212,4314.909,4479.758,3754.9397,4433.394,4251.031,4298.4243,4124.8184
3,4277.8184,4222.1816,4164.485,4424.1216,4333.4546,4523.5454,4391.1514,4314.3936,4481.303,3757.5151,4438.5454,4253.0913,4300.485,4126.879
4,4271.636,4221.6665,4161.909,4426.6973,4333.9697,4515.8184,4385.485,4313.879,4486.97,3764.7275,4448.334,4259.788,4303.576,4131.0005
5,4265.4546,4223.7275,4161.909,4425.152,4332.9395,4512.2124,4382.909,4314.3936,4491.6064,3764.7275,4445.2427,4260.303,4303.576,4132.031
6,4273.697,4230.4243,4166.0303,4424.1216,4335.515,4513.2427,4384.9697,4316.4546,4493.667,3762.667,4441.6367,4261.3335,4301.515,4131.5156
7,4284.0,4238.152,4171.6973,4429.273,4342.7275,4520.455,4387.0303,4319.0303,4491.6064,3765.2427,4450.909,4264.9395,4304.091,4132.5454
8,4280.9097,4235.0605,4174.788,4428.2427,4341.6973,4523.5454,4386.515,4315.425,4484.394,3762.1519,4445.2427,4258.7573,4302.0303,4129.9697
9,4271.121,4223.2124,4167.061,4418.9697,4332.9395,4519.4243,4387.5454,4307.182,4476.152,3752.8792,4425.667,4247.4243,4290.182,4121.2124
10,4273.697,4222.6973,4162.4243,4421.031,4327.2725,4520.455,4395.273,4307.182,4475.6367,3751.8489,4425.667,4248.9697,4287.0913,4118.1216
11,4281.9395,4230.4243,4167.5757,4426.6973,4324.182,4528.6973,4404.546,4314.3936,4479.758,3755.97,4435.97,4255.667,4296.364,4123.273
12,4278.849,4225.788,4168.091,4420.515,4321.6064,4529.2124,4403.0,4314.909,4478.2124,3757.5151,4435.455,4251.031,4298.9395,4126.879
13,4277.303,4221.1514,4165.515,4417.4243,4322.1216,4525.091,4396.3037,4317.4854,4482.8486,3760.606,4435.455,4251.031,4297.394,4128.4243
14,4281.4243,4225.273,4170.667,4424.1216,4320.5757,4525.091,4392.182,4323.1514,4491.0913,3764.2124,4440.606,4260.303,4301.515,4130.485
15,4279.364,4224.2427,4171.6973,4425.152,4316.4546,4522.5156,4388.061,4319.0303,4488.5156,3763.1821,4440.0913,4261.3335,4301.515,4130.485
16,4277.303,4224.758,4169.636,4422.061,4315.94,4521.485,4384.4546,4310.788,4478.2124,3759.5757,4438.031,4253.0913,4297.909,4127.909
17,4281.9395,4235.0605,4172.7275,4427.2124,4321.091,4524.0605,4384.4546,4311.8184,4478.2124,3761.6362,4441.1216,4257.2124,4299.9697,4132.031
18,4282.97,4237.636,4176.3335,4434.94,4327.788,4525.606,4390.1216,4316.9697,4486.97,3768.8486,4447.303,4269.5757,4303.061,4139.2427
