Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4350.9697,4256.697,4185.0913,4442.6665,4218.0605,4556.515,4377.2427,4340.667,4526.1216,3785.8486,4465.8486,4295.3335,4316.4546,4170.1514
2,4356.6367,4261.8486,4192.3027,4448.8486,4223.2124,4559.0913,4385.485,4342.2124,4524.576,3786.879,4465.8486,4298.4243,4314.3936,4173.2427
3,4353.0303,4252.5757,4186.121,4442.152,4223.7275,4561.152,4387.5454,4339.121,4518.3945,3778.1213,4458.6367,4290.182,4308.7275,4163.4546
4,4350.4546,4252.0605,4182.0,4435.455,4230.9395,4559.0913,4387.5454,4340.667,4513.758,3776.0608,4452.455,4285.5454,4303.061,4153.6665
5,4350.4546,4254.121,4183.0303,4435.455,4188.1816,4560.636,4388.5757,4343.758,4517.364,3781.2122,4455.0303,4288.636,4303.061,4157.273
6,4347.364,4251.031,4183.0303,4433.394,4099.0605,4562.182,4386.515,4342.2124,4518.3945,3776.0608,4450.3945,4286.0605,4298.4243,4157.273
7,4347.364,4250.515,4182.0,4434.94,4043.4246,4559.6064,4384.9697,4338.6064,4513.2427,3770.394,4445.758,4281.4243,4295.3335,4153.6665
8,4352.515,4252.0605,4183.0303,4446.273,4042.9094,4557.546,4386.515,4337.5757,4510.152,3778.1213,4455.0303,4288.121,4305.6367,4157.788
9,4355.0913,4250.515,4184.0605,4448.8486,4038.7883,4559.0913,4386.515,4340.667,4516.334,3780.6973,4458.1216,4293.788,4308.212,4159.8486
10,4352.0,4251.031,4182.0,4438.031,4023.3335,4560.121,4387.0303,4345.303,4526.1216,3772.9697,4449.364,4287.606,4298.4243,4155.212
11,4353.5454,4252.5757,4182.0,4437.5156,4027.4546,4562.182,4390.1216,4346.8486,4525.091,3768.3335,4444.727,4281.4243,4295.3335,4153.6665
12,4355.0913,4252.0605,4184.576,4444.727,4037.2424,4562.182,4390.636,4350.9697,4521.485,3773.4849,4448.8486,4286.5757,4299.4546,4154.182
13,4352.0,4252.0605,4184.576,4442.152,4035.6968,4559.6064,4389.091,4355.606,4530.758,3784.303,4457.091,4296.879,4305.1216,4157.273
14,4348.909,4252.0605,4181.485,4437.5156,4030.5457,4560.636,4387.0303,4344.788,4528.182,3782.2424,4456.576,4293.273,4305.6367,4158.303
15,4346.3335,4248.4546,4177.364,4432.879,4032.0913,4564.2427,4386.0005,4333.9697,4510.152,3772.4546,4445.758,4279.879,4299.4546,4152.6367
16,4344.788,4248.4546,4176.3335,4430.8184,4036.2124,4560.636,4387.0303,4335.515,4512.727,3778.6367,4447.819,4284.0,4301.515,4151.606
17,4355.606,4254.121,4185.0913,4447.303,4039.3035,4567.849,4401.4546,4345.303,4532.303,3788.9397,4463.273,4301.515,4318.0005,4161.909
18,4354.0605,4252.0605,4183.546,4435.455,4042.394,4570.4243,4404.546,4347.879,4526.6367,3783.788,4457.606,4296.364,4311.8184,4155.727
19,4351.485,4253.0913,4185.0913,4428.758,4045.485,4561.667,4400.425,4346.3335,4534.364,3789.97,4462.2427,4296.879,4314.909,4161.909
