Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4222.6973,4140.7876,4429.788,4241.2427,4537.9697,4400.425,4314.3936,4507.576,3746.697,4437.0005,4211.879,4287.0913,4127.909
2,4267.515,4221.6665,4138.2124,4423.6064,4236.6064,4529.2124,4394.2427,4312.333,4498.8184,3741.0305,4426.6973,4203.121,4277.303,4123.273
3,4269.0605,4222.6973,4138.727,4424.6367,4236.6064,4529.7275,4393.727,4314.3936,4497.788,3737.4246,4425.667,4205.1816,4268.031,4121.2124
4,4269.5757,4223.2124,4139.758,4427.7275,4238.667,4532.303,4392.697,4308.7275,4498.3027,3738.97,4424.6367,4208.7876,4267.0,4124.8184
5,4267.0,4220.121,4135.6367,4423.0913,4236.6064,4528.182,4388.061,4300.485,4494.6973,3740.5154,4419.485,4204.6665,4273.697,4125.8486
6,4265.4546,4218.576,4128.4243,4416.909,4234.0303,4524.576,4387.0303,4298.9395,4494.6973,3740.5154,4418.9697,4205.1816,4279.879,4122.2427
7,4262.879,4216.0,4123.273,4413.8184,4234.0303,4524.576,4389.091,4299.9697,4494.1816,3740.0002,4418.9697,4203.121,4279.364,4112.9697
8,4260.818,4215.485,4125.8486,4418.9697,4235.0605,4528.182,4393.727,4304.091,4494.1816,3741.5457,4415.879,4200.5454,4278.849,4111.9395
9,4263.9097,4219.606,4136.152,4428.758,4237.1216,4530.2427,4400.9395,4314.909,4505.0,3748.758,4422.576,4207.758,4284.0,4122.2427
10,4268.546,4220.6367,4142.848,4428.758,4238.152,4528.182,4405.0605,4318.0005,4509.121,3750.3032,4429.273,4211.879,4287.606,4125.8486
11,4269.0605,4218.0605,4139.758,4421.031,4236.6064,4525.091,4397.3335,4308.7275,4498.3027,3742.0608,4420.0,4207.242,4283.485,4122.2427
12,4267.0,4219.091,4136.6665,4422.576,4236.091,4525.091,4384.9697,4302.0303,4491.6064,3737.4246,4414.3335,4204.152,4275.758,4121.7275
13,4265.97,4220.121,4139.758,4426.6973,4237.636,4525.606,4382.394,4301.515,4492.121,3737.4246,4414.8486,4205.6973,4269.5757,4119.152
14,4265.4546,4219.606,4137.6973,4422.061,4238.152,4523.5454,4386.0005,4299.4546,4488.0,3732.7878,4405.5757,4204.152,4266.485,4114.515
15,4264.4243,4219.606,4129.4546,4417.4243,4237.636,4523.5454,4384.4546,4296.879,4481.8184,3727.6365,4400.425,4203.6367,4265.97,4114.0
16,4262.879,4218.576,4129.9697,4416.394,4236.091,4525.606,4386.0005,4296.879,4483.879,3730.2124,4408.152,4204.152,4264.4243,4115.0303
17,4263.9097,4218.576,4139.2427,4419.485,4236.6064,4525.091,4392.697,4300.485,4491.6064,3738.4548,4412.788,4204.152,4267.0,4118.1216
18,4268.031,4221.6665,4143.879,4425.667,4239.182,4525.091,4396.8184,4306.1514,4498.3027,3743.091,4415.364,4208.7876,4275.242,4121.2124
19,4267.515,4222.1816,4139.758,4422.576,4239.697,4528.182,4398.3643,4312.333,4497.273,3740.0002,4418.4546,4208.273,4277.8184,4119.667
20,4264.4243,4219.091,4137.6973,4415.879,4235.5757,4530.2427,4400.425,4311.8184,4496.242,3742.0608,4416.394,4205.6973,4270.0913,4118.6367
21,4265.97,4219.606,4141.8184,4423.6064,4238.667,4528.6973,4401.9697,4312.333,4498.8184,3748.2424,4415.879,4214.455,4270.6064,4122.758
22,4268.031,4223.2124,4143.364,4431.8486,4248.9697,4529.7275,4404.0303,4313.364,4499.3335,3744.6365,4417.4243,4221.6665,4279.364,4125.3335
23,4267.0,4221.6665,4139.2427,4425.152,4248.4546,4531.273,4399.394,4306.1514,4497.273,3738.97,4416.394,4210.8486,4276.273,4122.758
