Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4216.0,4146.9697,4384.9697,3831.1821,4513.2427,4374.6665,4300.485,4476.667,3761.1213,4410.7275,4235.0605,4231.9697,4095.9697
2,4269.5757,4215.485,4144.3945,4387.0303,3835.8184,4513.2427,4371.576,4296.364,4472.0303,3760.091,4408.152,4235.5757,4231.4546,4095.4546
3,4269.0605,4212.3945,4141.303,4387.5454,3832.2124,4512.727,4369.0005,4296.364,4467.909,3763.1821,4409.182,4234.5454,4233.0,4093.9092
4,4269.0605,4212.3945,4138.727,4386.515,3834.788,4512.2124,4371.061,4298.9395,4470.485,3762.667,4410.7275,4233.515,4232.485,4091.8486
5,4269.5757,4217.0303,4142.3335,4386.515,3848.1821,4514.2734,4376.212,4301.0,4476.152,3761.6362,4415.364,4236.6064,4232.485,4098.546
6,4269.0605,4218.0605,4149.0303,4389.606,3850.2427,4515.8184,4377.758,4300.485,4477.182,3765.2427,4418.4546,4239.182,4235.5757,4101.636
7,4269.0605,4215.485,4145.4243,4390.1216,3845.0913,4513.2427,4377.758,4305.1216,4477.182,3768.3335,4419.485,4237.1216,4237.636,4100.091
8,4271.121,4217.0303,4141.8184,4386.0005,3852.818,4516.334,4378.2725,4312.8486,4478.7275,3769.879,4420.0,4240.7275,4238.152,4105.758
9,4272.152,4217.5454,4143.879,4385.485,3863.1213,4521.485,4379.303,4312.333,4479.2427,3770.394,4418.9697,4242.788,4238.152,4106.788
10,4269.5757,4214.9697,4143.364,4386.0005,3864.1516,4519.4243,4378.2725,4308.7275,4479.758,3769.879,4418.4546,4238.667,4236.091,4100.6064
11,4269.0605,4215.485,4144.3945,4384.4546,3863.1213,4518.3945,4376.727,4311.303,4482.3335,3773.4849,4421.546,4240.7275,4238.152,4104.212
12,4274.2124,4218.576,4153.1514,4387.5454,3864.6667,4523.5454,4380.848,4314.909,4482.8486,3777.091,4423.6064,4247.4243,4244.8486,4109.364
13,4277.8184,4220.121,4157.788,4393.212,3870.3335,4525.091,4382.909,4313.879,4481.303,3773.4849,4423.6064,4246.394,4246.909,4106.273
14,4278.3335,4219.606,4155.727,4396.3037,3877.5454,4523.0303,4378.7876,4315.425,4481.303,3769.879,4424.1216,4244.8486,4246.909,4107.8184
15,4279.364,4219.606,4157.273,4398.3643,3881.1519,4518.3945,4374.1514,4315.94,4482.3335,3772.9697,4422.576,4248.9697,4246.394,4112.9697
16,4280.9097,4220.6367,4158.819,4397.3335,3879.606,4511.1816,4371.061,4313.364,4483.364,3773.4849,4417.9395,4248.4546,4241.7573,4109.364
17,4278.849,4219.606,4156.758,4393.212,3881.1519,4516.334,4368.485,4312.8486,4482.8486,3769.879,4416.909,4246.394,4236.091,4108.3335
18,4275.758,4220.121,4151.606,4392.697,3887.8486,4526.6367,4372.606,4313.364,4481.8184,3771.4243,4421.546,4248.9697,4239.697,4112.4546
19,4278.849,4221.6665,4148.0005,4394.2427,3895.0608,4525.091,4377.2427,4316.4546,4486.4546,3777.6064,4425.152,4250.0,4246.394,4113.485
20,4280.9097,4221.6665,4149.5454,4392.697,3896.091,4524.0605,4378.7876,4324.182,4496.242,3780.6973,4424.6367,4250.0,4249.4854,4110.909
21,4276.273,4220.6367,4150.576,4391.6665,3892.4849,4525.091,4378.2725,4327.2725,4495.2124,3776.5762,4422.061,4251.546,4246.909,4110.909
22,4268.031,4220.121,4147.485,4388.5757,3894.0305,4518.3945,4371.576,4319.546,4483.364,3772.4546,4420.515,4249.4854,4239.182,4111.9395
23,4268.031,4219.606,4145.4243,4387.5454,3895.0608,4516.334,4369.5156,4313.879,4479.2427,3770.9092,4422.576,4249.4854,4240.2124,4110.394
24,4275.758,4220.121,4151.091,4394.758,3895.0608,4522.5156,4376.727,4318.0005,4482.3335,3770.9092,4423.6064,4252.0605,4246.394,4112.4546
25,4281.4243,4221.1514,4156.758,4400.425,3903.8184,4526.1216,4380.333,4321.091,4489.546,3775.0305,4425.667,4252.5757,4248.9697,4117.6064
26,4281.9395,4220.121,4155.212,4396.3037,3915.1516,4527.152,4377.2427,4316.9697,4493.152,3776.5762,4431.8486,4252.5757,4250.515,4115.546
27,4274.2124,4219.606,4152.6367,4391.6665,3914.1216,4522.0,4373.6367,4312.333,4483.364,3771.9395,4428.2427,4251.031,4243.818,4107.8184
28,4268.546,4220.121,4153.1514,4397.3335,3913.606,4516.334,4372.606,4312.8486,4479.758,3770.394,4417.4243,4248.4546,4235.5757,4106.273
29,4274.2124,4221.1514,4156.758,4401.9697,3925.4548,4523.0303,4375.182,4315.425,4490.0605,3772.9697,4419.485,4247.4243,4242.273,4110.394
30,4276.273,4220.121,4159.8486,4400.9395,3932.6665,4529.7275,4379.8184,4315.425,4491.6064,3774.0,4425.667,4251.546,4246.394,4111.4243
31,4270.0913,4218.576,4152.1216,4399.394,3928.5454,4524.0605,4379.8184,4314.909,4482.8486,3769.879,4420.0,4247.9395,4237.1216,4106.788
32,4266.485,4218.576,4145.4243,4395.788,3928.5454,4524.576,4378.2725,4312.8486,4479.758,3767.8184,4415.364,4238.667,4234.0303,4104.212
33,4269.5757,4219.091,4148.0005,4392.697,3930.606,4526.6367,4375.6973,4306.667,4478.2124,3767.8184,4421.031,4241.2427,4237.636,4105.2427
34,4274.2124,4218.0605,4153.6665,4395.273,3928.5454,4515.303,4373.6367,4303.061,4475.1216,3767.8184,4428.2427,4251.031,4241.7573,4110.909
35,4281.9395,4221.1514,4159.3335,4403.515,3936.788,4510.6665,4376.727,4310.788,4478.7275,3774.0,4434.94,4255.152,4253.0913,4122.2427
