Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4217.0303,4176.3335,4399.909,4254.636,4530.2427,4365.9087,4279.364,4469.9697,3748.2424,4418.9697,4206.727,4251.546,4109.879
2,4264.9395,4217.0303,4174.273,4402.4854,4255.152,4530.2427,4379.8184,4278.3335,4477.6973,3748.2424,4418.9697,4206.2124,4252.5757,4109.879
3,4263.9097,4219.091,4174.788,4409.182,4252.5757,4528.6973,4386.0005,4279.364,4478.7275,3750.8186,4417.9395,4208.273,4252.0605,4107.303
4,4267.0,4219.606,4178.909,4401.4546,4254.121,4543.1216,4377.2427,4281.9395,4479.758,3753.9094,4421.546,4208.273,4255.152,4112.9697
5,4266.485,4217.5454,4174.788,4402.4854,4253.0913,4542.0913,4377.2427,4279.879,4480.273,3750.3032,4416.909,4206.2124,4252.5757,4109.364
6,4266.485,4218.576,4176.8486,4401.9697,4251.546,4539.0,4389.606,4277.8184,4476.152,3753.394,4424.6367,4211.879,4255.667,4110.909
7,4268.031,4220.6367,4186.6367,4405.0605,4257.2124,4540.546,4397.3335,4289.667,4484.394,3759.5757,4434.4243,4221.1514,4265.97,4122.758
8,4270.0913,4222.6973,4189.7275,4412.788,4265.97,4541.5757,4389.606,4303.061,4494.6973,3762.1519,4435.97,4225.273,4272.152,4130.485
9,4268.031,4222.1816,4185.0913,4410.2124,4260.303,4543.1216,4382.909,4292.758,4485.9395,3753.9094,4430.303,4221.1514,4264.9395,4121.7275
10,4265.4546,4219.606,4185.6064,4401.9697,4252.5757,4541.061,4392.182,4277.8184,4475.6367,3746.697,4423.6064,4214.455,4255.152,4109.364
11,4264.4243,4217.5454,4182.515,4402.4854,4254.121,4533.8486,4394.758,4281.9395,4476.667,3750.3032,4422.576,4209.3027,4253.0913,4108.3335
12,4263.9097,4218.0605,4178.394,4404.0303,4254.636,4533.3335,4377.758,4282.97,4474.6064,3748.2424,4420.0,4204.6665,4253.6064,4111.4243
13,4263.9097,4219.606,4182.515,4402.4854,4252.0605,4540.546,4371.576,4275.242,4471.515,3742.0608,4416.909,4204.152,4249.4854,4108.3335
14,4267.515,4221.6665,4187.152,4407.6367,4255.667,4543.1216,4385.485,4277.8184,4476.152,3749.7883,4423.6064,4209.3027,4253.6064,4106.788
15,4269.5757,4223.2124,4186.6367,4411.2427,4257.7275,4541.5757,4389.606,4285.5454,4481.303,3760.091,4432.364,4218.576,4265.97,4116.0605
16,4266.485,4222.1816,4186.121,4409.182,4256.1816,4541.5757,4383.4243,4286.0605,4482.8486,3757.0002,4427.2124,4220.6367,4267.0,4120.182
17,4266.485,4221.1514,4187.152,4410.2124,4256.697,4542.6064,4387.5454,4282.97,4481.303,3751.3335,4420.515,4216.0,4259.273,4115.546
18,4270.6064,4224.2427,4188.1816,4413.8184,4256.697,4542.0913,4392.182,4290.182,4480.273,3754.9397,4428.758,4218.0605,4264.9395,4117.6064
19,4270.0913,4224.758,4188.1816,4412.273,4257.7275,4541.5757,4391.1514,4299.9697,4483.879,3758.0305,4435.97,4222.6973,4271.636,4121.2124
20,4266.485,4219.606,4185.6064,4405.0605,4255.152,4541.5757,4390.636,4292.2427,4482.3335,3749.7883,4424.6367,4216.0,4259.273,4112.4546
21,4266.485,4217.5454,4185.0913,4403.0,4251.031,4543.1216,4388.061,4278.849,4476.667,3741.5457,4414.8486,4208.273,4250.515,4105.758
22,4270.6064,4222.6973,4188.6973,4412.273,4252.0605,4543.1216,4382.394,4285.5454,4479.758,3750.3032,4425.152,4214.9697,4260.818,4116.0605
23,4270.0913,4224.758,4188.6973,4415.879,4253.0913,4542.0913,4379.8184,4295.8486,4484.909,3762.667,4436.485,4224.2427,4270.0913,4124.8184
24,4267.515,4221.1514,4187.152,4408.667,4250.0,4543.636,4383.4243,4288.121,4480.788,3760.091,4431.8486,4221.1514,4266.485,4123.788
25,4272.152,4221.6665,4187.152,4409.182,4249.4854,4543.636,4396.8184,4285.031,4481.303,3757.5151,4430.8184,4220.121,4265.97,4122.758
26,4279.879,4224.758,4188.6973,4417.4243,4250.515,4542.6064,4405.5757,4296.879,4491.6064,3763.1821,4435.97,4228.364,4271.636,4127.394
27,4279.879,4223.2124,4189.2124,4412.273,4250.515,4542.6064,4393.212,4301.0,4495.2124,3763.1821,4437.0005,4227.3335,4271.121,4128.9395
28,4278.849,4221.6665,4189.7275,4405.5757,4251.031,4544.152,4389.091,4298.9395,4496.242,3764.7275,4440.0913,4228.364,4271.636,4128.9395
29,4280.394,4224.2427,4189.2124,4411.758,4244.3335,4545.182,4402.4854,4301.0,4494.6973,3768.8486,4440.606,4232.485,4275.242,4129.9697
30,4275.242,4223.7275,4189.2124,4412.788,4238.667,4543.1216,4399.909,4296.879,4485.9395,3765.7578,4433.9097,4225.273,4270.6064,4125.3335
31,4272.152,4221.1514,4188.1816,4406.091,4247.4243,4542.0913,4384.9697,4293.788,4489.031,3765.7578,4437.0005,4223.2124,4271.121,4123.788
32,4269.5757,4222.1816,4189.2124,4411.2427,4241.2427,4543.636,4381.8794,4295.3335,4483.364,3762.1519,4427.7275,4221.6665,4267.515,4114.515
33,4264.9395,4218.576,4183.0303,4397.8486,4233.0,4543.1216,4375.182,4279.879,4461.7275,3742.0608,4413.303,4201.576,4248.4546,4098.0303
34,4265.4546,4217.0303,4177.364,4393.727,4235.0605,4536.9395,4377.2427,4270.6064,4462.2427,3737.9397,4412.788,4200.031,4246.909,4097.515
35,4267.0,4218.0605,4178.394,4400.9395,4236.6064,4527.667,4374.1514,4272.667,4466.8794,3749.7883,4417.4243,4207.242,4253.0913,4106.273
36,4265.4546,4215.485,4177.364,4399.394,4235.5757,4526.1216,4360.758,4278.849,4465.3335,3755.97,4421.031,4207.242,4253.0913,4108.8486
37,4265.4546,4216.5156,4173.2427,4398.3643,4234.0303,4528.182,4358.6973,4280.9097,4466.364,3754.4243,4422.576,4205.1816,4252.0605,4107.8184
38,4264.9395,4217.5454,4173.758,4401.4546,4233.515,4528.6973,4362.303,4280.9097,4464.303,3753.394,4418.9697,4206.2124,4253.0913,4104.212
39,4263.394,4211.364,4173.758,4395.788,4234.5454,4529.2124,4361.7876,4281.4243,4464.819,3753.394,4418.4546,4206.2124,4251.546,4098.0303
40,4261.8486,4207.758,4171.182,4389.606,4234.5454,4528.6973,4371.576,4277.8184,4464.303,3744.6365,4414.3335,4195.394,4239.697,4089.788
41,4263.394,4213.9395,4172.2124,4394.758,4234.0303,4531.788,4383.94,4275.758,4460.182,3741.5457,4409.182,4194.3633,4238.667,4091.3335
42,4267.515,4219.091,4179.4243,4401.9697,4238.667,4540.546,4385.485,4287.0913,4468.94,3753.9094,4419.485,4209.8184,4256.697,4106.273
43,4270.0913,4218.0605,4186.6367,4404.0303,4239.182,4541.5757,4383.4243,4292.2427,4481.303,3762.1519,4429.788,4214.455,4262.879,4115.546
44,4269.0605,4219.091,4186.6367,4401.9697,4234.5454,4536.4243,4380.848,4282.97,4471.0005,3752.3638,4419.485,4204.152,4249.4854,4108.3335
45,4268.546,4220.6367,4183.546,4403.0,4241.7573,4540.031,4377.2427,4278.3335,4460.182,3742.576,4413.303,4201.576,4248.4546,4105.2427
46,4274.7275,4220.6367,4186.121,4407.6367,4246.909,4543.636,4377.2427,4284.515,4473.576,3750.3032,4426.182,4211.879,4263.9097,4117.6064
47,4279.364,4221.1514,4187.667,4408.152,4239.182,4540.031,4377.758,4287.606,4483.364,3759.0608,4433.9097,4218.0605,4268.546,4126.879
48,4275.242,4220.121,4184.576,4407.6367,4240.2124,4538.485,4374.1514,4284.0,4477.6973,3758.5454,4430.8184,4216.5156,4268.546,4124.8184
49,4270.6064,4219.091,4184.576,4409.6973,4245.879,4541.061,4374.1514,4284.515,4478.7275,3763.1821,4433.9097,4219.091,4277.303,4125.3335
50,4270.6064,4219.091,4185.6064,4405.5757,4239.182,4541.061,4377.758,4287.606,4481.303,3765.7578,4437.0005,4219.091,4278.849,4125.8486
51,4267.0,4219.606,4185.0913,4399.394,4235.0605,4540.031,4386.515,4283.485,4473.576,3755.4546,4427.2124,4205.6973,4265.4546,4118.1216
52,4268.031,4220.6367,4185.6064,4404.0303,4239.697,4541.061,4393.212,4289.152,4475.6367,3760.091,4427.2124,4206.727,4270.0913,4118.6367
53,4276.788,4221.1514,4188.1816,4410.7275,4239.182,4542.6064,4386.0005,4301.0,4486.4546,3774.5151,4438.5454,4223.2124,4285.031,4131.5156
54,4274.2124,4219.606,4184.0605,4405.0605,4236.6064,4542.6064,4372.606,4293.273,4478.2124,3759.5757,4429.788,4215.485,4271.636,4122.758
55,4266.485,4218.0605,4178.909,4398.3643,4236.6064,4542.6064,4367.9697,4279.364,4460.6978,3743.6062,4413.303,4196.424,4256.697,4106.788
56,4274.2124,4219.091,4184.0605,4405.5757,4235.0605,4545.182,4376.727,4283.485,4462.7583,3752.3638,4416.394,4204.6665,4264.4243,4116.5757
57,4285.031,4220.6367,4189.7275,4411.758,4237.1216,4547.2427,4383.94,4287.606,4473.576,3754.4243,4423.6064,4219.091,4269.5757,4129.9697
58,4284.515,4221.6665,4187.667,4408.152,4237.636,4545.697,4387.5454,4283.485,4475.1216,3742.576,4420.0,4219.091,4265.4546,4125.8486
59,4281.9395,4222.1816,4186.121,4410.2124,4236.091,4543.1216,4387.0303,4290.182,4475.6367,3746.182,4417.4243,4218.576,4268.031,4127.394
60,4285.5454,4221.6665,4187.152,4415.879,4236.6064,4543.636,4383.4243,4299.4546,4478.2124,3755.4546,4418.9697,4223.2124,4270.0913,4135.1216
61,4285.031,4221.1514,4188.1816,4410.7275,4237.636,4544.667,4384.9697,4293.788,4477.182,3754.4243,4418.4546,4223.7275,4268.546,4132.031
62,4275.758,4219.091,4182.515,4401.9697,4233.515,4538.485,4381.8794,4281.9395,4467.909,3747.7273,4415.879,4218.0605,4265.97,4125.8486
63,4270.6064,4216.5156,4175.303,4401.9697,4229.909,4530.2427,4374.6665,4281.4243,4461.7275,3743.6062,4416.394,4216.5156,4261.8486,4125.3335
64,4276.273,4216.5156,4174.788,4400.9395,4231.9697,4527.667,4382.394,4285.5454,4469.9697,3747.2122,4417.4243,4219.606,4264.4243,4128.4243
65,4280.9097,4218.576,4180.9697,4400.9395,4235.5757,4528.6973,4390.636,4284.0,4479.2427,3753.394,4418.9697,4222.6973,4272.152,4133.576
66,4282.4546,4221.1514,4187.152,4410.7275,4237.636,4531.273,4380.333,4287.0913,4482.8486,3760.606,4427.7275,4230.9395,4280.394,4142.3335
67,4284.515,4221.6665,4186.121,4414.3335,4236.091,4531.788,4373.1216,4289.152,4480.273,3760.091,4429.788,4233.515,4281.4243,4142.3335
68,4280.9097,4219.606,4180.9697,4405.0605,4234.0303,4528.6973,4380.333,4285.031,4468.4243,3747.7273,4418.4546,4221.6665,4272.667,4130.485
69,4277.8184,4220.121,4182.0,4405.5757,4233.515,4526.6367,4379.303,4280.9097,4465.8486,3739.485,4411.2427,4214.9697,4264.4243,4122.2427
70,4281.9395,4221.6665,4186.6367,4412.273,4233.0,4530.2427,4374.6665,4280.9097,4476.667,3746.697,4415.879,4219.091,4267.0,4127.394
71,4281.9395,4220.6367,4186.121,4407.121,4237.1216,4531.273,4389.606,4288.636,4480.788,3757.0002,4423.6064,4221.1514,4275.758,4136.152
72,4280.394,4220.6367,4184.576,4404.0303,4247.4243,4528.6973,4404.546,4297.394,4479.758,3761.6362,4431.8486,4227.3335,4282.4546,4140.7876
73,4282.4546,4221.1514,4185.6064,4410.2124,4251.031,4531.788,4392.697,4292.758,4483.364,3762.1519,4433.394,4235.5757,4284.515,4141.8184
74,4282.97,4220.121,4186.6367,4409.6973,4248.4546,4540.031,4378.7876,4283.485,4481.8184,3757.5151,4426.182,4234.0303,4282.4546,4139.758
75,4279.364,4219.606,4184.0605,4407.121,4248.9697,4540.546,4389.091,4287.606,4478.2124,3755.97,4426.6973,4227.8486,4280.394,4138.2124
76,4277.8184,4220.121,4179.9395,4407.6367,4245.879,4531.788,4393.727,4296.364,4480.788,3759.5757,4431.8486,4229.394,4277.8184,4138.727
77,4280.9097,4220.6367,4184.0605,4409.6973,4241.7573,4528.6973,4384.4546,4297.909,4482.3335,3762.667,4434.4243,4233.515,4281.4243,4139.2427
78,4281.4243,4221.1514,4186.6367,4410.7275,4246.394,4531.273,4393.212,4290.6973,4480.273,3759.0608,4431.8486,4228.364,4282.4546,4136.152
79,4276.788,4220.121,4177.879,4406.6064,4250.0,4529.7275,4389.091,4284.0,4476.667,3753.394,4424.1216,4219.091,4271.636,4127.394
80,4274.7275,4219.606,4173.2427,4403.515,4244.3335,4528.182,4361.7876,4285.031,4478.2124,3757.5151,4426.6973,4218.0605,4268.031,4123.788
81,4276.788,4220.121,4176.8486,4407.6367,4237.636,4530.2427,4367.9697,4285.5454,4476.152,3761.6362,4430.8184,4221.1514,4271.121,4125.8486
82,4277.303,4220.121,4177.879,4410.2124,4237.1216,4531.273,4386.515,4280.394,4471.0005,3751.3335,4426.182,4219.091,4267.515,4125.8486
83,4276.273,4219.606,4176.3335,4409.6973,4240.7275,4530.2427,4366.4243,4280.9097,4477.182,3747.2122,4429.273,4220.6367,4267.0,4124.8184
84,4272.667,4220.6367,4175.8184,4407.121,4240.7275,4530.758,4353.5454,4281.4243,4479.2427,3753.9094,4435.455,4223.7275,4271.636,4126.364
85,4265.4546,4219.606,4173.2427,4401.4546,4237.1216,4530.758,4378.7876,4281.9395,4464.819,3749.273,4425.152,4218.0605,4265.97,4124.8184
86,4270.6064,4217.0303,4173.2427,4401.9697,4236.091,4530.758,4393.727,4291.7275,4465.8486,3745.6667,4422.061,4214.455,4262.879,4123.273
87,4280.9097,4219.606,4174.788,4407.6367,4236.091,4530.758,4389.091,4295.3335,4481.8184,3754.4243,4433.9097,4222.6973,4270.6064,4128.9395
88,4275.242,4217.5454,4173.2427,4403.0,4235.0605,4530.758,4377.2427,4284.515,4475.1216,3753.9094,4428.758,4224.758,4265.97,4126.364
89,4264.4243,4210.8486,4170.1514,4396.3037,4235.0605,4530.2427,4363.848,4276.788,4459.1514,3743.6062,4414.8486,4208.273,4251.031,4112.4546
90,4268.031,4213.4243,4171.182,4401.4546,4237.1216,4530.758,4358.182,4281.4243,4462.7583,3742.0608,4415.879,4205.1816,4247.9395,4111.9395
91,4273.1816,4221.1514,4174.273,4410.7275,4239.697,4531.788,4357.6665,4282.97,4470.485,3744.1213,4421.546,4218.576,4253.0913,4124.303
92,4270.6064,4220.121,4174.273,4410.2124,4239.182,4529.2124,4353.0303,4277.303,4468.94,3746.697,4421.031,4220.121,4253.0913,4125.8486
93,4268.546,4217.0303,4172.7275,4403.0,4239.697,4531.788,4358.182,4276.273,4463.788,3747.2122,4416.394,4213.4243,4250.515,4117.6064
94,4269.0605,4218.0605,4172.7275,4401.4546,4248.4546,4537.9697,4376.727,4280.9097,4464.303,3744.6365,4418.9697,4217.5454,4252.0605,4120.6973
95,4268.031,4218.0605,4172.7275,4404.0303,4250.515,4534.364,4369.5156,4284.515,4475.6367,3748.2424,4427.2124,4222.6973,4254.121,4127.394
96,4267.0,4216.0,4170.1514,4402.4854,4237.636,4527.667,4343.758,4284.0,4477.6973,3751.8489,4426.6973,4221.1514,4254.121,4125.8486
97,4265.97,4214.9697,4169.636,4398.879,4230.4243,4527.667,4344.273,4280.394,4467.909,3748.2424,4420.0,4220.6367,4252.0605,4122.2427
98,4267.0,4217.0303,4173.2427,4405.0605,4239.182,4528.182,4362.8184,4279.364,4472.0303,3747.2122,4422.576,4221.6665,4252.5757,4123.273
99,4273.1816,4220.121,4174.788,4412.273,4249.4854,4528.182,4362.303,4281.9395,4477.182,3748.758,4427.2124,4223.2124,4254.121,4124.8184
100,4279.879,4220.121,4174.273,4410.7275,4251.546,4530.2427,4359.727,4283.485,4470.485,3746.182,4420.515,4223.2124,4253.0913,4123.273
101,4281.9395,4220.6367,4175.8184,4408.152,4251.546,4528.182,4373.6367,4282.97,4473.061,3745.6667,4419.485,4223.2124,4254.636,4124.8184
102,4279.879,4221.6665,4175.303,4409.6973,4252.5757,4530.758,4372.091,4282.4546,4480.788,3748.2424,4426.182,4223.7275,4255.667,4126.879
103,4274.2124,4220.121,4173.758,4411.758,4253.6064,4541.5757,4365.9087,4281.4243,4477.182,3746.697,4427.2124,4223.2124,4254.121,4124.303
104,4269.5757,4217.5454,4172.7275,4407.6367,4252.0605,4545.697,4373.6367,4281.4243,4472.5454,3747.2122,4423.0913,4223.7275,4254.121,4123.788
105,4270.0913,4217.5454,4171.182,4401.4546,4249.4854,4543.1216,4375.182,4279.364,4467.394,3746.697,4418.4546,4221.6665,4251.546,4122.758
106,4269.0605,4218.0605,4169.1216,4401.4546,4247.9395,4542.0913,4365.9087,4276.273,4461.2124,3742.576,4419.485,4220.121,4248.9697,4118.6367
107,4267.515,4217.0303,4171.182,4407.121,4248.4546,4543.636,4369.5156,4280.9097,4469.9697,3744.1213,4426.6973,4228.879,4255.667,4120.6973
108,4275.242,4218.576,4173.758,4409.6973,4251.031,4545.697,4375.6973,4287.606,4481.303,3752.8792,4433.394,4236.6064,4265.97,4126.879
109,4278.3335,4221.1514,4173.2427,4409.6973,4253.0913,4547.2427,4369.5156,4285.5454,4481.303,3760.606,4434.4243,4235.0605,4267.515,4127.909
110,4273.1816,4219.091,4171.6973,4411.758,4252.5757,4548.273,4380.333,4283.485,4473.061,3743.6062,4423.6064,4221.6665,4262.364,4112.4546
111,4270.6064,4219.606,4170.667,4410.2124,4251.546,4544.667,4376.727,4281.9395,4469.9697,3743.6062,4429.788,4218.0605,4263.394,4108.8486
112,4268.546,4219.091,4170.667,4407.121,4250.0,4547.2427,4371.576,4280.9097,4474.6064,3745.6667,4432.879,4227.8486,4269.5757,4111.9395
113,4270.6064,4218.576,4171.6973,4406.091,4251.031,4556.515,4374.1514,4281.4243,4478.7275,3751.8489,4432.879,4232.485,4270.6064,4115.0303
114,4271.121,4218.576,4171.6973,4404.546,4250.0,4557.031,4373.1216,4280.9097,4476.152,3753.394,4431.3335,4228.879,4269.0605,4110.909
115,4276.273,4219.091,4171.6973,4406.6064,4248.4546,4553.9395,4362.303,4282.4546,4476.152,3751.3335,4431.8486,4231.4546,4276.788,4108.8486
116,4278.3335,4220.121,4172.7275,4410.7275,4250.0,4556.515,4363.3335,4285.5454,4481.303,3755.4546,4435.455,4238.152,4284.515,4114.0
117,4271.636,4220.121,4173.2427,4409.182,4251.031,4557.546,4371.061,4285.5454,4479.758,3755.97,4433.394,4234.5454,4279.364,4112.9697
118,4270.0913,4219.606,4172.7275,4406.6064,4250.0,4557.031,4370.0303,4282.97,4475.6367,3752.3638,4432.364,4228.879,4277.303,4106.788
119,4273.697,4220.121,4172.7275,4412.273,4253.0913,4559.0913,4373.1216,4284.515,4481.303,3757.5151,4441.6367,4235.5757,4285.5454,4110.394
120,4270.6064,4220.121,4172.7275,4411.2427,4254.636,4559.6064,4378.2725,4285.031,4479.2427,3754.9397,4442.152,4235.0605,4278.849,4109.879
121,4265.97,4218.0605,4171.182,4401.4546,4250.515,4557.546,4372.091,4275.758,4462.2427,3738.97,4428.758,4221.1514,4262.879,4092.8792
122,4271.121,4218.0605,4170.1514,4404.0303,4249.4854,4557.031,4376.727,4272.152,4458.6367,3739.485,4429.273,4221.1514,4267.0,4090.303
123,4281.4243,4222.6973,4177.879,4414.3335,4254.636,4559.0913,4389.091,4281.4243,4476.152,3754.4243,4444.2124,4238.152,4282.4546,4108.8486
124,4282.97,4224.758,4185.6064,4416.394,4255.667,4559.6064,4381.364,4286.0605,4484.394,3758.0305,4448.8486,4245.879,4285.5454,4115.546
125,4280.9097,4222.6973,4180.9697,4412.273,4254.121,4557.031,4367.4546,4281.4243,4477.6973,3753.9094,4446.7876,4239.182,4280.394,4108.8486
126,4279.364,4221.6665,4173.758,4413.8184,4254.121,4557.031,4365.394,4279.879,4474.6064,3751.8489,4445.758,4238.152,4279.364,4108.3335
127,4274.7275,4222.6973,4174.273,4414.8486,4253.6064,4559.0913,4370.5454,4280.9097,4476.152,3748.758,4437.5156,4238.152,4279.879,4107.303
128,4273.697,4221.6665,4174.788,4412.788,4257.7275,4559.6064,4376.727,4281.4243,4477.182,3748.758,4433.9097,4237.1216,4278.3335,4104.212
129,4278.849,4220.6367,4174.273,4413.8184,4265.4546,4559.0913,4386.0005,4285.031,4478.2124,3752.8792,4441.1216,4240.7275,4279.364,4106.273
130,4281.9395,4226.8184,4180.9697,4415.364,4265.4546,4560.636,4390.636,4288.636,4483.364,3759.5757,4448.334,4248.9697,4289.152,4112.9697
131,4284.0,4235.5757,4187.667,4418.4546,4263.394,4560.636,4384.9697,4294.303,4493.667,3772.4546,4458.1216,4262.364,4302.0303,4122.758
132,4285.031,4233.515,4187.667,4417.9395,4265.97,4561.667,4384.9697,4298.4243,4497.788,3774.0,4461.2124,4265.97,4302.0303,4126.879
133,4282.97,4229.909,4187.152,4414.3335,4265.97,4562.182,4399.909,4301.0,4493.152,3763.6973,4452.455,4260.818,4295.3335,4124.303
134,4284.0,4232.485,4186.6367,4416.394,4266.485,4561.667,4399.909,4299.4546,4494.1816,3765.2427,4454.0005,4262.364,4299.4546,4123.788
135,4285.031,4229.394,4188.1816,4418.4546,4265.97,4561.152,4377.758,4290.6973,4493.152,3768.3335,4458.6367,4262.364,4299.4546,4119.152
136,4280.9097,4221.1514,4185.0913,4412.273,4257.2124,4559.6064,4369.5156,4284.515,4482.3335,3757.5151,4446.7876,4251.031,4286.5757,4108.3335
137,4277.8184,4220.121,4175.8184,4405.0605,4251.031,4557.546,4377.758,4283.485,4476.667,3751.3335,4441.6367,4245.364,4280.9097,4104.7275
138,4279.879,4226.303,4175.303,4409.6973,4257.2124,4556.0,4378.7876,4281.9395,4477.6973,3754.4243,4448.334,4251.031,4282.97,4107.8184
139,4282.4546,4233.515,4186.121,4417.4243,4267.0,4555.4854,4385.485,4282.4546,4478.2124,3755.97,4448.334,4252.0605,4284.515,4108.8486
140,4283.485,4234.0303,4189.2124,4416.909,4263.9097,4558.0605,4401.4546,4286.5757,4478.7275,3760.091,4447.819,4252.0605,4288.121,4109.364
141,4282.4546,4225.788,4184.0605,4414.3335,4253.0913,4554.97,4393.212,4286.5757,4480.788,3764.7275,4450.3945,4254.636,4290.182,4109.879
142,4277.303,4219.606,4179.9395,4413.8184,4250.0,4545.697,4371.061,4285.031,4480.273,3759.5757,4448.8486,4251.546,4284.515,4108.8486
143,4270.6064,4222.1816,4173.758,4410.2124,4251.546,4542.6064,4369.5156,4283.485,4474.0913,3752.3638,4443.182,4246.909,4280.394,4102.667
144,4267.515,4222.1816,4175.8184,4407.121,4250.0,4544.667,4378.7876,4278.849,4469.4546,3753.394,4438.031,4246.909,4280.394,4098.0303
145,4269.0605,4219.091,4184.0605,4410.7275,4250.515,4548.273,4381.364,4278.849,4475.6367,3759.0608,4441.6367,4251.031,4280.9097,4103.697
146,4273.697,4223.2124,4184.576,4414.8486,4253.6064,4555.4854,4380.333,4286.0605,4482.3335,3761.6362,4449.364,4254.121,4282.97,4111.4243
147,4279.364,4235.5757,4185.0913,4417.4243,4254.636,4560.121,4383.4243,4290.6973,4480.788,3760.606,4448.8486,4255.667,4284.515,4111.9395
148,4278.849,4236.6064,4186.6367,4417.9395,4253.6064,4558.0605,4384.4546,4293.788,4480.788,3757.5151,4442.152,4256.697,4285.031,4110.394
149,4271.636,4225.273,4182.0,4413.8184,4251.546,4559.0913,4377.758,4299.4546,4482.8486,3757.0002,4435.97,4254.121,4283.485,4110.909
150,4269.5757,4222.6973,4179.9395,4414.3335,4252.0605,4562.697,4378.2725,4298.9395,4480.273,3759.5757,4432.879,4255.667,4280.9097,4111.9395
151,4270.6064,4226.8184,4180.4546,4415.879,4253.6064,4560.121,4383.4243,4287.606,4479.2427,3757.5151,4433.9097,4257.7275,4279.879,4111.4243
152,4269.5757,4223.7275,4176.3335,4410.2124,4251.031,4550.8486,4381.364,4281.9395,4480.273,3754.4243,4435.455,4254.636,4280.9097,4109.364
153,4269.0605,4220.121,4173.2427,4411.2427,4248.9697,4544.152,4378.7876,4289.152,4480.273,3756.4849,4435.97,4258.2427,4283.485,4115.546
154,4269.0605,4220.121,4174.788,4416.909,4252.5757,4548.788,4376.212,4291.2124,4479.2427,3759.0608,4434.4243,4266.485,4284.515,4119.667
155,4269.0605,4221.1514,4176.8486,4411.2427,4255.152,4557.546,4374.6665,4290.182,4481.303,3760.091,4436.485,4267.515,4285.031,4117.6064
156,4268.546,4223.2124,4178.394,4409.182,4253.6064,4557.031,4380.333,4296.364,4484.394,3761.6362,4440.606,4264.9395,4286.0605,4120.182
157,4269.0605,4222.6973,4176.3335,4415.879,4253.0913,4548.788,4379.303,4293.273,4483.364,3764.2124,4437.5156,4266.485,4285.031,4122.758
158,4267.515,4219.606,4171.6973,4411.758,4252.5757,4545.697,4366.4243,4283.485,4478.7275,3763.6973,4433.9097,4263.9097,4284.0,4113.485
159,4265.97,4220.121,4172.7275,4405.5757,4251.031,4547.7573,4366.4243,4282.97,4476.667,3755.4546,4431.3335,4253.6064,4278.849,4106.788
160,4265.97,4221.6665,4173.2427,4410.2124,4250.0,4546.2124,4375.182,4284.515,4476.152,3744.1213,4425.152,4249.4854,4273.1816,4107.8184
