Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4259.273,4217.5454,4150.061,4411.758,4250.515,4535.394,4376.212,4285.5454,4474.6064,3759.5757,4446.273,3984.6973,4250.515,4122.758
20,4259.273,4219.091,4148.0005,4415.879,4250.0,4536.4243,4372.606,4282.4546,4471.515,3760.606,4449.364,3989.3337,4254.636,4124.303
21,4267.0,4221.1514,4154.6973,4419.485,4251.546,4542.0913,4372.606,4288.636,4479.2427,3766.273,4455.0303,3999.1216,4265.97,4131.0005
22,4268.031,4219.606,4155.212,4417.9395,4254.121,4536.4243,4373.6367,4288.636,4480.788,3766.273,4451.4243,4001.697,4264.4243,4129.9697
23,4263.394,4218.576,4152.1216,4416.394,4253.0913,4529.7275,4371.061,4285.031,4476.667,3766.273,4451.4243,4003.7576,4260.818,4129.9697
24,4265.4546,4221.1514,4155.212,4420.0,4253.6064,4537.9697,4371.576,4286.5757,4479.758,3771.4243,4461.7275,4011.4849,4267.515,4139.2427
25,4269.0605,4222.6973,4157.788,4422.061,4257.7275,4545.182,4372.606,4287.606,4482.3335,3772.4546,4462.2427,4014.576,4268.031,4141.303
26,4267.515,4220.6367,4155.212,4419.485,4257.2124,4536.4243,4365.9087,4284.515,4479.2427,3767.3032,4450.909,4009.9392,4258.7573,4132.031
27,4265.97,4220.121,4154.6973,4419.485,4253.0913,4530.758,4363.3335,4282.4546,4477.182,3763.6973,4447.303,4004.788,4253.0913,4126.879
28,4267.0,4223.2124,4156.2427,4422.576,4252.5757,4537.9697,4369.5156,4282.97,4477.182,3763.6973,4450.3945,4007.8787,4256.1816,4127.909
29,4267.515,4225.273,4156.758,4422.061,4254.636,4540.031,4372.091,4284.0,4477.6973,3766.788,4449.8794,4014.0608,4255.667,4128.4243
30,4265.97,4221.6665,4155.212,4418.4546,4252.5757,4533.3335,4367.9697,4285.5454,4477.6973,3768.8486,4447.303,4012.5154,4252.0605,4126.364
31,4264.9395,4218.576,4154.6973,4417.4243,4250.0,4532.303,4369.0005,4290.182,4476.667,3766.273,4449.8794,4012.5154,4257.7275,4127.909
32,4267.515,4224.758,4157.788,4420.0,4253.0913,4540.546,4375.182,4297.394,4478.7275,3770.9092,4459.6665,4022.818,4267.0,4137.6973
33,4270.0913,4235.5757,4158.819,4424.6367,4258.2427,4544.152,4378.2725,4304.091,4489.031,3781.2122,4467.909,4031.0608,4270.0913,4144.3945
34,4270.6064,4236.091,4157.788,4425.667,4257.2124,4543.1216,4377.2427,4302.546,4490.576,3780.6973,4465.3335,4027.9702,4270.0913,4142.848
35,4266.485,4223.7275,4156.2427,4419.485,4251.546,4541.061,4372.606,4295.8486,4480.788,3771.4243,4457.606,4021.273,4267.0,4138.2124
36,4264.4243,4218.0605,4155.727,4416.909,4248.9697,4540.031,4372.091,4294.303,4479.758,3770.394,4458.6367,4022.818,4265.4546,4138.727
37,4265.97,4223.2124,4155.212,4419.485,4251.546,4541.061,4375.182,4297.394,4484.909,3775.546,4463.788,4022.818,4268.031,4141.303
38,4266.485,4222.6973,4155.212,4418.4546,4251.031,4539.0,4377.2427,4294.303,4480.788,3771.9395,4456.061,4012.5154,4264.4243,4135.6367
39,4264.4243,4220.121,4154.182,4418.9697,4250.0,4537.4546,4377.758,4287.606,4476.152,3768.3335,4448.8486,4003.7576,4260.303,4126.879
40,4267.0,4224.2427,4156.758,4423.0913,4250.515,4543.1216,4378.2725,4290.6973,4481.8184,3773.4849,4456.061,4006.3337,4267.0,4128.4243
41,4269.0605,4225.788,4158.819,4421.546,4253.0913,4543.636,4377.2427,4294.8184,4477.6973,3774.0,4457.606,4001.1821,4264.4243,4129.9697
42,4256.697,4216.0,4148.5156,4414.8486,4247.4243,4531.788,4371.061,4286.0605,4464.303,3762.667,4445.758,3988.3032,4248.9697,4121.7275
43,4252.0605,4211.879,4143.364,4413.303,4238.667,4526.6367,4369.5156,4282.4546,4461.2124,3758.0305,4444.727,3989.3337,4251.546,4119.667
44,4262.879,4219.091,4150.061,4415.879,4243.303,4532.303,4374.1514,4293.273,4469.4546,3767.3032,4453.485,3999.1216,4265.97,4126.364
45,4267.0,4220.6367,4151.606,4415.879,4248.4546,4531.273,4373.6367,4295.3335,4469.9697,3770.9092,4453.485,3997.0605,4261.8486,4126.879
46,4260.303,4216.0,4142.3335,4413.303,4243.818,4528.6973,4371.061,4283.485,4462.2427,3762.1519,4447.819,3988.8184,4250.0,4122.2427
47,4261.8486,4217.0303,4145.4243,4414.8486,4245.364,4537.4546,4375.6973,4281.4243,4463.273,3759.5757,4445.758,3992.4243,4250.515,4121.7275
48,4264.9395,4220.6367,4151.091,4416.909,4253.6064,4541.061,4373.6367,4285.5454,4467.394,3770.9092,4449.8794,3999.6365,4259.788,4126.879
49,4267.0,4221.1514,4156.2427,4419.485,4253.0913,4542.0913,4381.364,4297.909,4475.1216,3770.394,4452.455,4008.9092,4265.97,4126.364
50,4267.0,4223.7275,4159.8486,4423.0913,4256.697,4545.182,4384.9697,4301.515,4483.364,3780.182,4465.8486,4015.6064,4275.242,4136.152
51,4267.0,4221.6665,4152.6367,4418.4546,4252.5757,4541.5757,4377.758,4300.485,4481.303,3780.182,4461.7275,4012.5154,4275.242,4134.0913
52,4263.394,4218.576,4149.5454,4411.758,4250.515,4540.546,4372.091,4295.3335,4477.6973,3773.4849,4447.819,4007.3638,4264.9395,4125.3335
53,4258.7573,4218.576,4148.5156,4410.2124,4246.909,4538.485,4372.606,4293.273,4473.576,3769.3638,4447.303,4002.7275,4263.9097,4124.8184
54,4256.1816,4218.0605,4143.364,4410.7275,4241.7573,4532.8184,4371.061,4290.6973,4465.8486,3765.7578,4448.8486,3996.5454,4264.4243,4124.8184
55,4256.697,4218.0605,4143.364,4408.667,4241.2427,4534.879,4371.061,4281.9395,4463.788,3761.1213,4442.152,3992.4243,4257.2124,4119.667
56,4259.788,4219.606,4145.94,4408.152,4244.3335,4539.515,4372.606,4280.394,4465.8486,3762.1519,4445.758,3993.97,4255.152,4121.7275
57,4260.303,4218.0605,4144.909,4409.182,4241.2427,4533.8486,4367.4546,4284.515,4464.819,3765.7578,4448.334,3993.4548,4258.7573,4123.788
58,4254.121,4215.485,4141.303,4407.121,4238.667,4527.667,4361.7876,4276.788,4461.7275,3760.606,4437.0005,3983.6667,4253.0913,4112.9697
59,4250.515,4216.5156,4140.7876,4405.0605,4239.697,4530.758,4359.2124,4271.636,4461.7275,3758.0305,4437.0005,3976.455,4251.031,4110.909
60,4254.636,4217.5454,4141.8184,4406.091,4239.182,4530.758,4363.848,4281.9395,4464.303,3764.7275,4448.8486,3977.485,4257.2124,4123.788
61,4256.1816,4216.5156,4142.848,4406.091,4240.7275,4528.6973,4369.5156,4287.0913,4463.788,3766.788,4446.7876,3979.5457,4258.7573,4127.909
62,4252.5757,4216.5156,4142.3335,4404.546,4242.273,4529.7275,4366.4243,4281.4243,4463.788,3759.0608,4434.94,3976.455,4254.121,4117.091
63,4254.121,4216.0,4141.8184,4405.5757,4238.667,4529.2124,4360.758,4278.849,4460.6978,3749.7883,4430.8184,3967.6973,4251.031,4110.909
64,4254.636,4213.4243,4141.303,4408.152,4236.091,4529.7275,4360.758,4277.303,4450.909,3745.6667,4430.8184,3962.0305,4246.394,4110.394
65,4251.031,4213.9395,4141.303,4407.6367,4238.667,4529.7275,4362.303,4273.697,4449.8794,3747.7273,4429.273,3967.6973,4244.3335,4108.3335
66,4255.152,4219.091,4142.3335,4408.667,4244.8486,4530.2427,4361.7876,4278.3335,4459.1514,3754.9397,4433.394,3976.97,4248.9697,4108.3335
67,4261.8486,4219.606,4142.848,4408.667,4244.8486,4531.273,4364.364,4283.485,4462.7583,3757.5151,4435.455,3982.6367,4253.0913,4111.4243
68,4259.788,4217.0303,4142.3335,4403.515,4237.636,4528.182,4368.485,4281.9395,4460.182,3753.394,4433.9097,3988.3032,4252.0605,4112.9697
69,4255.667,4216.5156,4142.848,4401.9697,4240.2124,4529.2124,4371.061,4280.9097,4461.7275,3753.9094,4435.97,3991.9094,4252.0605,4113.485
70,4258.2427,4217.5454,4144.3945,4407.6367,4247.4243,4535.909,4369.5156,4284.0,4464.303,3758.0305,4440.606,3993.4548,4253.6064,4117.6064
71,4254.636,4215.485,4142.848,4408.667,4245.364,4533.8486,4372.091,4284.515,4462.2427,3757.5151,4438.031,3992.9395,4253.0913,4117.091
72,4252.0605,4216.5156,4142.3335,4405.5757,4243.303,4527.152,4377.2427,4283.485,4460.6978,3753.9094,4431.8486,3992.4243,4250.0,4109.879
73,4259.273,4220.121,4144.3945,4408.152,4250.0,4528.182,4371.576,4283.485,4463.273,3755.4546,4432.364,3997.0605,4250.0,4111.9395
74,4258.2427,4213.9395,4142.848,4407.6367,4251.546,4530.2427,4359.727,4281.9395,4465.3335,3759.5757,4435.455,4001.1821,4252.5757,4117.6064
75,4251.031,4209.3027,4139.758,4403.515,4247.4243,4528.182,4360.758,4281.9395,4461.7275,3761.6362,4437.5156,4001.1821,4254.121,4115.546
76,4252.5757,4212.3945,4141.303,4403.0,4247.9395,4527.152,4369.0005,4282.4546,4460.6978,3760.606,4435.97,4003.7576,4252.0605,4113.485
77,4253.0913,4214.9697,4141.8184,4402.4854,4250.0,4527.667,4369.5156,4282.4546,4463.788,3761.1213,4438.5454,4006.3337,4253.0913,4119.152
78,4252.5757,4212.909,4140.273,4401.9697,4251.031,4527.152,4366.9395,4284.515,4465.3335,3763.6973,4444.727,4006.3337,4259.273,4125.3335
79,4252.5757,4210.334,4140.7876,4402.4854,4248.4546,4528.182,4369.5156,4285.031,4463.788,3763.1821,4445.2427,4008.3943,4259.788,4123.273
80,4253.0913,4206.727,4142.3335,4401.9697,4243.818,4527.152,4371.576,4281.9395,4464.303,3760.091,4441.1216,4004.2732,4253.6064,4116.0605
81,4257.2124,4210.334,4141.303,4401.9697,4247.9395,4526.6367,4370.5454,4280.394,4465.8486,3761.1213,4441.6367,3998.606,4252.0605,4118.1216
82,4260.303,4219.091,4141.8184,4405.0605,4252.5757,4528.6973,4371.061,4284.0,4466.364,3762.667,4444.727,4000.667,4256.1816,4124.8184
83,4255.667,4216.0,4141.303,4404.546,4251.031,4528.6973,4369.5156,4283.485,4463.788,3757.5151,4439.576,3994.4849,4253.6064,4118.1216
84,4253.0913,4213.4243,4141.303,4401.9697,4250.0,4526.1216,4366.9395,4279.364,4461.2124,3754.9397,4435.455,3987.7883,4248.9697,4111.9395
85,4255.667,4216.5156,4143.364,4403.515,4251.031,4526.6367,4365.9087,4281.9395,4463.273,3760.606,4441.6367,3998.606,4255.667,4120.6973
86,4253.0913,4210.8486,4139.758,4404.0303,4250.515,4527.667,4365.394,4284.515,4463.273,3764.2124,4444.2124,4007.8787,4261.3335,4124.303
87,4250.0,4202.0913,4134.606,4399.394,4248.4546,4525.091,4366.4243,4281.9395,4462.2427,3762.667,4441.1216,4003.2427,4259.273,4117.6064
88,4258.2427,4208.273,4141.8184,4401.9697,4251.031,4527.152,4374.6665,4288.636,4469.4546,3770.394,4446.273,4008.3943,4265.4546,4124.303
89,4268.546,4221.1514,4155.212,4414.3335,4261.3335,4537.9697,4383.94,4299.4546,4483.364,3784.8184,4462.2427,4028.485,4281.9395,4141.303
90,4270.6064,4222.6973,4157.788,4417.9395,4269.0605,4544.667,4385.485,4302.546,4492.6367,3788.9397,4467.394,4034.6667,4286.0605,4146.455
91,4269.0605,4221.6665,4155.212,4414.8486,4269.0605,4544.152,4384.9697,4306.1514,4495.2124,3784.8184,4464.303,4030.0308,4281.4243,4141.303
92,4273.1816,4223.7275,4158.303,4419.485,4269.0605,4544.667,4389.606,4309.2427,4494.1816,3786.3635,4464.303,4033.6362,4283.485,4142.3335
93,4274.2124,4224.2427,4159.8486,4421.546,4268.031,4544.667,4389.091,4303.576,4487.4854,3785.3333,4463.273,4035.182,4282.97,4144.3945
94,4267.0,4221.6665,4156.2427,4411.2427,4267.515,4542.0913,4381.8794,4297.909,4480.273,3779.1516,4459.6665,4026.4246,4279.364,4140.7876
95,4265.97,4219.606,4154.6973,4407.121,4267.0,4541.5757,4381.364,4298.9395,4480.273,3776.0608,4455.0303,4022.818,4277.8184,4139.2427
96,4268.546,4219.606,4153.6665,4410.2124,4262.364,4542.6064,4384.4546,4299.4546,4481.303,3775.0305,4452.455,4025.9097,4274.7275,4140.273
97,4262.364,4219.091,4149.5454,4408.152,4257.2124,4540.031,4378.2725,4296.879,4480.273,3772.4546,4453.485,4021.273,4273.697,4138.2124
98,4259.788,4217.5454,4145.4243,4406.091,4256.1816,4538.485,4373.6367,4296.879,4479.2427,3774.5151,4458.6367,4017.1519,4277.8184,4138.727
99,4262.364,4217.5454,4144.909,4406.091,4254.636,4541.061,4376.727,4299.9697,4481.8184,3780.6973,4462.7583,4020.2424,4281.4243,4141.303
100,4259.273,4216.5156,4144.3945,4404.0303,4251.546,4537.4546,4377.758,4298.4243,4481.303,3777.6064,4462.2427,4016.1213,4279.879,4139.758
101,4260.818,4216.0,4142.3335,4407.6367,4252.5757,4532.303,4374.1514,4294.303,4478.7275,3774.0,4460.182,4010.4548,4279.364,4138.727
102,4268.031,4219.091,4149.5454,4417.4243,4257.2124,4537.4546,4374.1514,4297.394,4481.303,3780.6973,4462.2427,4018.697,4282.4546,4141.303
103,4268.031,4220.121,4153.6665,4414.8486,4255.152,4543.1216,4376.212,4300.485,4485.9395,3782.7578,4464.819,4023.8486,4283.485,4142.3335
104,4262.364,4216.5156,4148.0005,4405.5757,4251.031,4539.515,4375.6973,4294.8184,4482.3335,3775.0305,4459.6665,4014.0608,4277.8184,4139.758
105,4263.394,4217.0303,4148.0005,4409.182,4252.0605,4536.9395,4376.727,4292.2427,4476.667,3772.4546,4456.061,4013.0308,4275.758,4138.2124
106,4268.031,4221.6665,4157.788,4419.485,4257.2124,4543.1216,4378.7876,4297.909,4486.4546,3779.1516,4464.303,4025.394,4282.4546,4145.4243
107,4268.031,4222.1816,4156.758,4417.4243,4255.667,4542.6064,4373.6367,4298.4243,4493.152,3780.6973,4468.94,4026.9397,4284.515,4151.606
108,4263.394,4218.576,4149.5454,4411.2427,4249.4854,4532.303,4369.5156,4292.758,4483.879,3776.5762,4463.273,4018.182,4280.9097,4145.4243
109,4261.8486,4218.576,4151.091,4413.8184,4253.0913,4530.2427,4375.6973,4294.8184,4480.788,3777.091,4462.2427,4019.7275,4280.394,4141.303
110,4268.031,4221.6665,4156.758,4418.9697,4261.3335,4539.0,4379.8184,4298.4243,4486.97,3779.1516,4465.8486,4023.3335,4284.0,4145.94
111,4269.0605,4221.1514,4156.758,4417.4243,4259.273,4543.636,4376.212,4292.758,4483.879,3778.1213,4463.273,4015.0913,4282.97,4146.9697
112,4263.9097,4218.576,4152.6367,4413.8184,4251.546,4538.485,4374.6665,4284.515,4472.5454,3769.3638,4454.0005,4004.788,4272.667,4137.182
113,4262.364,4219.091,4151.606,4415.879,4252.5757,4532.8184,4378.2725,4284.515,4469.9697,3763.1821,4445.758,3997.0605,4262.879,4131.5156
114,4265.4546,4219.091,4152.1216,4415.364,4253.0913,4529.7275,4374.6665,4285.031,4475.6367,3765.7578,4449.364,3996.5454,4267.0,4134.0913
115,4264.4243,4217.5454,4150.576,4409.6973,4250.0,4528.182,4369.5156,4285.5454,4481.8184,3773.4849,4461.2124,4003.7576,4277.8184,4141.303
116,4263.394,4218.0605,4153.1514,4411.2427,4250.0,4528.182,4371.061,4288.636,4488.5156,3782.7578,4467.394,4010.9697,4284.515,4151.091
117,4265.97,4219.091,4155.212,4416.909,4253.6064,4528.6973,4374.6665,4292.2427,4495.2124,3786.3635,4466.364,4011.4849,4286.0605,4156.758
118,4266.485,4219.606,4156.758,4417.9395,4259.788,4531.788,4379.303,4293.788,4480.788,3776.0608,4462.2427,4005.3032,4282.97,4143.879
119,4269.0605,4223.2124,4159.3335,4420.0,4266.485,4542.0913,4382.909,4297.909,4496.242,3785.3333,4465.8486,4015.6064,4286.0605,4152.6367
120,4265.4546,4224.758,4155.727,4419.485,4268.546,4543.1216,4380.848,4293.273,4492.6367,3784.8184,4466.8794,4021.273,4287.0913,4152.1216
121,4264.4243,4221.6665,4154.182,4418.9697,4264.4243,4539.0,4376.212,4281.4243,4477.182,3775.546,4461.2124,4011.9998,4281.9395,4142.848
122,4266.485,4220.6367,4154.182,4417.4243,4263.394,4537.4546,4375.182,4282.97,4480.788,3776.0608,4461.7275,4011.9998,4280.394,4141.8184
123,4266.485,4221.1514,4154.182,4416.394,4264.9395,4533.3335,4375.6973,4291.7275,4490.576,3781.7275,4465.8486,4022.303,4284.0,4145.94
124,4263.394,4219.091,4152.6367,4415.364,4259.273,4528.182,4372.606,4287.606,4483.879,3778.1213,4463.273,4019.7275,4281.9395,4142.848
125,4262.879,4218.576,4153.6665,4415.879,4251.031,4529.2124,4371.061,4282.4546,4477.6973,3772.9697,4459.1514,4014.576,4278.849,4140.7876
126,4263.394,4221.1514,4154.6973,4416.394,4258.2427,4530.758,4375.182,4285.031,4483.364,3778.1213,4462.2427,4017.1519,4281.4243,4143.879
127,4264.4243,4221.1514,4152.6367,4415.364,4265.97,4530.758,4376.212,4284.0,4484.394,3779.1516,4461.7275,4013.0308,4282.4546,4142.3335
128,4262.879,4219.606,4150.576,4415.879,4258.2427,4530.758,4375.182,4282.4546,4479.758,3771.9395,4459.1514,4009.9392,4279.364,4142.3335
129,4259.788,4220.121,4150.576,4415.364,4255.152,4531.273,4374.1514,4282.97,4479.758,3768.8486,4459.6665,4013.546,4279.879,4144.3945
130,4258.2427,4219.606,4151.091,4410.7275,4258.2427,4531.273,4372.606,4284.515,4481.8184,3771.9395,4459.1514,4009.9392,4279.879,4142.3335
131,4257.2124,4217.5454,4149.5454,4407.6367,4253.0913,4530.2427,4368.485,4283.485,4480.788,3771.4243,4456.576,4005.818,4274.7275,4138.2124
132,4258.2427,4217.5454,4148.5156,4411.758,4251.546,4529.2124,4365.394,4281.9395,4478.7275,3769.3638,4457.091,4006.3337,4272.667,4137.6973
133,4263.394,4218.576,4151.606,4415.364,4257.2124,4528.6973,4363.848,4284.515,4481.8184,3773.4849,4461.7275,4007.8787,4279.879,4141.303
134,4267.515,4220.6367,4157.273,4414.8486,4256.697,4531.273,4370.0303,4289.667,4484.909,3778.6367,4465.3335,4009.4243,4285.5454,4142.848
135,4266.485,4222.1816,4157.788,4416.909,4254.121,4533.3335,4374.6665,4287.606,4483.879,3776.0608,4458.6367,4012.5154,4277.8184,4141.8184
136,4263.9097,4220.6367,4154.182,4416.909,4253.6064,4531.273,4365.394,4278.3335,4478.2124,3767.3032,4447.303,4003.2427,4267.0,4134.606
137,4263.9097,4218.576,4153.6665,4414.3335,4251.031,4528.182,4361.273,4275.242,4474.6064,3760.091,4444.727,3991.9094,4264.4243,4125.3335
138,4262.364,4217.5454,4155.212,4414.3335,4250.515,4528.6973,4370.0303,4280.394,4477.6973,3764.2124,4448.8486,3997.0605,4267.0,4128.9395
139,4265.4546,4217.5454,4156.2427,4415.879,4251.546,4529.7275,4372.091,4281.9395,4478.2124,3770.394,4450.3945,4010.9697,4273.697,4137.6973
140,4267.515,4218.576,4157.273,4415.879,4253.0913,4530.758,4370.0303,4286.0605,4489.546,3779.667,4463.273,4024.3635,4283.485,4150.576
141,4262.879,4217.5454,4155.212,4413.303,4252.0605,4529.2124,4362.8184,4281.4243,4475.1216,3773.4849,4451.4243,4020.2424,4281.4243,4142.3335
142,4255.667,4218.0605,4152.6367,4411.2427,4252.5757,4528.182,4361.273,4279.364,4476.667,3769.3638,4448.8486,4015.0913,4277.303,4139.758
143,4255.667,4217.0303,4151.606,4410.2124,4253.0913,4527.152,4357.6665,4271.636,4478.7275,3764.7275,4449.364,4008.3943,4266.485,4132.031
144,4258.7573,4219.091,4153.1514,4410.7275,4253.0913,4527.667,4353.5454,4265.4546,4469.9697,3761.1213,4446.273,4005.818,4265.4546,4125.8486
145,4256.697,4220.6367,4153.1514,4411.2427,4254.636,4528.182,4360.2427,4276.788,4473.576,3767.3032,4447.819,4013.0308,4274.2124,4134.0913
146,4253.6064,4218.0605,4150.576,4409.182,4253.0913,4528.6973,4371.061,4282.97,4482.3335,3770.9092,4448.8486,4018.182,4272.667,4137.182
147,4257.7275,4217.5454,4151.091,4409.182,4251.031,4529.2124,4376.212,4280.394,4478.7275,3768.8486,4446.273,4015.6064,4270.0913,4133.061
148,4263.394,4219.606,4155.212,4410.2124,4252.0605,4530.758,4374.6665,4288.636,4478.2124,3773.4849,4454.5156,4020.7576,4279.879,4139.758
149,4264.4243,4219.606,4157.788,4411.2427,4253.6064,4530.758,4371.576,4294.8184,4490.0605,3781.2122,4466.364,4031.0608,4288.121,4150.061
150,4264.9395,4220.121,4156.2427,4413.8184,4254.636,4531.788,4372.606,4290.182,4493.152,3780.6973,4462.2427,4032.0913,4285.031,4149.0303
151,4266.485,4220.121,4155.212,4412.788,4254.636,4530.758,4374.6665,4285.5454,4482.8486,3774.5151,4450.909,4022.303,4280.9097,4141.303
152,4265.4546,4218.576,4156.2427,4408.667,4252.5757,4528.6973,4371.576,4282.4546,4476.667,3771.9395,4450.3945,4015.6064,4280.394,4139.2427
153,4262.879,4219.091,4156.758,4408.152,4252.5757,4529.2124,4364.879,4279.879,4480.788,3777.091,4455.0303,4018.182,4281.9395,4142.3335
154,4262.879,4218.576,4154.6973,4409.6973,4253.0913,4530.758,4363.3335,4280.394,4483.364,3777.6064,4452.455,4017.667,4281.9395,4141.8184
155,4265.4546,4220.6367,4156.758,4411.2427,4255.152,4532.303,4378.7876,4283.485,4477.6973,3769.879,4446.7876,4009.4243,4269.5757,4138.2124
156,4267.515,4219.606,4156.2427,4416.394,4254.636,4531.788,4378.2725,4284.515,4478.7275,3769.3638,4447.819,4008.3943,4267.0,4139.758
157,4267.0,4220.6367,4157.788,4415.364,4254.121,4531.788,4376.727,4285.5454,4481.303,3771.9395,4449.364,4016.1213,4273.697,4140.273
158,4267.515,4220.6367,4160.364,4413.8184,4253.6064,4531.273,4373.6367,4282.97,4481.303,3772.9697,4448.8486,4024.3635,4277.303,4141.8184
159,4267.0,4219.606,4158.303,4413.8184,4255.152,4528.6973,4367.9697,4281.9395,4477.182,3767.3032,4446.273,4023.8486,4270.6064,4140.7876
160,4265.97,4218.0605,4155.727,4409.6973,4251.546,4527.152,4365.9087,4280.9097,4476.667,3766.273,4446.273,4022.303,4268.031,4139.758
161,4267.0,4217.5454,4154.182,4408.152,4246.394,4527.667,4367.9697,4274.7275,4478.2124,3770.9092,4448.8486,4024.3635,4270.0913,4140.273
162,4267.0,4219.606,4155.212,4412.788,4246.909,4527.152,4370.5454,4272.152,4477.182,3770.9092,4448.334,4025.9097,4268.031,4138.727
163,4266.485,4220.121,4157.273,4416.394,4250.0,4529.7275,4375.182,4281.9395,4478.2124,3770.394,4448.8486,4023.3335,4268.031,4139.758
164,4267.0,4219.606,4157.788,4413.8184,4248.9697,4533.3335,4376.212,4286.0605,4480.273,3770.394,4448.334,4017.667,4270.0913,4138.2124
165,4267.0,4218.576,4156.758,4408.667,4248.4546,4529.7275,4373.6367,4279.879,4474.6064,3763.6973,4440.0913,4006.3337,4263.394,4127.909
166,4266.485,4217.5454,4156.2427,4408.667,4250.0,4527.667,4373.6367,4276.273,4465.8486,3756.4849,4431.3335,3995.5154,4259.788,4121.7275
167,4264.9395,4217.5454,4155.212,4409.182,4250.0,4528.6973,4372.091,4272.152,4464.819,3756.4849,4433.9097,3996.0305,4262.364,4127.909
168,4266.485,4218.0605,4155.212,4409.6973,4250.0,4527.152,4367.9697,4271.121,4472.5454,3761.6362,4442.152,4003.7576,4263.394,4135.1216
169,4270.6064,4218.576,4158.303,4413.8184,4252.0605,4527.152,4370.5454,4279.364,4479.2427,3768.8486,4446.7876,4014.576,4271.121,4142.848
170,4270.6064,4219.606,4159.8486,4417.4243,4252.0605,4528.6973,4373.6367,4284.515,4480.273,3775.0305,4456.061,4025.9097,4282.4546,4152.1216
171,4269.0605,4220.121,4156.758,4416.909,4250.515,4527.667,4370.5454,4283.485,4482.8486,3779.1516,4462.7583,4036.7273,4285.5454,4153.1514
172,4268.546,4219.091,4156.2427,4414.3335,4249.4854,4527.667,4370.5454,4285.031,4485.4243,3778.6367,4456.061,4036.7273,4280.394,4146.455
173,4267.0,4218.0605,4156.2427,4409.6973,4249.4854,4528.6973,4376.727,4284.0,4480.788,3769.3638,4445.758,4028.485,4273.1816,4139.758
174,4265.4546,4217.5454,4155.727,4408.667,4248.9697,4528.6973,4374.6665,4280.9097,4476.152,3763.6973,4447.819,4030.0308,4267.0,4136.6665
175,4265.97,4217.5454,4157.273,4413.8184,4250.0,4528.6973,4367.4546,4281.9395,4478.2124,3766.273,4448.334,4038.7883,4265.4546,4136.6665
