Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.4243,4220.121,4124.303,4412.788,4236.091,4541.061,4368.485,4297.909,4468.4243,3762.667,4454.5156,4216.5156,4290.182,4123.273
2,4260.303,4218.0605,4120.6973,4409.182,4233.515,4542.6064,4377.758,4296.364,4452.9697,3743.6062,4433.394,4203.121,4275.242,4109.364
3,4264.4243,4221.1514,4125.3335,4415.879,4243.818,4543.636,4382.394,4298.9395,4449.364,3738.4548,4429.273,4200.031,4270.6064,4105.758
4,4267.515,4222.1816,4128.9395,4420.0,4247.9395,4543.1216,4370.5454,4293.788,4452.9697,3740.0002,4435.97,4201.0605,4271.636,4108.8486
5,4266.485,4220.121,4125.8486,4416.394,4247.4243,4542.6064,4370.0303,4293.273,4457.606,3743.091,4443.6973,4203.6367,4277.303,4111.4243
6,4267.515,4225.273,4130.485,4416.909,4250.515,4542.6064,4375.6973,4303.576,4465.8486,3751.8489,4447.819,4211.879,4288.121,4122.2427
7,4272.152,4235.0605,4139.758,4425.152,4259.788,4543.636,4380.848,4312.333,4477.182,3760.091,4450.909,4223.7275,4298.4243,4136.6665
8,4279.364,4238.667,4142.3335,4431.3335,4264.9395,4544.667,4389.606,4315.94,4484.909,3765.7578,4461.7275,4229.394,4303.576,4143.364
9,4274.2124,4227.8486,4136.152,4422.576,4260.818,4542.6064,4370.0303,4306.667,4469.4546,3756.4849,4451.94,4222.6973,4294.303,4133.061
10,4268.546,4221.6665,4130.485,4419.485,4259.273,4542.0913,4374.6665,4301.515,4467.909,3752.8792,4448.8486,4221.1514,4288.636,4128.4243
11,4270.0913,4224.758,4135.1216,4422.061,4264.4243,4544.667,4372.606,4298.9395,4469.9697,3757.0002,4450.3945,4221.6665,4289.667,4128.9395
12,4268.546,4225.273,4131.5156,4415.879,4260.303,4542.6064,4368.485,4298.4243,4472.0303,3756.4849,4450.3945,4226.8184,4291.7275,4131.0005
13,4268.546,4223.2124,4126.364,4414.3335,4260.818,4542.0913,4377.758,4300.485,4475.1216,3755.4546,4452.9697,4234.0303,4296.364,4137.182
14,4269.5757,4222.1816,4127.394,4416.394,4264.9395,4543.1216,4387.0303,4299.9697,4477.6973,3753.9094,4455.0303,4230.9395,4297.909,4140.273
15,4269.0605,4223.7275,4133.061,4417.9395,4267.0,4542.6064,4383.94,4302.546,4477.182,3758.0305,4455.0303,4232.485,4296.879,4141.303
16,4270.0913,4225.273,4135.1216,4418.9697,4264.4243,4543.1216,4381.8794,4309.758,4469.9697,3759.5757,4453.485,4235.0605,4293.273,4138.2124
17,4269.0605,4221.6665,4129.4546,4417.4243,4262.364,4542.0913,4387.0303,4308.7275,4461.7275,3750.3032,4447.819,4224.2427,4284.515,4127.909
18,4266.485,4219.606,4127.394,4415.879,4262.879,4540.546,4386.515,4303.576,4462.7583,3748.2424,4445.758,4218.576,4280.394,4122.758
19,4268.546,4221.6665,4132.5454,4415.879,4261.3335,4541.061,4377.758,4305.6367,4467.909,3761.1213,4452.455,4232.485,4287.606,4127.909
20,4269.5757,4222.1816,4132.031,4414.8486,4261.8486,4541.5757,4374.6665,4308.7275,4467.394,3765.7578,4455.0303,4237.636,4290.6973,4128.4243
21,4267.0,4220.121,4126.879,4414.8486,4260.818,4542.0913,4379.303,4303.576,4464.303,3756.4849,4448.334,4224.758,4283.485,4123.788
22,4268.031,4220.6367,4127.394,4414.3335,4254.636,4540.546,4378.2725,4302.0303,4465.3335,3755.97,4446.7876,4220.121,4281.4243,4124.303
23,4268.546,4221.1514,4127.394,4410.7275,4252.5757,4533.3335,4375.6973,4307.6973,4467.394,3761.1213,4450.3945,4225.273,4285.031,4125.3335
24,4256.697,4218.0605,4120.6973,4407.121,4254.636,4528.182,4376.727,4308.7275,4464.303,3755.4546,4442.6665,4222.1816,4279.879,4117.091
25,4250.515,4216.5156,4117.091,4404.546,4253.0913,4529.2124,4379.8184,4306.1514,4460.6978,3749.7883,4436.485,4217.0303,4273.697,4110.909
26,4258.2427,4218.0605,4121.2124,4406.6064,4251.031,4530.758,4389.091,4307.6973,4463.273,3754.9397,4444.727,4219.606,4280.394,4116.5757
27,4259.788,4218.0605,4123.788,4409.6973,4252.0605,4528.6973,4389.091,4307.182,4464.303,3760.606,4448.334,4222.6973,4284.0,4117.6064
28,4252.5757,4217.5454,4122.758,4408.667,4252.0605,4528.6973,4370.0303,4300.485,4462.2427,3759.0608,4444.727,4221.1514,4278.3335,4114.515
29,4255.667,4218.0605,4124.303,4406.6064,4252.5757,4533.3335,4361.7876,4296.879,4464.819,3757.0002,4443.6973,4221.6665,4277.8184,4117.6064
30,4263.394,4218.576,4126.364,4410.2124,4253.0913,4539.0,4370.0303,4297.909,4464.303,3754.9397,4442.152,4222.1816,4281.4243,4121.7275
31,4261.8486,4219.606,4126.364,4415.364,4252.0605,4541.5757,4372.091,4299.4546,4463.273,3756.4849,4444.727,4222.6973,4282.4546,4122.758
32,4262.364,4221.1514,4129.4546,4416.394,4258.2427,4542.0913,4375.6973,4301.0,4468.4243,3764.7275,4450.909,4226.8184,4283.485,4124.8184
33,4266.485,4221.6665,4129.4546,4415.879,4263.394,4542.6064,4384.9697,4299.4546,4468.4243,3765.2427,4450.909,4228.364,4282.4546,4123.273
34,4266.485,4220.6367,4126.879,4415.879,4256.1816,4542.6064,4380.848,4298.9395,4465.3335,3759.0608,4448.334,4228.364,4281.4243,4121.7275
35,4265.4546,4220.121,4127.909,4416.394,4251.546,4543.1216,4375.182,4308.7275,4474.0913,3767.3032,4451.94,4234.5454,4289.667,4127.394
36,4264.9395,4220.121,4128.4243,4414.8486,4260.303,4544.152,4391.1514,4318.0005,4481.303,3773.4849,4451.94,4238.667,4292.2427,4129.4546
37,4263.394,4219.091,4125.8486,4411.758,4265.4546,4543.636,4397.3335,4314.3936,4475.1216,3762.1519,4445.758,4232.485,4282.4546,4121.7275
38,4262.364,4219.091,4124.303,4407.6367,4256.697,4541.061,4382.394,4311.303,4475.6367,3757.0002,4444.727,4232.485,4283.485,4122.758
39,4262.364,4218.576,4125.3335,4408.152,4263.9097,4542.0913,4380.333,4312.333,4476.667,3761.1213,4444.2124,4234.0303,4283.485,4125.3335
40,4265.4546,4218.576,4125.3335,4411.2427,4269.0605,4541.5757,4377.2427,4313.879,4479.2427,3769.879,4448.334,4237.636,4286.0605,4128.9395
41,4265.4546,4219.606,4120.6973,4409.182,4263.394,4541.061,4383.94,4312.333,4478.2124,3769.879,4447.819,4238.152,4286.5757,4128.4243
42,4264.4243,4220.6367,4119.152,4407.6367,4264.4243,4543.1216,4389.091,4314.3936,4479.2427,3769.879,4450.909,4245.879,4293.788,4135.1216
43,4263.9097,4219.091,4120.6973,4409.182,4269.5757,4544.152,4383.94,4316.9697,4481.303,3770.394,4451.4243,4248.9697,4295.3335,4137.6973
44,4263.394,4216.5156,4120.182,4408.152,4268.546,4541.5757,4382.909,4314.909,4478.2124,3764.2124,4442.6665,4238.152,4282.97,4131.0005
45,4265.4546,4217.5454,4121.2124,4410.7275,4267.515,4541.061,4386.0005,4314.909,4477.182,3761.6362,4440.0913,4236.091,4282.97,4131.0005
46,4267.0,4219.606,4124.303,4415.364,4268.031,4544.152,4387.5454,4318.0005,4481.303,3769.3638,4450.3945,4244.8486,4295.8486,4136.6665
47,4264.9395,4219.091,4121.7275,4414.3335,4268.031,4545.697,4392.697,4316.4546,4481.8184,3768.3335,4448.8486,4243.818,4292.758,4131.5156
48,4264.9395,4218.576,4120.182,4414.3335,4268.031,4544.667,4392.697,4313.879,4478.2124,3762.1519,4441.6367,4241.2427,4287.606,4126.364
49,4265.97,4219.091,4123.273,4416.394,4268.031,4542.6064,4382.909,4316.9697,4478.7275,3769.3638,4449.364,4251.031,4296.879,4135.1216
50,4264.4243,4218.576,4122.758,4412.273,4267.515,4541.5757,4377.758,4317.4854,4480.273,3773.4849,4451.4243,4252.0605,4297.394,4138.727
51,4263.9097,4216.5156,4121.2124,4407.121,4268.546,4542.6064,4383.4243,4314.3936,4478.2124,3762.1519,4436.485,4237.636,4281.9395,4126.879
52,4262.364,4217.5454,4122.2427,4407.121,4268.546,4542.6064,4385.485,4312.8486,4476.152,3755.4546,4432.364,4235.0605,4278.849,4119.152
53,4262.879,4218.0605,4123.273,4409.6973,4267.0,4542.0913,4377.2427,4307.182,4480.273,3767.8184,4444.727,4249.4854,4292.2427,4128.4243
54,4261.3335,4210.334,4119.152,4409.182,4267.515,4540.546,4376.212,4301.515,4483.364,3776.0608,4451.94,4254.121,4298.4243,4135.1216
55,4254.121,4202.0913,4114.0,4402.4854,4267.0,4532.303,4386.0005,4299.4546,4478.7275,3765.7578,4447.819,4248.4546,4295.3335,4134.0913
56,4256.1816,4206.2124,4117.6064,4401.4546,4263.394,4526.6367,4392.697,4299.9697,4480.788,3760.091,4446.7876,4251.031,4294.303,4137.182
57,4269.5757,4216.5156,4124.8184,4411.2427,4264.9395,4536.4243,4396.3037,4306.1514,4495.7275,3778.1213,4458.1216,4263.394,4305.6367,4150.061
58,4273.697,4219.091,4125.8486,4417.4243,4269.0605,4544.667,4399.394,4312.8486,4500.879,3789.97,4467.909,4271.636,4316.9697,4161.394
59,4270.0913,4219.091,4125.3335,4415.879,4270.6064,4542.0913,4399.909,4314.909,4496.758,3783.788,4462.2427,4270.6064,4315.425,4159.3335
60,4270.6064,4221.1514,4127.394,4417.9395,4276.273,4541.061,4397.3335,4310.788,4494.6973,3773.4849,4450.909,4262.879,4305.6367,4150.061
61,4269.5757,4219.606,4125.8486,4419.485,4284.515,4544.667,4394.2427,4301.515,4485.9395,3763.6973,4446.273,4253.0913,4296.879,4140.273
62,4269.0605,4220.121,4124.8184,4417.4243,4287.0913,4544.152,4388.061,4293.788,4476.667,3762.1519,4442.6665,4247.9395,4294.8184,4132.031
63,4264.4243,4219.091,4123.273,4414.3335,4284.515,4542.6064,4376.727,4289.152,4476.667,3766.788,4435.97,4249.4854,4290.182,4126.879
64,4254.636,4211.879,4117.6064,4408.152,4282.4546,4542.6064,4375.182,4288.636,4477.6973,3767.3032,4437.5156,4247.4243,4288.636,4126.879
65,4257.7275,4211.364,4118.1216,4408.152,4282.97,4542.6064,4388.061,4294.8184,4485.4243,3778.1213,4452.455,4252.0605,4304.6064,4139.2427
66,4268.031,4217.5454,4123.788,4414.3335,4284.515,4543.636,4397.3335,4302.546,4497.788,3789.97,4461.2124,4267.515,4314.909,4152.6367
67,4267.515,4217.0303,4123.788,4415.364,4282.97,4543.636,4393.727,4303.061,4498.3027,3777.6064,4451.4243,4267.515,4303.576,4149.5454
68,4263.9097,4213.4243,4121.2124,4412.788,4280.9097,4543.1216,4391.6665,4298.9395,4490.0605,3764.2124,4446.273,4253.6064,4295.8486,4139.758
69,4266.485,4217.0303,4124.303,4415.364,4287.606,4544.152,4393.212,4300.485,4486.97,3775.546,4449.364,4254.121,4302.0303,4142.848
70,4267.0,4218.576,4124.303,4417.4243,4292.758,4543.636,4393.727,4298.9395,4481.303,3776.0608,4439.576,4257.2124,4297.909,4141.8184
71,4264.4243,4219.091,4122.758,4416.909,4288.636,4543.1216,4391.6665,4289.667,4475.6367,3757.5151,4428.2427,4245.364,4285.5454,4127.394
72,4265.97,4221.1514,4125.3335,4420.0,4286.0605,4543.636,4387.5454,4281.9395,4474.0913,3752.8792,4429.788,4236.091,4281.4243,4121.7275
73,4264.9395,4217.5454,4121.7275,4416.394,4287.606,4542.0913,4386.515,4282.4546,4466.364,3757.0002,4431.8486,4237.1216,4282.4546,4124.303
74,4258.7573,4209.3027,4116.5757,4409.6973,4282.4546,4541.061,4386.0005,4284.515,4465.3335,3757.5151,4430.8184,4237.636,4282.97,4123.273
75,4254.121,4203.121,4116.5757,4407.121,4270.6064,4539.515,4385.485,4285.5454,4475.6367,3759.0608,4431.3335,4238.152,4282.97,4123.788
76,4252.0605,4203.121,4112.4546,4400.9395,4262.879,4532.303,4383.4243,4285.5454,4479.2427,3757.5151,4431.8486,4238.667,4281.4243,4125.8486
77,4250.515,4202.0913,4108.8486,4394.758,4259.273,4526.1216,4377.758,4282.97,4474.0913,3752.8792,4430.8184,4236.6064,4280.9097,4125.8486
78,4258.2427,4201.0605,4116.0605,4397.3335,4262.879,4528.6973,4382.909,4289.152,4477.6973,3755.4546,4432.364,4242.788,4288.636,4133.576
79,4268.031,4208.7876,4122.758,4407.121,4273.697,4536.9395,4393.212,4298.4243,4485.4243,3763.1821,4439.576,4253.6064,4298.4243,4143.364
80,4270.6064,4219.091,4123.273,4412.788,4282.4546,4541.5757,4389.091,4294.8184,4481.8184,3767.8184,4443.6973,4253.6064,4297.909,4140.273
81,4276.273,4222.1816,4127.909,4417.4243,4290.182,4542.0913,4384.9697,4293.273,4481.8184,3771.9395,4446.273,4251.031,4297.909,4138.2124
82,4279.364,4222.1816,4130.485,4423.0913,4298.4243,4542.6064,4392.182,4294.303,4484.394,3769.879,4445.2427,4254.121,4299.9697,4141.8184
83,4270.6064,4221.6665,4126.364,4420.0,4301.0,4543.636,4391.6665,4287.0913,4479.758,3762.667,4438.031,4250.515,4293.788,4136.6665
84,4265.4546,4218.576,4124.303,4410.2124,4297.909,4542.0913,4385.485,4282.4546,4477.6973,3759.0608,4431.8486,4239.697,4285.5454,4125.8486
85,4268.546,4215.485,4124.8184,4407.121,4296.879,4541.061,4385.485,4284.515,4478.2124,3755.97,4431.8486,4235.5757,4283.485,4125.8486
86,4267.515,4217.5454,4124.303,4415.364,4295.8486,4544.152,4386.0005,4290.182,4478.7275,3758.0305,4438.031,4242.273,4290.6973,4136.152
87,4267.515,4218.0605,4124.303,4418.4546,4293.788,4539.0,4386.515,4295.3335,4484.909,3767.8184,4445.758,4252.0605,4300.485,4143.364
88,4271.636,4216.5156,4126.879,4414.3335,4293.273,4529.7275,4388.061,4294.303,4490.576,3769.879,4448.334,4256.1816,4305.6367,4146.455
89,4269.5757,4211.879,4125.3335,4409.6973,4288.636,4527.667,4376.212,4287.606,4480.788,3758.0305,4438.031,4246.909,4294.8184,4142.3335
90,4260.303,4202.606,4116.0605,4403.0,4282.4546,4528.6973,4363.848,4273.1816,4457.091,3739.485,4417.4243,4224.2427,4273.1816,4122.758
91,4257.7275,4202.606,4114.515,4403.515,4284.0,4526.6367,4369.0005,4263.9097,4448.334,3733.3032,4408.152,4213.9395,4264.9395,4108.3335
92,4266.485,4216.0,4123.788,4414.3335,4293.273,4528.182,4371.576,4272.667,4463.788,3748.2424,4422.576,4226.8184,4278.3335,4122.2427
93,4271.121,4222.6973,4128.9395,4421.546,4298.9395,4530.758,4367.4546,4285.5454,4480.273,3760.091,4438.5454,4239.182,4290.6973,4138.2124
94,4268.546,4218.0605,4125.8486,4417.4243,4297.394,4529.2124,4370.0303,4284.515,4478.2124,3754.9397,4435.455,4236.6064,4288.636,4134.606
95,4267.0,4217.5454,4125.3335,4413.303,4296.364,4528.182,4369.0005,4281.4243,4476.152,3755.97,4436.485,4234.5454,4291.7275,4135.6367
96,4269.5757,4220.6367,4129.4546,4417.4243,4297.909,4530.2427,4364.879,4288.121,4481.303,3762.1519,4447.303,4242.788,4298.9395,4144.909
97,4275.242,4220.121,4132.031,4418.9697,4297.909,4535.909,4370.5454,4295.3335,4480.788,3763.1821,4448.334,4249.4854,4299.4546,4143.879
98,4279.879,4220.121,4132.5454,4418.9697,4295.3335,4541.061,4371.576,4299.9697,4485.4243,3769.3638,4447.303,4251.546,4301.515,4145.94
99,4278.3335,4221.1514,4135.1216,4418.9697,4289.152,4541.5757,4362.303,4301.0,4493.152,3773.4849,4449.364,4251.546,4303.576,4153.6665
100,4279.364,4220.6367,4138.2124,4417.9395,4286.5757,4541.5757,4366.4243,4304.091,4495.2124,3769.3638,4448.334,4250.515,4302.546,4153.1514
101,4281.9395,4221.6665,4138.727,4420.515,4296.364,4542.0913,4382.394,4309.2427,4493.667,3768.8486,4448.334,4251.546,4301.515,4147.485
102,4275.758,4223.2124,4140.273,4423.6064,4302.546,4543.1216,4388.5757,4305.6367,4486.4546,3767.8184,4448.8486,4251.546,4303.061,4148.0005
103,4269.0605,4221.6665,4137.6973,4417.4243,4291.7275,4543.636,4382.394,4298.4243,4478.7275,3757.5151,4439.576,4242.788,4297.394,4141.8184
104,4268.031,4218.576,4127.909,4412.273,4280.9097,4533.8486,4371.061,4294.8184,4477.182,3750.8186,4429.788,4231.9697,4285.5454,4126.879
105,4267.0,4218.0605,4123.788,4415.364,4284.0,4527.667,4366.9395,4295.8486,4477.182,3754.4243,4430.303,4230.9395,4281.9395,4123.788
106,4265.97,4218.576,4127.909,4414.3335,4287.606,4536.4243,4370.5454,4298.9395,4476.152,3758.5454,4431.3335,4234.0303,4286.0605,4132.031
107,4266.485,4220.121,4127.909,4409.6973,4285.5454,4537.9697,4366.9395,4298.4243,4477.6973,3754.9397,4432.364,4235.0605,4287.0913,4131.0005
108,4265.4546,4214.9697,4123.788,4407.6367,4285.031,4527.667,4360.758,4293.788,4472.5454,3748.2424,4431.8486,4232.485,4282.97,4123.788
109,4262.879,4206.727,4123.273,4406.6064,4286.0605,4530.2427,4371.576,4293.273,4464.303,3744.1213,4425.667,4222.6973,4281.4243,4123.788
110,4264.9395,4211.364,4125.8486,4410.7275,4287.0913,4542.6064,4381.8794,4296.879,4468.94,3745.6667,4426.182,4224.2427,4282.97,4127.394
111,4270.6064,4219.606,4127.909,4415.879,4286.0605,4542.0913,4374.1514,4297.394,4478.7275,3753.394,4432.364,4235.0605,4284.515,4127.909
112,4269.0605,4213.4243,4125.3335,4412.273,4284.0,4531.788,4367.4546,4296.879,4479.2427,3753.9094,4429.273,4229.394,4285.031,4126.364
113,4264.9395,4204.6665,4122.758,4407.121,4281.9395,4527.152,4375.6973,4298.4243,4469.9697,3745.6667,4423.6064,4218.0605,4279.879,4125.8486
114,4263.9097,4206.727,4123.273,4408.667,4274.2124,4528.6973,4381.8794,4295.8486,4465.8486,3743.091,4423.0913,4219.091,4271.636,4124.303
115,4258.2427,4207.242,4119.667,4405.5757,4266.485,4528.6973,4369.0005,4287.606,4464.819,3745.1516,4418.9697,4220.6367,4267.515,4115.0303
116,4250.515,4202.606,4115.546,4399.909,4267.515,4526.6367,4358.6973,4281.4243,4459.6665,3740.0002,4413.8184,4212.909,4267.0,4105.758
117,4252.5757,4202.606,4116.5757,4404.0303,4270.0913,4527.152,4367.4546,4281.9395,4454.5156,3737.4246,4414.8486,4206.2124,4264.9395,4106.788
118,4254.121,4204.6665,4116.0605,4406.091,4268.031,4527.667,4374.1514,4280.9097,4451.4243,3740.0002,4417.9395,4205.6973,4264.4243,4109.879
119,4250.515,4202.0913,4114.515,4401.9697,4266.485,4525.606,4362.8184,4274.2124,4446.7876,3732.273,4416.394,4206.727,4263.394,4106.273
120,4255.667,4204.152,4117.6064,4405.5757,4268.546,4526.6367,4354.0605,4274.7275,4444.727,3729.697,4416.909,4209.8184,4262.364,4107.303
121,4268.546,4216.0,4126.879,4414.8486,4277.303,4536.9395,4367.9697,4290.182,4463.273,3746.697,4429.788,4224.758,4275.758,4123.273
122,4271.121,4221.6665,4129.9697,4416.394,4285.031,4544.667,4381.364,4296.364,4477.182,3759.5757,4442.6665,4237.1216,4286.5757,4134.0913
