Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.2124,4222.6973,4142.3335,4424.1216,4281.4243,4543.1216,4371.061,4302.0303,4494.6973,3754.9397,4437.0005,4286.0605,4269.5757,4126.364
2,4272.152,4222.6973,4142.848,4426.6973,4282.4546,4544.152,4380.848,4300.485,4492.6367,3757.0002,4434.4243,4284.515,4270.6064,4126.879
3,4277.303,4224.758,4141.8184,4430.303,4282.97,4545.182,4381.8794,4300.485,4484.394,3752.3638,4432.364,4285.031,4268.546,4124.303
4,4274.7275,4224.2427,4141.303,4426.182,4282.4546,4545.182,4369.0005,4297.909,4480.788,3751.3335,4433.394,4281.4243,4265.4546,4120.182
5,4268.546,4222.1816,4142.3335,4423.0913,4280.394,4543.636,4376.212,4298.4243,4482.8486,3754.9397,4435.455,4280.9097,4266.485,4115.546
6,4268.546,4221.6665,4140.7876,4423.0913,4273.697,4543.636,4387.5454,4299.4546,4479.758,3745.6667,4432.879,4279.364,4261.3335,4110.394
7,4269.5757,4221.1514,4138.727,4420.515,4270.0913,4543.636,4373.6367,4295.8486,4477.6973,3734.3335,4429.788,4272.152,4251.546,4107.303
8,4268.031,4221.6665,4139.758,4420.0,4270.0913,4543.1216,4362.303,4290.6973,4477.182,3742.0608,4433.394,4271.121,4253.6064,4107.8184
9,4267.515,4220.6367,4140.273,4420.515,4268.031,4542.6064,4374.6665,4294.8184,4480.273,3752.8792,4443.182,4278.849,4263.9097,4113.485
10,4272.152,4221.6665,4140.273,4420.515,4272.667,4545.182,4395.788,4308.7275,4491.0913,3759.5757,4456.061,4290.182,4273.697,4126.364
11,4281.4243,4228.879,4142.848,4427.7275,4281.9395,4547.7573,4397.3335,4316.9697,4504.485,3771.4243,4466.8794,4301.0,4282.4546,4140.273
12,4284.515,4236.091,4145.4243,4432.879,4284.515,4545.182,4379.8184,4315.94,4509.6367,3775.0305,4467.394,4302.546,4285.031,4142.848
13,4282.97,4235.0605,4150.061,4431.8486,4283.485,4545.697,4375.182,4314.909,4510.6665,3772.9697,4464.819,4301.515,4284.515,4141.303
14,4283.485,4232.485,4153.6665,4432.364,4285.031,4551.364,4384.9697,4314.909,4507.576,3775.0305,4466.364,4306.667,4286.0605,4144.3945
15,4287.0913,4233.0,4158.303,4434.4243,4284.515,4545.697,4395.273,4315.94,4513.2427,3777.091,4467.909,4313.879,4286.5757,4143.364
16,4284.515,4232.485,4155.727,4433.394,4283.485,4548.788,4391.1514,4314.3936,4508.0913,3773.4849,4465.3335,4308.7275,4284.515,4140.273
17,4283.485,4231.4546,4149.0303,4428.2427,4279.879,4549.818,4372.606,4312.333,4498.3027,3767.3032,4461.2124,4298.9395,4279.879,4132.031
18,4282.97,4222.6973,4146.455,4424.6367,4274.7275,4552.394,4381.8794,4296.364,4494.1816,3763.1821,4450.909,4294.303,4267.515,4127.394
19,4281.9395,4221.1514,4148.5156,4420.0,4271.636,4553.425,4372.606,4297.394,4493.667,3759.5757,4447.303,4294.8184,4263.9097,4122.758
20,4284.515,4228.879,4153.6665,4426.182,4275.758,4548.273,4380.333,4308.7275,4495.7275,3768.8486,4461.2124,4300.485,4276.788,4134.0913
21,4286.0605,4229.909,4150.061,4433.394,4275.758,4554.4546,4388.061,4308.7275,4496.758,3771.9395,4465.3335,4299.4546,4278.849,4136.152
22,4284.0,4223.2124,4146.9697,4428.758,4270.6064,4559.0913,4378.2725,4303.061,4496.758,3768.3335,4454.5156,4297.394,4269.0605,4127.909
23,4277.303,4219.606,4144.909,4418.4546,4268.546,4545.697,4375.182,4301.515,4492.121,3763.1821,4447.819,4293.788,4264.4243,4123.273
24,4275.758,4221.1514,4141.8184,4417.4243,4269.5757,4540.031,4387.0303,4300.485,4490.0605,3760.606,4448.8486,4292.758,4265.97,4123.788
25,4282.4546,4222.1816,4145.4243,4425.667,4272.152,4548.273,4396.3037,4302.0303,4495.2124,3763.1821,4450.3945,4297.394,4268.031,4125.8486
26,4283.485,4222.1816,4144.3945,4423.0913,4271.121,4545.697,4401.9697,4305.6367,4489.031,3760.606,4447.303,4292.2427,4265.97,4124.303
27,4279.364,4221.1514,4139.758,4416.394,4267.0,4545.697,4402.4854,4309.2427,4479.758,3757.5151,4445.2427,4286.5757,4264.4243,4122.758
28,4280.394,4222.6973,4144.3945,4424.6367,4269.5757,4556.0,4389.606,4308.7275,4490.0605,3764.2124,4448.334,4294.8184,4267.515,4126.879
