Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
162,4265.4546,4230.4243,4145.4243,4431.3335,4255.152,4544.152,4403.515,4313.879,4497.273,3760.091,4468.94,4250.0,4286.5757,4141.8184
163,4265.4546,4233.515,4145.4243,4432.879,4254.636,4544.152,4402.4854,4309.758,4487.4854,3754.4243,4463.273,4241.2427,4280.9097,4140.273
164,4264.4243,4232.485,4142.3335,4426.6973,4253.0913,4544.667,4398.3643,4302.0303,4480.788,3750.3032,4461.2124,4234.0303,4277.303,4137.6973
165,4264.9395,4230.9395,4141.303,4425.152,4252.0605,4543.1216,4392.697,4299.9697,4484.394,3753.9094,4463.788,4236.091,4277.8184,4137.182
166,4267.515,4234.0303,4146.455,4432.364,4253.0913,4543.636,4392.697,4302.546,4488.5156,3759.0608,4466.8794,4242.788,4283.485,4140.273
167,4267.0,4235.5757,4145.94,4432.364,4254.636,4545.697,4394.758,4298.9395,4483.364,3758.5454,4465.3335,4240.2124,4286.0605,4139.758
168,4267.0,4233.0,4142.848,4430.303,4254.636,4545.182,4390.636,4292.758,4477.6973,3753.394,4464.303,4238.667,4283.485,4138.2124
169,4270.0913,4232.485,4151.091,4433.394,4254.121,4543.636,4383.94,4291.7275,4478.7275,3751.3335,4468.4243,4248.9697,4284.515,4140.7876
170,4270.0913,4235.5757,4158.303,4433.9097,4253.6064,4544.152,4387.0303,4295.3335,4479.2427,3754.9397,4471.515,4254.121,4287.606,4143.364
171,4268.546,4236.091,4154.182,4433.9097,4254.121,4544.667,4393.727,4297.394,4478.2124,3757.0002,4469.4546,4248.9697,4285.5454,4142.848
172,4269.0605,4235.0605,4152.6367,4435.455,4256.1816,4544.152,4393.212,4298.9395,4479.2427,3756.4849,4472.5454,4247.4243,4284.0,4142.3335
173,4270.0913,4235.5757,4157.273,4433.9097,4255.667,4544.152,4390.636,4298.9395,4479.758,3753.394,4474.0913,4250.0,4285.5454,4143.364
