Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.7275,4280.9097,4149.0303,4496.242,4204.6665,4511.1816,4313.364,4374.1514,4503.97,3786.879,4362.8184,4262.879,4284.515,4172.7275
2,4271.636,4274.2124,4144.3945,4492.6367,4203.121,4509.121,4314.909,4369.0005,4487.4854,3782.2424,4357.152,4254.636,4281.9395,4170.1514
3,4269.0605,4267.515,4141.303,4484.909,4200.5454,4502.9395,4317.4854,4371.061,4468.94,3775.546,4352.515,4250.515,4278.3335,4159.3335
4,4267.515,4267.0,4140.273,4481.8184,4200.031,4501.9097,4315.94,4378.7876,4471.0005,3777.6064,4356.1216,4254.121,4280.394,4159.3335
5,4268.031,4268.031,4138.727,4482.3335,4202.0913,4508.0913,4315.94,4379.8184,4487.4854,3784.8184,4359.2124,4256.1816,4283.485,4170.667
6,4265.97,4267.0,4137.182,4481.303,4202.606,4510.152,4320.061,4374.6665,4485.4243,3783.788,4357.152,4254.636,4284.0,4170.667
7,4264.9395,4267.515,4137.182,4480.273,4202.0913,4506.5454,4319.0303,4369.5156,4466.364,3776.5762,4351.485,4255.152,4280.9097,4160.364
8,4267.0,4267.515,4137.6973,4482.3335,4202.0913,4507.576,4313.879,4363.848,4455.5454,3775.0305,4348.394,4253.0913,4273.1816,4157.273
9,4268.031,4268.031,4138.2124,4482.8486,4202.606,4509.121,4313.879,4360.758,4458.6367,3774.0,4349.9395,4251.546,4271.636,4157.273
10,4269.0605,4269.0605,4141.8184,4481.303,4203.121,4509.121,4316.4546,4363.3335,4468.4243,3775.0305,4354.5757,4253.0913,4278.849,4159.3335
11,4269.0605,4269.5757,4142.3335,4483.879,4202.606,4509.121,4316.4546,4366.4243,4479.2427,3781.7275,4357.6665,4253.0913,4281.9395,4166.5454
12,4267.515,4273.697,4141.303,4491.6064,4199.5156,4509.121,4315.94,4370.5454,4495.2124,3788.9397,4360.2427,4256.1816,4281.9395,4172.2124
13,4275.242,4280.394,4150.061,4495.2124,4200.031,4510.152,4321.6064,4376.727,4523.5454,3790.485,4367.4546,4264.9395,4287.606,4171.6973
14,4285.5454,4283.485,4156.2427,4494.6973,4204.6665,4513.2427,4329.8486,4379.8184,4540.546,3791.5154,4375.6973,4271.636,4290.6973,4174.273
