Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4272.667,4241.7573,4158.819,4439.576,4253.6064,4577.121,4379.8184,4333.4546,4498.8184,3768.8486,4425.152,4237.1216,4265.97,4150.576
2,4266.485,4236.6064,4154.6973,4431.8486,4251.546,4580.2124,4372.091,4324.697,4430.8184,3753.394,4413.303,4224.758,4248.9697,4136.6665
3,4263.394,4236.091,4155.212,4431.8486,4254.636,4572.4854,4375.182,4325.212,4435.455,3755.4546,4414.8486,4224.2427,4251.031,4138.727
4,4276.273,4247.9395,4159.8486,4444.2124,4266.485,4565.273,4387.0303,4339.636,4520.9697,3772.9697,4424.6367,4238.667,4270.6064,4152.1216
5,4281.9395,4250.515,4161.909,4450.909,4270.0913,4560.121,4384.4546,4344.788,4528.182,3771.4243,4424.6367,4234.5454,4267.0,4149.0303
6,4262.364,4233.0,4151.091,4434.4243,4252.5757,4560.121,4371.061,4330.3643,4415.364,3749.7883,4409.182,4214.455,4243.818,4129.9697
7,4240.7275,4215.485,4130.485,4415.364,4236.6064,4563.2124,4356.6367,4312.333,4298.4243,3731.2427,4388.061,4203.121,4228.364,4115.546
8,4234.5454,4209.3027,4123.273,4408.667,4234.5454,4555.4854,4349.4243,4307.182,4251.546,3725.061,4381.364,4196.424,4224.2427,4111.4243
9,4233.0,4203.6367,4122.2427,4403.0,4230.9395,4545.697,4346.8486,4303.061,4232.485,3724.0308,4384.4546,4189.2124,4221.1514,4107.8184
10,4221.6665,4194.3633,4111.9395,4395.273,4220.6367,4541.5757,4338.6064,4286.5757,4169.1216,3712.1821,4375.182,4183.546,4210.334,4094.9397
11,4205.6973,4185.0913,4104.212,4388.061,4213.4243,4542.0913,4327.788,4273.697,4092.8792,3697.7578,4363.3335,4172.7275,4200.031,4082.576
12,4203.6367,4182.0,4105.2427,4386.0005,4214.455,4540.031,4325.7275,4277.303,4090.818,3700.3337,4369.5156,4166.5454,4199.0,4084.6365
13,4216.0,4192.3027,4109.364,4393.727,4225.273,4533.3335,4329.3335,4280.394,4141.303,3710.1216,4377.758,4175.8184,4203.6367,4090.818
14,4226.8184,4203.121,4118.6367,4405.5757,4237.1216,4534.364,4335.515,4281.9395,4191.273,3717.3335,4379.8184,4185.6064,4208.7876,4093.9092
15,4235.0605,4206.2124,4126.879,4411.758,4239.182,4541.061,4347.879,4296.879,4255.667,3732.7878,4393.727,4190.242,4219.606,4105.2427
16,4234.5454,4200.031,4123.273,4407.6367,4236.6064,4542.6064,4350.4546,4301.0,4273.1816,3738.4548,4400.425,4191.273,4223.2124,4110.909
