Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1323615.653514862,4282.4546,4221.6665,4157.788,4414.3335,4195.394,4540.546,4379.303,4299.9697,4511.1816,3767.8184,4435.97,4234.0303,4252.0605,4113.485
1323623.303413391,4282.97,4226.303,4155.727,4416.394,4201.576,4541.061,4378.7876,4298.9395,4511.1816,3766.273,4432.879,4233.515,4250.515,4115.0303
1323631.339788437,4283.485,4235.0605,4157.788,4416.394,4205.1816,4541.061,4380.848,4298.9395,4509.6367,3764.2124,4431.3335,4233.515,4251.031,4123.273
1323639.323234558,4285.031,4234.5454,4162.4243,4416.909,4211.364,4541.5757,4384.9697,4302.546,4509.6367,3762.667,4433.394,4236.6064,4251.546,4123.273
1323647.2923755646,4284.0,4231.4546,4167.061,4417.4243,4219.091,4541.5757,4387.5454,4306.1514,4510.152,3769.879,4438.5454,4241.2427,4250.515,4122.2427
1323654.3152332306,4287.606,4234.5454,4171.182,4417.9395,4220.121,4541.061,4389.091,4309.758,4513.2427,3782.7578,4445.2427,4247.4243,4257.2124,4131.5156
1323662.2257232666,4295.8486,4236.6064,4174.788,4421.031,4217.0303,4540.031,4390.1216,4315.425,4518.909,3787.3938,4448.8486,4250.515,4268.546,4138.727
1323670.334815979,4292.2427,4233.0,4173.2427,4421.031,4217.5454,4539.515,4387.0303,4315.425,4518.3945,3781.7275,4447.303,4250.0,4267.515,4134.0913
1323678.3015727997,4284.0,4233.515,4167.061,4418.4546,4219.606,4541.061,4382.394,4310.2725,4513.758,3777.6064,4447.303,4245.879,4257.2124,4128.9395
1323687.2684955597,4284.515,4234.0303,4165.0005,4417.4243,4217.5454,4540.546,4382.394,4312.8486,4514.788,3777.6064,4448.334,4242.788,4254.121,4129.9697
1323694.2689418793,4284.0,4225.788,4158.303,4410.2124,4210.334,4536.9395,4383.4243,4313.364,4514.788,3773.4849,4438.5454,4237.636,4255.667,4126.364
1323702.2931575775,4271.636,4217.0303,4143.879,4401.4546,4204.152,4536.9395,4380.848,4304.091,4508.0913,3764.2124,4424.1216,4225.788,4247.9395,4115.0303
1323710.3381156921,4261.8486,4218.576,4134.606,4401.9697,4203.6367,4543.1216,4377.2427,4298.4243,4505.0,3757.5151,4421.546,4216.5156,4235.0605,4110.909
1323718.3079719543,4270.6064,4225.273,4138.727,4409.182,4204.6665,4542.6064,4380.848,4303.061,4508.0913,3762.1519,4430.303,4222.6973,4238.152,4116.5757
1323726.321220398,4282.4546,4222.6973,4146.455,4412.788,4209.8184,4531.788,4384.4546,4304.6064,4509.121,3769.879,4433.9097,4232.485,4251.031,4122.758
1323735.121011734,4283.485,4220.121,4154.6973,4416.909,4215.485,4526.6367,4380.333,4304.091,4510.152,3770.9092,4430.8184,4234.0303,4252.0605,4122.758
1323741.2972450256,4287.606,4227.8486,4163.9697,4421.031,4216.0,4531.273,4377.2427,4311.8184,4513.2427,3771.4243,4434.4243,4236.091,4253.0913,4127.909
1323749.7429847717,4297.909,4230.4243,4163.4546,4421.031,4218.0605,4532.8184,4381.364,4321.6064,4517.364,3776.5762,4440.0913,4239.697,4264.9395,4137.6973
1323757.3413848877,4299.4546,4222.1816,4158.819,4417.9395,4216.5156,4527.667,4385.485,4316.4546,4514.2734,3778.6367,4437.0005,4239.697,4267.0,4136.6665
1323765.8197879791,4295.8486,4219.606,4160.364,4415.879,4211.879,4530.758,4383.4243,4308.212,4511.1816,3775.546,4433.9097,4239.182,4257.2124,4131.0005
1323773.3993530273,4296.364,4229.909,4160.8794,4414.8486,4215.485,4541.5757,4378.2725,4309.758,4512.727,3774.0,4435.97,4238.152,4258.2427,4133.061
1323781.4357280731,4296.364,4235.0605,4157.273,4417.4243,4220.6367,4543.1216,4377.2427,4308.7275,4511.6973,3772.9697,4438.031,4238.152,4265.4546,4138.727
1323789.3645763397,4297.394,4233.0,4163.4546,4421.031,4218.0605,4540.031,4383.4243,4305.1216,4509.121,3772.9697,4441.6367,4244.3335,4265.97,4139.758
1323796.2954044342,4299.9697,4233.515,4174.273,4422.061,4219.091,4540.546,4388.5757,4307.182,4511.6973,3775.546,4446.7876,4248.4546,4264.4243,4139.758
