Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3853502.4633407593,4263.394,4236.091,4141.8184,4431.8486,4238.152,4545.182,4379.303,4301.0,4367.4546,3747.2122,4386.0005,4204.6665,4208.273,4109.879
3853509.432077408,4262.879,4236.091,4140.7876,4432.364,4235.5757,4546.2124,4374.6665,4303.061,4367.4546,3751.8489,4391.6665,4205.6973,4210.334,4110.394
3853517.3695087433,4262.879,4235.0605,4139.2427,4431.8486,4238.667,4544.152,4378.7876,4303.061,4376.212,3757.0002,4393.727,4207.242,4213.9395,4111.4243
3853525.4809856415,4263.394,4236.6064,4140.7876,4431.8486,4243.303,4543.1216,4381.8794,4302.0303,4370.5454,3753.394,4389.091,4205.1816,4209.8184,4111.9395
3853533.4067344666,4262.364,4237.636,4141.8184,4433.394,4244.3335,4543.636,4378.2725,4303.061,4360.2427,3750.8186,4389.606,4204.6665,4207.758,4111.4243
3853541.461467743,4263.394,4236.6064,4140.273,4433.394,4245.879,4544.667,4378.7876,4302.0303,4371.576,3754.4243,4394.2427,4205.6973,4211.879,4112.4546
3853549.345731735,4267.515,4241.2427,4144.3945,4430.303,4249.4854,4544.152,4384.9697,4301.0,4398.879,3755.97,4393.727,4207.242,4218.0605,4115.546
3853565.400362015,4269.5757,4249.4854,4153.6665,4436.485,4253.0913,4544.667,4386.515,4302.0303,4414.8486,3755.97,4396.3037,4209.3027,4218.576,4118.6367
3853567.3429965973,4269.5757,4253.0913,4153.6665,4444.2124,4253.6064,4546.7275,4383.94,4301.0,4410.2124,3756.4849,4400.425,4208.7876,4210.8486,4118.1216
3853581.4578533173,4269.0605,4247.4243,4145.94,4438.031,4250.515,4546.2124,4384.9697,4301.515,4394.758,3756.4849,4397.3335,4205.6973,4209.3027,4115.546
3853582.370996475,4268.031,4242.788,4147.485,4431.8486,4248.4546,4546.2124,4383.94,4309.2427,4409.182,3762.1519,4396.3037,4210.8486,4219.606,4119.667
