Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
61,4275.758,4227.3335,4140.7876,4417.9395,4255.152,4526.6367,4393.212,4311.303,4479.758,3751.8489,4431.3335,4234.5454,4252.5757,4123.788
62,4269.0605,4225.273,4138.2124,4414.3335,4260.818,4526.6367,4394.758,4312.333,4480.273,3751.8489,4427.2124,4235.5757,4251.031,4118.6367
63,4270.0913,4226.8184,4139.2427,4415.879,4260.818,4526.1216,4391.1514,4312.8486,4479.2427,3748.758,4427.2124,4235.5757,4251.031,4116.5757
64,4276.788,4230.9395,4143.879,4420.515,4253.6064,4526.1216,4390.636,4312.8486,4478.2124,3752.8792,4431.3335,4234.5454,4251.546,4118.6367
65,4273.1816,4226.303,4139.2427,4419.485,4250.515,4526.6367,4394.2427,4313.364,4479.758,3754.9397,4429.273,4235.0605,4251.031,4117.6064
66,4265.97,4220.121,4132.031,4414.3335,4252.0605,4526.1216,4394.758,4311.303,4479.2427,3748.758,4426.182,4236.091,4250.0,4114.515
67,4267.0,4221.1514,4132.031,4414.3335,4249.4854,4526.1216,4392.182,4311.8184,4478.7275,3745.1516,4426.6973,4235.0605,4248.4546,4116.0605
68,4269.0605,4221.1514,4129.4546,4418.4546,4250.0,4529.2124,4392.697,4312.333,4479.758,3747.2122,4424.6367,4232.485,4249.4854,4115.546
69,4268.546,4219.606,4124.303,4419.485,4260.303,4530.2427,4388.5757,4311.303,4479.2427,3751.3335,4425.667,4233.0,4250.0,4114.515
70,4269.0605,4220.121,4127.394,4417.9395,4267.0,4527.667,4377.2427,4312.333,4482.3335,3755.4546,4434.4243,4238.152,4253.6064,4119.667
71,4269.5757,4220.6367,4129.9697,4418.9697,4267.0,4527.152,4377.2427,4315.94,4490.576,3757.0002,4437.0005,4237.636,4257.2124,4123.273
72,4271.121,4225.788,4129.9697,4423.0913,4268.031,4530.2427,4386.0005,4318.515,4495.2124,3758.0305,4435.455,4237.1216,4258.7573,4123.788
73,4277.8184,4235.0605,4136.152,4425.152,4272.152,4531.273,4388.061,4318.515,4492.121,3759.0608,4438.5454,4244.8486,4258.7573,4126.879
74,4282.4546,4236.091,4140.7876,4425.152,4272.152,4531.273,4388.5757,4320.5757,4490.576,3755.97,4438.031,4245.364,4257.2124,4127.394
75,4280.394,4228.879,4133.061,4423.0913,4270.6064,4531.273,4394.2427,4324.182,4492.6367,3754.4243,4435.455,4237.1216,4257.7275,4123.788
76,4275.242,4226.8184,4125.8486,4419.485,4270.6064,4529.7275,4396.8184,4323.667,4491.6064,3756.4849,4437.0005,4236.6064,4257.7275,4123.788
77,4278.849,4233.0,4127.909,4418.9697,4272.152,4529.7275,4393.727,4320.5757,4485.4243,3755.97,4438.031,4239.697,4254.636,4126.879
78,4282.4546,4231.4546,4129.4546,4421.031,4272.667,4529.7275,4389.091,4318.0005,4479.758,3753.394,4434.4243,4238.152,4253.6064,4126.364
79,4271.636,4222.6973,4123.273,4418.4546,4261.3335,4527.152,4383.94,4314.909,4478.2124,3750.3032,4430.8184,4235.5757,4253.6064,4123.788
80,4264.9395,4220.6367,4120.6973,4415.364,4250.0,4525.091,4383.4243,4311.8184,4478.2124,3749.7883,4431.3335,4234.5454,4250.515,4123.273
81,4276.788,4223.2124,4127.909,4420.515,4252.5757,4527.667,4385.485,4311.8184,4479.2427,3753.394,4431.8486,4235.5757,4251.031,4124.8184
82,4279.879,4225.788,4129.4546,4425.667,4257.2124,4528.6973,4379.8184,4313.879,4482.3335,3753.9094,4434.94,4239.697,4256.697,4125.8486
83,4271.636,4229.909,4126.879,4426.182,4252.0605,4525.606,4374.1514,4312.8486,4480.273,3747.2122,4433.9097,4237.636,4252.5757,4124.303
84,4276.788,4234.0303,4136.6665,4428.758,4252.5757,4525.606,4380.333,4313.364,4482.3335,3746.182,4433.394,4237.1216,4253.0913,4123.273
85,4285.5454,4235.5757,4147.485,4434.4243,4260.818,4529.2124,4387.0303,4316.4546,4491.0913,3753.394,4443.6973,4245.364,4265.4546,4131.0005
86,4283.485,4234.5454,4145.4243,4432.879,4260.303,4529.7275,4386.0005,4321.091,4495.2124,3758.5454,4450.909,4254.121,4271.121,4137.6973
87,4280.9097,4231.9697,4141.303,4425.152,4254.121,4529.7275,4384.4546,4323.667,4495.2124,3762.1519,4448.334,4254.636,4267.515,4136.152
88,4277.8184,4233.0,4142.848,4425.667,4251.546,4531.788,4389.091,4321.091,4492.121,3758.5454,4445.758,4249.4854,4266.485,4132.031
89,4270.6064,4231.4546,4141.303,4429.788,4254.636,4530.758,4388.061,4315.425,4482.8486,3750.3032,4442.152,4246.909,4265.4546,4129.9697
90,4268.031,4223.7275,4133.576,4425.667,4255.152,4527.667,4379.303,4312.333,4478.2124,3750.8186,4440.0913,4243.303,4262.879,4126.364
91,4268.031,4219.606,4129.9697,4420.0,4252.5757,4526.6367,4379.8184,4311.8184,4479.2427,3752.8792,4443.6973,4236.6064,4263.9097,4123.788
92,4266.485,4222.6973,4136.6665,4426.182,4256.1816,4526.6367,4386.0005,4313.879,4478.7275,3749.273,4445.2427,4240.2124,4264.4243,4127.394
93,4268.031,4229.909,4140.7876,4432.364,4262.879,4525.606,4382.909,4308.7275,4478.7275,3749.7883,4448.8486,4250.515,4266.485,4131.5156
94,4270.0913,4234.5454,4142.848,4435.455,4264.4243,4525.091,4374.6665,4299.4546,4478.7275,3752.3638,4459.1514,4252.5757,4275.242,4134.606
95,4270.0913,4235.0605,4152.6367,4444.2124,4263.394,4525.606,4374.6665,4305.6367,4477.182,3756.4849,4467.394,4256.1816,4281.9395,4138.2124
96,4277.303,4237.1216,4160.364,4451.4243,4267.515,4526.6367,4381.364,4314.3936,4482.3335,3769.3638,4475.1216,4269.0605,4290.182,4148.0005
97,4280.394,4238.667,4162.4243,4448.334,4268.546,4527.152,4386.0005,4312.333,4489.031,3775.546,4483.879,4271.636,4298.9395,4158.303
98,4272.667,4237.1216,4163.9697,4445.758,4265.4546,4527.667,4382.909,4311.303,4485.9395,3764.2124,4479.758,4266.485,4294.8184,4153.6665
99,4268.031,4234.0303,4163.4546,4448.8486,4260.818,4525.091,4376.727,4310.2725,4479.758,3755.4546,4468.4243,4265.97,4283.485,4144.3945
100,4270.0913,4235.5757,4158.303,4443.6973,4255.667,4520.455,4375.182,4301.0,4478.2124,3755.97,4464.819,4259.273,4281.9395,4142.3335
101,4268.546,4233.0,4153.6665,4433.9097,4255.152,4522.0,4376.727,4298.9395,4477.6973,3755.4546,4464.303,4250.515,4281.9395,4140.7876
102,4267.515,4224.758,4152.1216,4429.273,4254.636,4526.6367,4379.8184,4301.0,4475.1216,3751.8489,4459.6665,4250.0,4275.242,4136.6665
103,4268.546,4225.273,4151.091,4429.273,4254.636,4524.0605,4382.909,4301.0,4475.1216,3755.4546,4458.6367,4254.121,4276.788,4136.6665
104,4272.152,4234.5454,4154.182,4430.303,4259.788,4523.0303,4384.4546,4308.7275,4481.303,3766.273,4466.8794,4260.818,4284.515,4144.3945
105,4279.879,4237.1216,4154.6973,4430.303,4268.031,4528.182,4387.0303,4316.9697,4487.4854,3771.9395,4472.0303,4265.97,4287.0913,4151.091
106,4282.97,4233.515,4151.606,4431.3335,4269.0605,4529.7275,4387.0303,4316.9697,4485.9395,3767.8184,4466.8794,4265.97,4286.0605,4148.0005
107,4279.364,4235.0605,4150.576,4430.8184,4261.3335,4527.667,4384.4546,4315.94,4482.8486,3764.2124,4464.303,4263.9097,4284.515,4142.848
108,4277.8184,4235.5757,4153.1514,4427.7275,4252.5757,4528.6973,4386.515,4317.4854,4486.97,3764.2124,4465.3335,4259.788,4283.485,4141.303
109,4274.7275,4228.364,4150.061,4421.546,4250.0,4530.2427,4390.1216,4317.4854,4490.576,3760.606,4460.6978,4253.0913,4278.849,4138.727
110,4270.0913,4225.788,4142.848,4418.4546,4251.546,4529.2124,4383.94,4314.909,4481.303,3758.0305,4451.4243,4251.031,4271.636,4137.182
111,4271.121,4231.4546,4141.8184,4421.031,4251.031,4529.7275,4378.2725,4312.8486,4476.152,3760.606,4447.819,4251.031,4268.031,4137.6973
112,4271.636,4229.909,4140.273,4423.0913,4248.9697,4529.2124,4384.9697,4313.364,4485.9395,3757.5151,4449.8794,4250.0,4268.546,4132.031
113,4268.546,4222.6973,4136.152,4421.546,4249.4854,4528.182,4387.5454,4314.909,4489.031,3752.3638,4449.364,4250.0,4268.031,4124.8184
114,4268.546,4230.4243,4140.7876,4420.515,4248.9697,4527.152,4378.7876,4315.425,4481.8184,3754.9397,4448.334,4250.515,4268.031,4125.3335
115,4270.0913,4235.5757,4143.879,4421.031,4248.9697,4526.6367,4378.7876,4314.3936,4479.758,3757.5151,4451.94,4251.546,4269.0605,4127.909
116,4268.031,4225.788,4134.606,4420.0,4248.9697,4526.1216,4387.0303,4312.8486,4482.3335,3754.9397,4451.4243,4252.0605,4268.031,4128.9395
117,4267.0,4223.7275,4128.4243,4417.9395,4250.0,4525.606,4387.5454,4314.3936,4483.879,3753.9094,4446.7876,4251.546,4267.515,4132.5454
118,4268.546,4230.4243,4132.031,4417.4243,4253.0913,4525.606,4386.515,4318.0005,4490.576,3755.97,4448.8486,4252.0605,4269.5757,4138.727
119,4270.0913,4229.909,4128.9395,4418.4546,4256.1816,4526.6367,4387.5454,4318.0005,4498.3027,3758.0305,4451.94,4253.0913,4270.6064,4140.7876
120,4269.0605,4223.7275,4123.273,4417.9395,4253.6064,4528.6973,4381.364,4315.425,4495.2124,3754.9397,4445.2427,4251.546,4267.515,4134.0913
121,4267.515,4220.121,4125.3335,4416.394,4252.0605,4529.7275,4378.7876,4315.94,4493.152,3749.7883,4440.0913,4248.9697,4263.394,4128.9395
122,4269.5757,4225.273,4129.9697,4416.909,4262.364,4529.7275,4385.485,4317.4854,4495.2124,3750.3032,4440.606,4250.515,4265.97,4127.909
123,4271.121,4231.4546,4127.909,4418.4546,4267.0,4528.6973,4384.9697,4316.9697,4489.546,3748.758,4439.061,4251.546,4266.485,4126.364
124,4267.515,4225.788,4124.8184,4417.4243,4256.1816,4528.182,4379.8184,4316.4546,4480.788,3742.0608,4433.9097,4243.818,4256.697,4124.303
125,4263.9097,4219.091,4124.8184,4415.879,4252.5757,4529.2124,4382.394,4313.879,4479.2427,3737.9397,4429.273,4235.0605,4248.9697,4120.182
126,4264.4243,4221.1514,4121.7275,4414.8486,4264.4243,4530.758,4386.515,4310.788,4480.788,3733.3032,4424.6367,4233.515,4249.4854,4114.0
127,4265.4546,4223.2124,4115.546,4415.364,4265.97,4531.273,4389.606,4311.8184,4474.0913,3728.1519,4417.9395,4236.091,4245.879,4108.3335
128,4263.9097,4221.6665,4116.5757,4415.364,4255.152,4529.7275,4391.1514,4312.333,4466.8794,3731.7576,4416.909,4233.515,4243.818,4106.788
129,4264.4243,4221.1514,4122.758,4415.364,4252.5757,4526.6367,4388.061,4308.7275,4472.0303,3738.4548,4425.152,4233.515,4248.4546,4112.4546
130,4271.121,4227.8486,4129.9697,4418.9697,4256.697,4527.152,4384.4546,4307.182,4479.2427,3740.5154,4431.3335,4243.818,4252.0605,4121.7275
131,4279.879,4236.091,4136.6665,4425.667,4255.152,4530.2427,4386.515,4310.2725,4478.7275,3745.1516,4435.455,4251.546,4256.697,4127.394
132,4281.9395,4237.636,4140.7876,4430.8184,4252.5757,4529.2124,4387.5454,4314.909,4481.303,3752.3638,4443.182,4252.5757,4266.485,4134.0913
133,4282.97,4236.6064,4146.455,4432.879,4254.121,4527.152,4386.0005,4315.94,4491.6064,3755.97,4451.4243,4260.818,4271.636,4144.3945
134,4285.031,4238.152,4150.576,4432.879,4255.667,4528.182,4386.515,4316.4546,4494.6973,3756.4849,4450.909,4269.0605,4270.0913,4146.9697
135,4284.0,4236.6064,4146.9697,4427.2124,4253.0913,4530.2427,4386.0005,4320.5757,4491.6064,3755.97,4447.819,4264.9395,4269.0605,4140.7876
136,4280.9097,4234.0303,4139.758,4418.4546,4251.031,4529.2124,4384.9697,4323.667,4493.667,3756.4849,4449.364,4260.818,4270.0913,4139.2427
137,4277.8184,4234.0303,4133.576,4416.909,4256.1816,4529.2124,4387.0303,4324.697,4495.7275,3758.0305,4449.364,4259.273,4268.031,4138.727
138,4277.303,4233.515,4131.5156,4420.515,4266.485,4536.9395,4395.788,4330.879,4496.758,3762.1519,4448.8486,4259.788,4267.515,4137.6973
139,4282.97,4235.0605,4136.6665,4422.061,4271.121,4545.697,4402.4854,4336.546,4497.788,3765.7578,4451.4243,4266.485,4277.303,4141.303
140,4285.031,4237.1216,4140.7876,4422.061,4269.0605,4543.1216,4397.3335,4333.9697,4498.8184,3765.2427,4453.485,4270.0913,4284.0,4145.4243
141,4280.9097,4237.1216,4139.758,4419.485,4267.515,4532.8184,4387.5454,4325.7275,4495.7275,3760.606,4450.3945,4267.0,4273.697,4144.909
142,4281.4243,4236.6064,4142.848,4418.9697,4265.97,4527.152,4384.9697,4321.6064,4493.667,3757.5151,4447.819,4267.0,4265.97,4143.364
143,4281.9395,4235.0605,4142.3335,4417.9395,4259.273,4526.6367,4387.0303,4322.636,4492.121,3754.9397,4446.273,4265.4546,4268.031,4141.303
144,4278.849,4235.0605,4136.152,4416.394,4258.2427,4527.152,4386.515,4324.182,4492.121,3752.8792,4444.727,4263.394,4268.546,4139.2427
145,4280.9097,4235.5757,4139.758,4417.9395,4264.4243,4528.6973,4387.0303,4327.788,4494.1816,3755.4546,4447.303,4268.031,4268.546,4146.9697
146,4284.0,4235.0605,4144.909,4418.4546,4266.485,4529.7275,4393.212,4330.879,4495.2124,3753.9094,4445.2427,4268.031,4269.5757,4151.091
147,4282.4546,4236.091,4142.3335,4416.394,4264.9395,4529.2124,4396.3037,4328.303,4494.6973,3749.273,4437.5156,4264.9395,4267.515,4143.364
148,4279.364,4231.4546,4140.7876,4414.3335,4266.485,4529.2124,4391.1514,4326.2427,4494.1816,3750.8186,4435.455,4263.394,4264.9395,4138.2124
149,4276.788,4223.2124,4138.2124,4413.8184,4266.485,4528.182,4384.9697,4328.8184,4493.667,3754.4243,4434.94,4257.2124,4263.9097,4138.727
150,4278.3335,4226.303,4133.576,4414.8486,4267.0,4526.1216,4387.0303,4332.425,4494.6973,3754.4243,4435.455,4255.667,4263.9097,4138.2124
151,4282.97,4235.5757,4137.182,4417.9395,4268.031,4528.182,4394.758,4336.0303,4496.758,3756.4849,4444.2124,4264.9395,4268.546,4143.879
152,4282.4546,4235.5757,4143.364,4418.9697,4268.031,4529.7275,4392.182,4336.546,4496.758,3759.0608,4450.3945,4270.0913,4271.636,4149.5454
153,4279.364,4232.485,4140.273,4418.4546,4265.4546,4524.576,4378.7876,4331.909,4494.6973,3757.0002,4441.1216,4265.4546,4267.515,4143.879
154,4279.364,4234.5454,4139.2427,4419.485,4256.1816,4521.485,4374.1514,4326.7573,4493.667,3757.0002,4434.94,4263.394,4264.4243,4139.2427
155,4280.9097,4234.5454,4141.8184,4418.9697,4251.031,4525.091,4381.8794,4325.7275,4492.6367,3757.5151,4443.182,4265.4546,4265.97,4140.7876
156,4282.97,4234.5454,4141.8184,4417.9395,4260.303,4528.6973,4388.5757,4327.2725,4492.6367,3756.4849,4449.364,4267.0,4268.031,4143.364
157,4283.485,4236.091,4142.848,4420.0,4268.546,4530.2427,4390.1216,4330.3643,4496.242,3758.0305,4445.758,4268.031,4268.546,4145.4243
158,4282.4546,4235.5757,4145.94,4422.061,4265.4546,4530.758,4391.6665,4332.9395,4498.8184,3762.1519,4444.727,4268.546,4268.546,4144.3945
159,4280.9097,4234.0303,4141.303,4421.546,4261.8486,4529.2124,4391.1514,4331.394,4498.8184,3763.6973,4449.364,4268.546,4270.0913,4142.848
160,4277.303,4231.9697,4134.606,4417.4243,4262.364,4528.6973,4392.182,4327.788,4496.758,3761.6362,4448.334,4266.485,4269.5757,4142.848
161,4274.7275,4230.9395,4137.182,4422.576,4263.394,4529.2124,4394.2427,4327.2725,4495.7275,3761.6362,4446.273,4265.4546,4269.0605,4143.364
162,4277.8184,4232.485,4140.7876,4430.303,4265.97,4529.7275,4394.2427,4328.303,4497.273,3763.6973,4450.3945,4267.0,4271.121,4142.848
163,4280.394,4234.5454,4140.273,4427.7275,4267.0,4531.273,4393.727,4323.1514,4492.121,3761.1213,4448.334,4265.97,4269.5757,4140.7876
164,4279.364,4234.0303,4138.2124,4421.546,4267.0,4531.788,4393.727,4315.425,4481.303,3753.394,4440.0913,4262.879,4265.4546,4139.2427
165,4278.3335,4232.485,4136.152,4420.0,4267.0,4528.6973,4392.697,4315.425,4478.7275,3748.2424,4435.97,4260.818,4263.9097,4138.2124
166,4279.364,4232.485,4136.6665,4418.4546,4267.515,4527.152,4393.212,4320.061,4482.3335,3752.3638,4439.576,4261.8486,4264.9395,4138.2124
167,4279.879,4233.515,4137.6973,4420.0,4269.0605,4528.182,4391.1514,4323.1514,4482.3335,3755.4546,4443.6973,4264.9395,4264.9395,4140.273
168,4280.9097,4234.0303,4138.727,4427.2124,4270.6064,4527.152,4386.0005,4322.1216,4480.273,3754.9397,4442.152,4266.485,4266.485,4141.303
169,4279.879,4234.0303,4142.3335,4426.182,4270.6064,4525.091,4384.4546,4321.6064,4479.2427,3753.394,4439.576,4263.9097,4266.485,4139.2427
170,4279.364,4233.0,4139.2427,4422.576,4269.0605,4526.1216,4387.0303,4323.1514,4482.3335,3753.9094,4441.6367,4261.8486,4265.97,4137.182
171,4280.9097,4233.515,4133.061,4425.152,4269.5757,4527.667,4387.5454,4327.788,4491.6064,3759.0608,4448.334,4265.97,4268.546,4140.7876
172,4281.9395,4231.9697,4134.0913,4424.1216,4271.636,4526.6367,4389.091,4329.3335,4498.3027,3763.1821,4450.909,4268.546,4270.6064,4142.3335
173,4277.8184,4225.273,4133.576,4420.0,4271.121,4526.1216,4390.1216,4323.667,4492.6367,3759.0608,4445.758,4263.394,4268.031,4137.182
174,4270.6064,4218.576,4126.364,4413.8184,4268.031,4527.152,4389.091,4315.425,4482.3335,3753.394,4439.061,4255.667,4264.9395,4129.9697
175,4268.031,4218.0605,4124.303,4410.2124,4266.485,4526.1216,4389.091,4313.879,4479.2427,3752.8792,4434.94,4251.546,4264.4243,4125.8486
