Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4318.515,4209.8184,4151.606,4416.394,4248.9697,4541.061,4379.8184,4299.4546,4513.2427,3743.091,4413.8184,4246.394,4269.5757,4138.727
2,4317.4854,4205.1816,4152.1216,4421.031,4250.515,4542.6064,4376.212,4298.9395,4513.2427,3742.0608,4413.303,4247.4243,4269.0605,4138.727
3,4319.546,4208.273,4153.1514,4430.8184,4252.5757,4541.061,4378.2725,4298.4243,4512.727,3743.6062,4411.758,4245.364,4269.0605,4138.727
4,4315.94,4207.242,4150.061,4423.0913,4251.031,4534.364,4378.2725,4293.273,4510.152,3737.9397,4407.6367,4242.273,4265.4546,4134.0913
5,4317.4854,4205.6973,4153.6665,4424.1216,4257.7275,4537.9697,4377.758,4293.788,4510.6665,3737.4246,4408.667,4245.879,4268.031,4135.1216
6,4320.061,4208.273,4159.3335,4433.394,4267.0,4543.636,4378.7876,4299.9697,4512.727,3745.6667,4415.364,4250.0,4272.152,4137.182
7,4318.515,4208.273,4157.788,4427.7275,4268.546,4540.546,4378.2725,4299.4546,4512.727,3747.7273,4415.364,4250.0,4270.6064,4137.182
8,4321.091,4207.242,4155.212,4423.0913,4267.515,4539.515,4376.727,4293.273,4511.6973,3744.6365,4411.758,4246.909,4269.5757,4135.6367
9,4322.1216,4208.273,4157.273,4429.273,4269.5757,4541.5757,4377.758,4295.3335,4512.2124,3744.6365,4409.6973,4243.818,4270.0913,4129.4546
10,4316.4546,4207.242,4155.727,4425.667,4269.0605,4538.485,4375.6973,4298.4243,4511.6973,3743.091,4408.667,4241.7573,4269.0605,4125.3335
11,4314.909,4204.6665,4153.1514,4419.485,4267.515,4537.4546,4371.576,4290.182,4510.6665,3740.0002,4409.182,4241.7573,4268.546,4127.394
12,4316.9697,4203.121,4152.1216,4418.9697,4266.485,4539.515,4371.576,4284.0,4510.6665,3739.485,4409.182,4240.7275,4267.515,4126.879
13,4315.94,4204.6665,4150.576,4417.4243,4264.9395,4538.485,4373.1216,4290.182,4510.6665,3740.0002,4408.152,4241.7573,4267.515,4125.3335
14,4313.879,4207.242,4153.6665,4420.0,4266.485,4537.4546,4373.1216,4294.8184,4510.6665,3738.97,4407.6367,4241.7573,4267.515,4128.4243
15,4313.879,4206.2124,4158.819,4422.576,4267.515,4538.485,4374.6665,4293.273,4511.1816,3741.0305,4406.091,4239.182,4268.546,4128.4243
16,4316.4546,4205.6973,4157.273,4419.485,4266.485,4539.515,4378.7876,4296.879,4511.6973,3744.6365,4407.121,4241.7573,4268.546,4125.3335
17,4320.061,4210.334,4155.212,4418.9697,4271.121,4541.061,4383.4243,4302.0303,4517.364,3745.1516,4411.2427,4244.8486,4269.0605,4126.879
18,4320.061,4216.0,4154.182,4421.546,4279.879,4544.667,4387.5454,4304.091,4525.091,3745.1516,4413.303,4242.273,4272.667,4127.909
19,4320.5757,4217.5454,4154.6973,4424.6367,4282.97,4546.7275,4389.091,4307.6973,4525.606,3746.697,4413.303,4240.7275,4274.2124,4126.364
20,4324.182,4218.0605,4156.2427,4430.8184,4281.9395,4545.697,4387.5454,4305.1216,4524.0605,3747.2122,4411.758,4241.2427,4271.121,4126.364
21,4323.667,4217.5454,4155.212,4432.879,4280.9097,4543.1216,4385.485,4300.485,4522.5156,3746.182,4408.667,4241.7573,4269.0605,4126.364
22,4315.94,4214.455,4152.1216,4425.667,4280.9097,4542.0913,4383.94,4301.515,4516.334,3745.1516,4408.152,4242.273,4271.121,4125.8486
23,4313.879,4208.273,4151.091,4421.546,4281.9395,4543.636,4385.485,4301.515,4511.1816,3743.091,4408.667,4243.303,4268.546,4126.364
24,4316.9697,4205.1816,4152.6367,4424.1216,4282.4546,4544.152,4386.515,4297.394,4511.6973,3741.0305,4408.152,4240.7275,4265.97,4124.8184
25,4316.9697,4212.3945,4156.2427,4426.182,4281.4243,4542.0913,4384.9697,4296.879,4512.2124,3740.0002,4407.6367,4237.1216,4268.031,4123.788
26,4315.425,4214.9697,4155.212,4423.6064,4282.97,4541.061,4386.0005,4299.9697,4510.6665,3738.4548,4406.6064,4236.6064,4269.0605,4125.8486
27,4315.425,4206.2124,4150.576,4422.061,4282.97,4541.061,4388.061,4301.0,4511.6973,3741.0305,4408.667,4241.7573,4266.485,4126.879
28,4316.9697,4207.242,4155.727,4427.2124,4282.97,4542.6064,4385.485,4302.546,4518.3945,3747.7273,4416.394,4247.4243,4270.0913,4127.394
29,4319.0303,4218.0605,4162.4243,4429.788,4284.0,4544.152,4383.4243,4306.1514,4523.5454,3748.758,4417.4243,4248.9697,4274.7275,4129.4546
30,4319.0303,4218.0605,4160.364,4423.6064,4284.0,4543.1216,4386.515,4309.2427,4523.0303,3745.1516,4411.758,4247.4243,4273.1816,4129.9697
31,4317.4854,4212.3945,4156.758,4423.0913,4282.97,4541.061,4383.4243,4308.212,4520.9697,3745.6667,4413.8184,4248.9697,4271.636,4128.9395
32,4317.4854,4213.9395,4160.364,4430.8184,4283.485,4542.6064,4377.758,4305.1216,4517.364,3748.758,4418.9697,4249.4854,4275.242,4130.485
33,4319.0303,4215.485,4162.4243,4432.879,4284.0,4544.667,4379.8184,4302.0303,4512.2124,3746.697,4417.9395,4248.4546,4274.7275,4133.576
34,4321.091,4218.576,4162.94,4431.3335,4283.485,4546.2124,4387.0303,4299.9697,4510.6665,3745.6667,4415.879,4250.515,4271.636,4137.6973
35,4321.6064,4221.6665,4163.4546,4434.4243,4284.0,4546.2124,4389.606,4298.9395,4512.2124,3747.2122,4416.909,4251.031,4275.242,4140.7876
36,4322.1216,4219.606,4165.0005,4438.031,4284.0,4545.182,4387.0303,4296.364,4509.6367,3746.182,4418.4546,4250.515,4276.273,4138.2124
37,4324.182,4221.1514,4167.061,4438.5454,4284.0,4544.152,4385.485,4293.788,4510.152,3746.697,4418.4546,4250.515,4274.7275,4135.1216
38,4327.2725,4223.2124,4167.5757,4439.061,4284.0,4543.636,4382.909,4297.909,4513.2427,3754.4243,4417.4243,4251.031,4279.364,4138.2124
39,4325.7275,4221.1514,4164.485,4437.0005,4284.515,4544.667,4378.7876,4300.485,4513.2427,3755.97,4415.879,4251.031,4282.4546,4140.273
40,4321.6064,4219.091,4161.394,4431.3335,4284.0,4546.7275,4381.8794,4300.485,4515.8184,3749.7883,4416.394,4251.031,4279.364,4138.727
41,4320.061,4220.121,4163.4546,4428.758,4283.485,4546.2124,4386.0005,4305.1216,4524.576,3751.8489,4416.394,4251.546,4277.8184,4137.6973
42,4321.091,4221.1514,4165.515,4431.3335,4285.5454,4543.1216,4381.364,4309.758,4529.7275,3759.0608,4417.4243,4251.031,4281.4243,4138.727
43,4319.0303,4220.121,4163.9697,4432.879,4281.4243,4541.061,4374.1514,4305.1216,4519.4243,3755.97,4418.9697,4252.5757,4282.4546,4139.2427
44,4313.364,4219.091,4160.364,4430.8184,4271.121,4542.0913,4375.6973,4299.4546,4510.152,3747.7273,4415.364,4252.0605,4279.364,4136.6665
45,4313.879,4219.606,4159.3335,4429.788,4267.515,4541.061,4375.6973,4298.4243,4510.6665,3742.576,4411.758,4244.8486,4271.636,4128.9395
46,4316.4546,4222.6973,4159.3335,4430.8184,4269.0605,4539.0,4374.1514,4296.879,4511.6973,3742.0608,4411.758,4240.2124,4265.97,4124.8184
47,4314.3936,4221.1514,4161.394,4431.3335,4268.546,4541.061,4379.8184,4298.9395,4509.6367,3745.1516,4413.303,4246.394,4269.0605,4131.0005
48,4316.9697,4220.6367,4164.485,4430.8184,4269.5757,4545.182,4386.515,4308.7275,4514.788,3749.273,4416.394,4252.0605,4275.758,4139.2427
49,4323.667,4228.879,4167.061,4432.364,4270.6064,4545.697,4386.515,4318.515,4527.152,3755.4546,4420.0,4252.5757,4284.0,4143.364
50,4321.091,4235.0605,4165.515,4437.0005,4269.5757,4544.152,4382.394,4318.0005,4526.1216,3760.091,4420.515,4251.546,4284.515,4141.8184
