Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4261.3335,4222.6973,4156.758,4409.182,4254.121,4544.152,4397.3335,4232.485,4491.6064,3761.6362,4457.606,4295.3335,4278.3335,4128.9395
20,4264.9395,4224.2427,4157.788,4413.8184,4256.1816,4545.182,4404.0303,4237.1216,4492.6367,3765.2427,4452.9697,4292.2427,4280.394,4129.9697
21,4260.303,4222.1816,4155.727,4407.121,4248.4546,4541.5757,4396.8184,4229.394,4484.394,3762.1519,4449.364,4287.0913,4273.1816,4128.4243
22,4250.515,4218.0605,4152.6367,4393.212,4235.0605,4537.9697,4391.6665,4216.5156,4476.667,3751.3335,4445.758,4282.4546,4263.394,4124.303
23,4255.152,4217.5454,4154.182,4390.1216,4238.152,4539.515,4397.8486,4218.576,4481.303,3751.3335,4446.7876,4284.0,4264.9395,4123.788
24,4265.97,4221.1514,4156.758,4398.879,4250.0,4541.5757,4402.4854,4224.2427,4483.879,3758.5454,4448.8486,4285.031,4270.0913,4125.8486
25,4265.4546,4221.6665,4156.2427,4403.515,4247.4243,4542.6064,4400.9395,4220.6367,4480.273,3759.5757,4448.8486,4286.0605,4271.121,4127.394
26,4261.3335,4219.606,4155.727,4400.9395,4239.697,4543.1216,4401.9697,4219.091,4485.9395,3760.606,4449.8794,4289.667,4274.7275,4128.9395
27,4265.97,4219.606,4157.788,4400.9395,4244.8486,4542.6064,4403.515,4226.303,4495.7275,3763.6973,4452.9697,4293.788,4280.394,4130.485
28,4265.4546,4222.1816,4157.273,4400.425,4251.546,4542.0913,4403.0,4229.394,4495.7275,3767.3032,4455.5454,4294.303,4280.9097,4133.061
29,4256.697,4221.1514,4157.273,4400.425,4247.9395,4543.636,4402.4854,4228.364,4493.152,3768.8486,4459.1514,4292.758,4281.4243,4138.727
30,4257.2124,4220.121,4160.364,4401.9697,4248.4546,4544.152,4401.9697,4234.5454,4497.273,3771.4243,4463.273,4291.7275,4283.485,4140.7876
31,4268.031,4222.1816,4159.3335,4401.9697,4250.515,4544.152,4403.515,4236.091,4499.3335,3770.9092,4462.7583,4289.667,4284.0,4140.273
32,4267.515,4221.6665,4155.212,4400.425,4242.788,4544.667,4404.0303,4226.303,4494.1816,3765.7578,4457.606,4287.0913,4280.394,4139.2427
33,4262.364,4218.576,4155.212,4398.879,4239.182,4543.636,4401.9697,4224.758,4493.667,3765.2427,4451.4243,4286.5757,4280.394,4138.727
34,4265.4546,4218.0605,4156.758,4398.879,4247.4243,4542.6064,4401.4546,4228.879,4494.1816,3765.2427,4449.364,4286.0605,4281.9395,4135.6367
35,4264.9395,4219.091,4156.2427,4398.879,4248.9697,4541.5757,4399.394,4223.7275,4485.9395,3757.5151,4448.8486,4281.9395,4273.697,4126.879
36,4257.7275,4219.091,4155.727,4397.8486,4244.8486,4540.031,4399.394,4222.1816,4480.788,3752.8792,4447.819,4279.879,4270.6064,4123.788
37,4262.364,4221.1514,4157.273,4401.4546,4248.4546,4542.0913,4401.9697,4231.9697,4489.031,3761.1213,4449.364,4289.152,4278.849,4134.606
38,4269.0605,4221.6665,4159.3335,4408.667,4252.0605,4544.667,4403.515,4236.091,4497.788,3766.273,4452.9697,4299.4546,4285.5454,4142.848
39,4267.515,4220.6367,4158.303,4413.8184,4251.031,4543.636,4401.9697,4233.0,4493.667,3760.606,4450.3945,4296.879,4279.364,4136.152
40,4264.9395,4223.2124,4160.364,4416.394,4252.0605,4542.6064,4401.4546,4233.515,4487.4854,3756.4849,4444.727,4285.5454,4271.636,4130.485
41,4266.485,4222.1816,4163.4546,4417.9395,4253.6064,4543.1216,4401.4546,4235.5757,4489.546,3755.4546,4444.2124,4285.5454,4272.667,4132.031
42,4268.031,4222.1816,4163.9697,4420.515,4254.121,4543.636,4401.9697,4237.1216,4493.667,3756.4849,4446.7876,4295.3335,4277.8184,4133.061
43,4269.5757,4229.394,4166.5454,4422.061,4256.1816,4545.697,4403.515,4238.152,4496.242,3761.1213,4448.8486,4299.9697,4282.4546,4136.6665
44,4269.5757,4231.9697,4168.606,4420.0,4256.1816,4545.697,4403.0,4238.667,4496.242,3764.2124,4449.364,4299.9697,4282.4546,4141.303
45,4268.031,4222.6973,4161.909,4416.394,4253.6064,4542.6064,4401.9697,4237.1216,4494.6973,3760.091,4447.303,4297.394,4281.4243,4139.758
46,4268.031,4220.121,4160.8794,4415.364,4257.2124,4542.0913,4401.4546,4236.6064,4493.152,3757.0002,4445.758,4294.303,4281.4243,4136.6665
47,4270.0913,4228.364,4167.5757,4416.394,4265.4546,4544.667,4401.4546,4238.667,4494.1816,3761.1213,4447.303,4298.4243,4281.4243,4139.2427
48,4270.6064,4228.364,4165.0005,4419.485,4265.97,4546.2124,4397.8486,4239.182,4497.273,3762.1519,4448.334,4298.9395,4284.515,4142.848
49,4267.515,4224.758,4158.819,4420.0,4262.879,4545.697,4393.212,4236.6064,4494.1816,3757.0002,4442.6665,4286.5757,4282.4546,4137.182
50,4267.0,4223.7275,4160.364,4417.4243,4263.9097,4543.1216,4392.697,4232.485,4483.364,3752.3638,4432.879,4278.3335,4272.152,4125.3335
51,4268.031,4222.1816,4159.3335,4415.364,4264.9395,4541.061,4394.2427,4233.515,4480.273,3751.8489,4432.879,4280.9097,4269.5757,4125.8486
52,4269.5757,4226.303,4158.303,4417.9395,4265.4546,4544.152,4396.3037,4237.636,4490.0605,3757.0002,4443.6973,4284.0,4280.9097,4136.6665
53,4270.0913,4235.0605,4163.4546,4422.576,4268.546,4547.2427,4399.909,4238.152,4498.3027,3761.1213,4449.364,4286.0605,4285.5454,4141.303
54,4267.515,4233.515,4164.485,4424.6367,4268.546,4542.6064,4400.9395,4240.7275,4494.6973,3761.6362,4446.273,4285.5454,4280.394,4138.727
55,4271.121,4229.394,4162.94,4427.2124,4267.515,4545.182,4400.425,4247.9395,4493.667,3764.7275,4446.273,4287.606,4286.0605,4140.273
56,4280.9097,4236.091,4170.1514,4431.3335,4274.7275,4557.546,4405.5757,4252.5757,4505.0,3771.4243,4455.0303,4295.8486,4297.909,4148.0005
57,4285.031,4239.697,4175.303,4435.455,4280.9097,4559.0913,4409.6973,4254.121,4513.2427,3776.0608,4463.273,4301.515,4300.485,4156.758
58,4278.849,4235.5757,4172.2124,4429.788,4279.879,4552.9097,4409.182,4254.636,4511.1816,3777.091,4464.819,4298.4243,4299.4546,4158.819
59,4278.849,4234.5454,4170.667,4425.152,4277.8184,4556.0,4409.182,4252.5757,4510.152,3775.0305,4462.2427,4291.2124,4298.4243,4154.182
60,4281.4243,4235.0605,4173.2427,4428.2427,4274.2124,4557.031,4405.5757,4250.515,4507.576,3771.9395,4456.576,4285.5454,4295.8486,4146.9697
61,4274.2124,4233.0,4171.182,4426.6973,4269.0605,4545.182,4399.909,4251.546,4499.849,3769.3638,4452.455,4284.0,4292.2427,4144.3945
62,4273.1816,4234.0303,4170.667,4421.546,4268.031,4544.152,4403.515,4251.031,4503.455,3772.9697,4457.091,4285.031,4294.8184,4151.606
63,4280.394,4236.091,4172.2124,4421.546,4270.0913,4554.97,4407.6367,4251.546,4513.2427,3779.1516,4464.819,4286.5757,4301.515,4158.303
64,4282.97,4235.5757,4172.2124,4422.576,4270.0913,4557.546,4401.9697,4254.636,4512.727,3780.6973,4464.303,4288.636,4304.6064,4156.758
65,4280.394,4236.091,4173.2427,4418.9697,4270.6064,4556.0,4403.0,4258.7573,4509.6367,3777.6064,4462.7583,4287.0913,4303.061,4157.273
66,4282.4546,4236.6064,4175.303,4419.485,4272.152,4558.5757,4412.788,4264.4243,4511.1816,3778.1213,4464.303,4283.485,4303.576,4158.303
67,4284.515,4236.6064,4175.303,4424.1216,4273.697,4560.121,4411.2427,4265.97,4513.2427,3778.6367,4464.303,4284.0,4304.091,4156.2427
68,4283.485,4237.1216,4173.758,4425.152,4272.152,4558.0605,4403.0,4258.2427,4513.758,3778.6367,4463.788,4285.031,4303.576,4157.273
69,4284.515,4237.636,4174.788,4425.152,4270.0913,4557.031,4400.425,4256.1816,4510.6665,3778.1213,4464.303,4282.4546,4303.061,4158.819
70,4285.031,4237.1216,4176.3335,4424.6367,4269.0605,4558.0605,4401.9697,4263.394,4509.6367,3777.091,4464.303,4280.394,4303.061,4156.2427
71,4284.515,4236.091,4175.303,4423.0913,4268.546,4557.546,4400.9395,4265.4546,4513.2427,3776.0608,4464.303,4281.4243,4303.061,4156.2427
72,4282.97,4235.5757,4176.3335,4425.152,4269.0605,4556.515,4400.425,4262.879,4512.727,3776.5762,4464.303,4280.9097,4303.061,4157.273
73,4283.485,4236.6064,4178.909,4429.273,4269.5757,4556.515,4400.9395,4266.485,4511.1816,3782.7578,4464.303,4280.9097,4303.061,4159.3335
74,4286.0605,4237.636,4177.879,4427.2124,4269.0605,4556.515,4401.9697,4268.031,4512.2124,3784.8184,4464.303,4282.97,4303.061,4161.394
75,4283.485,4237.1216,4173.2427,4421.546,4268.546,4554.4546,4396.8184,4262.879,4513.2427,3780.182,4464.819,4285.031,4303.576,4158.819
76,4285.5454,4237.1216,4176.8486,4421.546,4269.5757,4554.97,4391.6665,4265.4546,4513.758,3780.182,4464.819,4285.031,4304.091,4159.3335
77,4290.182,4239.182,4180.9697,4423.6064,4268.031,4556.515,4393.727,4269.5757,4512.727,3783.2727,4464.819,4285.5454,4304.091,4164.485
78,4288.121,4237.636,4177.879,4424.1216,4268.031,4556.515,4396.8184,4267.515,4511.6973,3781.7275,4465.3335,4291.2124,4303.061,4162.4243
79,4284.0,4236.091,4177.364,4426.182,4270.0913,4554.97,4393.212,4267.0,4513.758,3780.182,4466.364,4295.3335,4304.091,4158.303
80,4286.0605,4238.152,4176.3335,4426.182,4270.0913,4548.788,4391.6665,4265.4546,4511.6973,3778.1213,4460.6978,4290.182,4301.515,4157.788
81,4285.5454,4237.1216,4172.2124,4424.1216,4269.5757,4544.152,4393.727,4257.2124,4499.849,3770.9092,4450.3945,4283.485,4291.7275,4152.1216
82,4281.9395,4234.0303,4169.636,4422.061,4267.515,4544.152,4393.212,4250.515,4493.152,3767.8184,4445.758,4283.485,4282.97,4141.8184
83,4282.4546,4235.0605,4172.7275,4423.6064,4266.485,4543.636,4389.606,4252.0605,4494.6973,3768.8486,4448.334,4285.031,4283.485,4143.364
84,4285.031,4236.6064,4174.273,4429.273,4269.5757,4546.2124,4391.6665,4256.697,4498.8184,3768.8486,4452.9697,4291.7275,4291.2124,4153.1514
85,4285.5454,4235.5757,4174.273,4432.364,4271.636,4554.97,4397.3335,4260.303,4507.0605,3776.0608,4458.1216,4298.9395,4298.9395,4156.758
86,4285.031,4236.6064,4173.2427,4427.2124,4269.5757,4558.0605,4393.727,4264.4243,4514.2734,3784.303,4464.303,4304.091,4301.515,4157.273
87,4284.515,4237.1216,4171.6973,4420.0,4269.0605,4552.394,4387.5454,4268.031,4513.2427,3785.3333,4465.3335,4306.667,4302.0303,4158.303
88,4285.031,4234.5454,4173.758,4420.515,4270.0913,4550.8486,4390.636,4268.031,4510.6665,3780.6973,4459.1514,4304.6064,4302.0303,4156.758
89,4282.4546,4235.0605,4171.6973,4421.031,4268.546,4554.4546,4397.3335,4265.97,4511.1816,3777.6064,4456.576,4303.576,4298.9395,4155.212
90,4284.515,4238.152,4173.2427,4422.061,4270.0913,4558.5757,4401.9697,4273.697,4513.2427,3781.2122,4462.7583,4311.303,4298.4243,4158.819
91,4291.7275,4239.182,4178.394,4428.758,4272.667,4560.121,4404.546,4280.9097,4514.2734,3786.879,4465.8486,4316.9697,4303.576,4160.8794
92,4290.6973,4237.636,4175.8184,4428.758,4267.515,4558.0605,4401.9697,4272.667,4511.6973,3783.2727,4462.2427,4312.333,4301.515,4159.3335
93,4288.636,4237.1216,4173.758,4424.1216,4266.485,4558.0605,4400.425,4264.9395,4510.152,3776.0608,4462.7583,4310.788,4297.394,4157.273
94,4290.182,4238.152,4176.3335,4427.2124,4276.788,4560.121,4400.425,4268.031,4511.1816,3778.6367,4461.2124,4309.758,4298.4243,4155.727
95,4288.121,4238.152,4175.8184,4429.273,4278.3335,4558.0605,4395.273,4268.031,4508.606,3778.6367,4451.94,4301.515,4298.9395,4154.182
96,4283.485,4238.667,4173.758,4427.7275,4269.5757,4556.0,4392.182,4263.394,4507.576,3775.546,4451.94,4302.0303,4295.8486,4154.6973
97,4285.031,4238.667,4175.8184,4430.8184,4268.031,4557.031,4391.6665,4264.4243,4511.1816,3782.7578,4461.2124,4310.2725,4297.909,4157.273
98,4286.0605,4238.152,4174.273,4430.8184,4271.636,4558.0605,4392.182,4268.546,4515.303,3786.879,4465.3335,4309.2427,4302.0303,4158.819
99,4282.4546,4236.091,4170.667,4424.1216,4268.031,4557.546,4398.879,4270.0913,4510.152,3775.546,4455.5454,4299.4546,4295.8486,4154.182
100,4280.9097,4232.485,4171.182,4419.485,4264.9395,4558.5757,4401.4546,4267.0,4496.758,3762.667,4442.6665,4288.121,4281.9395,4141.8184
101,4281.4243,4232.485,4172.7275,4416.909,4266.485,4558.0605,4394.2427,4263.394,4489.546,3758.0305,4437.5156,4279.879,4275.242,4136.152
102,4281.9395,4234.0303,4171.182,4420.0,4267.0,4557.031,4395.273,4265.97,4497.273,3764.2124,4445.758,4285.031,4285.031,4144.3945
103,4286.0605,4237.1216,4175.303,4430.8184,4269.5757,4557.546,4401.4546,4269.5757,4509.6367,3777.6064,4459.1514,4298.9395,4297.909,4155.727
104,4290.182,4242.788,4182.515,4433.9097,4276.788,4559.0913,4399.394,4269.0605,4513.758,3785.3333,4466.364,4305.1216,4304.091,4165.0005
105,4292.758,4244.8486,4182.0,4432.364,4281.4243,4559.6064,4398.879,4270.6064,4513.2427,3786.879,4467.394,4305.1216,4308.7275,4171.6973
106,4290.182,4238.152,4175.8184,4433.394,4279.364,4559.0913,4403.0,4275.758,4518.3945,3788.9397,4465.8486,4305.6367,4312.8486,4173.2427
107,4287.0913,4235.5757,4174.788,4432.879,4277.8184,4559.0913,4403.0,4280.394,4525.606,3791.5154,4469.4546,4304.6064,4314.3936,4171.6973
108,4289.667,4244.8486,4180.4546,4431.3335,4280.9097,4561.152,4403.515,4284.515,4528.6973,3794.6062,4474.6064,4302.0303,4314.909,4173.2427
109,4291.7275,4246.909,4185.6064,4437.0005,4282.4546,4563.2124,4408.667,4286.0605,4527.667,3796.1516,4472.5454,4300.485,4315.425,4174.273
110,4291.7275,4243.818,4188.1816,4442.6665,4282.4546,4562.182,4408.667,4284.515,4521.485,3791.0002,4466.8794,4299.4546,4310.2725,4166.5454
111,4288.121,4242.788,4182.0,4441.6367,4280.394,4559.6064,4397.8486,4278.849,4511.6973,3780.6973,4463.273,4290.182,4301.515,4157.273
112,4285.5454,4239.182,4176.8486,4440.0913,4279.879,4560.121,4388.5757,4269.5757,4509.6367,3774.5151,4463.273,4280.394,4297.909,4154.6973
113,4289.667,4242.273,4180.9697,4441.1216,4281.4243,4561.667,4395.273,4268.546,4513.2427,3780.182,4464.303,4282.97,4303.576,4158.303
114,4294.303,4251.546,4185.6064,4438.5454,4282.4546,4561.152,4403.0,4273.697,4512.727,3785.8486,4466.8794,4285.031,4308.7275,4159.8486
115,4290.182,4249.4854,4182.515,4432.364,4282.4546,4560.121,4397.3335,4271.121,4512.2124,3780.6973,4465.8486,4279.879,4307.182,4158.819
116,4284.515,4237.1216,4176.8486,4431.3335,4280.394,4559.6064,4390.636,4271.121,4513.2427,3780.6973,4465.3335,4279.879,4309.2427,4161.909
117,4285.031,4236.6064,4176.8486,4432.879,4273.697,4559.0913,4395.273,4277.8184,4511.6973,3787.3938,4467.909,4274.2124,4308.7275,4164.485
118,4285.031,4238.667,4174.788,4428.758,4269.0605,4559.0913,4400.9395,4279.364,4513.758,3782.2424,4460.6978,4259.273,4301.0,4156.2427
119,4280.9097,4233.515,4170.1514,4422.061,4269.5757,4558.5757,4400.425,4281.9395,4511.6973,3770.9092,4449.364,4247.9395,4295.8486,4143.364
120,4274.7275,4231.4546,4169.1216,4420.515,4269.0605,4558.5757,4399.394,4281.9395,4498.8184,3769.879,4445.2427,4239.697,4290.182,4139.2427
121,4273.697,4234.0303,4171.182,4420.0,4268.546,4559.0913,4400.425,4273.1816,4493.667,3772.4546,4447.303,4237.636,4284.515,4139.758
122,4277.8184,4236.091,4170.1514,4420.0,4271.636,4559.6064,4403.515,4274.2124,4505.0,3772.4546,4451.4243,4247.4243,4292.2427,4138.727
123,4280.394,4235.5757,4170.1514,4425.667,4270.6064,4559.6064,4408.152,4282.4546,4511.6973,3775.546,4454.5156,4252.5757,4301.0,4144.909
124,4280.9097,4235.0605,4172.7275,4432.364,4268.546,4560.121,4405.0605,4278.849,4506.031,3776.0608,4452.9697,4251.031,4295.3335,4153.6665
125,4282.97,4237.1216,4172.7275,4433.9097,4275.242,4560.121,4400.9395,4274.2124,4508.606,3775.546,4454.0005,4260.303,4293.273,4155.727
126,4283.485,4238.667,4174.273,4434.94,4279.364,4559.0913,4399.394,4272.152,4511.1816,3775.546,4456.061,4270.0913,4299.4546,4154.182
127,4284.0,4236.091,4173.758,4435.97,4273.1816,4558.0605,4394.758,4267.0,4500.879,3772.9697,4451.94,4265.97,4296.879,4152.6367
128,4282.4546,4235.0605,4170.1514,4434.94,4267.515,4558.0605,4393.727,4272.667,4494.1816,3772.9697,4448.8486,4262.364,4287.606,4145.4243
129,4272.152,4235.0605,4169.1216,4430.8184,4264.9395,4556.515,4400.425,4281.4243,4496.758,3768.3335,4444.2124,4263.9097,4282.4546,4138.727
130,4266.485,4233.0,4168.091,4425.667,4265.4546,4554.97,4403.515,4280.9097,4497.273,3762.667,4435.97,4263.394,4282.4546,4136.6665
131,4268.031,4231.4546,4164.485,4421.546,4264.9395,4558.0605,4402.4854,4281.9395,4495.7275,3766.273,4434.94,4263.9097,4281.4243,4134.0913
132,4267.0,4230.4243,4159.8486,4422.061,4256.697,4558.0605,4406.091,4280.9097,4496.758,3767.8184,4437.0005,4262.879,4279.364,4128.4243
133,4265.97,4229.909,4160.364,4426.6973,4251.546,4546.7275,4401.4546,4271.121,4494.1816,3762.667,4431.8486,4259.273,4278.3335,4126.879
134,4272.152,4231.9697,4166.5454,4434.4243,4259.788,4543.1216,4394.2427,4266.485,4492.6367,3764.2124,4433.9097,4267.515,4278.3335,4134.0913
135,4280.394,4236.091,4173.758,4444.2124,4269.0605,4557.031,4398.879,4277.303,4501.9097,3773.4849,4447.819,4283.485,4287.606,4148.0005
136,4283.485,4238.667,4174.788,4449.364,4270.0913,4560.121,4400.9395,4284.0,4511.1816,3777.091,4454.5156,4287.0913,4299.4546,4156.758
137,4282.97,4237.636,4172.7275,4448.334,4269.0605,4546.7275,4391.1514,4279.364,4511.1816,3774.0,4450.3945,4283.485,4299.4546,4156.758
138,4281.4243,4236.091,4172.7275,4446.7876,4268.546,4541.061,4386.515,4278.3335,4509.121,3775.546,4449.364,4285.5454,4295.8486,4154.182
139,4284.0,4236.6064,4172.7275,4445.758,4268.546,4546.7275,4394.2427,4284.515,4512.2124,3780.182,4454.5156,4288.636,4297.909,4156.758
140,4282.4546,4238.667,4173.758,4442.152,4270.6064,4550.8486,4400.425,4288.636,4513.758,3783.2727,4454.5156,4287.0913,4301.515,4159.3335
141,4272.152,4237.636,4173.2427,4438.031,4271.121,4548.788,4395.788,4285.031,4512.727,3779.1516,4449.364,4284.515,4297.909,4150.576
142,4265.4546,4235.5757,4170.1514,4436.485,4268.546,4544.667,4387.5454,4282.97,4507.0605,3770.9092,4446.273,4279.364,4285.5454,4139.758
143,4271.121,4236.091,4169.636,4436.485,4266.485,4544.152,4385.485,4285.031,4497.788,3770.394,4447.819,4277.303,4281.9395,4138.727
144,4272.152,4236.6064,4172.2124,4436.485,4267.515,4546.7275,4389.091,4284.0,4501.9097,3776.5762,4449.364,4280.9097,4293.788,4142.848
145,4268.031,4235.0605,4172.2124,4434.4243,4268.031,4545.697,4391.1514,4285.031,4510.152,3777.091,4448.334,4278.849,4295.8486,4143.879
146,4272.152,4235.0605,4170.667,4432.364,4267.0,4545.182,4393.727,4293.273,4504.485,3771.9395,4449.8794,4269.5757,4286.5757,4142.848
147,4275.242,4236.091,4170.667,4434.4243,4267.0,4544.667,4393.212,4299.9697,4497.788,3770.9092,4446.7876,4260.303,4285.031,4141.8184
148,4269.0605,4234.5454,4170.1514,4434.4243,4268.546,4542.6064,4391.6665,4296.364,4497.273,3770.9092,4441.1216,4253.6064,4284.515,4140.7876
149,4268.031,4234.5454,4171.6973,4436.485,4268.546,4544.152,4398.879,4297.394,4497.273,3771.9395,4444.2124,4251.546,4281.9395,4142.848
150,4274.7275,4235.5757,4171.6973,4440.606,4268.031,4546.7275,4404.0303,4304.6064,4500.879,3777.091,4447.819,4253.6064,4285.031,4143.364
151,4272.667,4234.0303,4169.1216,4436.485,4266.485,4545.182,4394.2427,4303.576,4500.879,3774.0,4440.606,4252.0605,4284.0,4140.7876
152,4269.5757,4233.515,4170.667,4432.364,4267.515,4543.636,4390.636,4298.4243,4495.7275,3768.3335,4435.97,4248.4546,4279.879,4139.2427
153,4272.667,4234.0303,4170.667,4434.4243,4270.0913,4545.182,4400.425,4302.546,4497.788,3770.9092,4441.1216,4252.0605,4281.9395,4141.303
154,4272.667,4232.485,4166.0303,4434.94,4269.5757,4545.697,4403.515,4307.182,4499.849,3771.4243,4437.0005,4254.121,4284.0,4141.303
155,4267.515,4230.4243,4167.061,4432.364,4269.0605,4546.2124,4398.879,4306.667,4497.273,3769.3638,4434.4243,4250.515,4282.4546,4137.182
156,4270.0913,4230.9395,4171.182,4431.3335,4269.0605,4547.7573,4399.909,4309.758,4496.758,3770.394,4442.6665,4254.121,4280.394,4137.182
157,4275.758,4233.0,4170.667,4432.879,4270.6064,4547.7573,4400.9395,4309.758,4498.8184,3774.0,4445.2427,4259.788,4281.9395,4139.2427
158,4273.697,4232.485,4170.667,4432.879,4271.121,4547.7573,4396.3037,4301.0,4497.273,3771.4243,4436.485,4256.1816,4281.4243,4135.1216
159,4268.546,4231.4546,4169.636,4428.2427,4270.0913,4546.2124,4392.697,4299.9697,4493.667,3763.6973,4430.8184,4249.4854,4272.667,4127.394
160,4269.5757,4230.9395,4163.9697,4423.6064,4269.5757,4545.182,4393.727,4301.515,4492.121,3761.6362,4430.8184,4252.0605,4263.9097,4123.788
161,4276.788,4231.9697,4164.485,4427.2124,4269.5757,4545.182,4394.758,4299.4546,4495.7275,3768.8486,4433.394,4259.788,4271.121,4129.4546
162,4282.4546,4233.0,4171.6973,4430.8184,4270.0913,4544.667,4392.697,4305.1216,4498.8184,3775.0305,4443.182,4267.0,4284.515,4139.2427
163,4282.4546,4230.4243,4172.2124,4426.6973,4269.5757,4546.2124,4392.182,4310.2725,4498.8184,3775.546,4448.8486,4269.5757,4286.5757,4143.879
164,4279.364,4223.2124,4163.4546,4419.485,4268.031,4547.2427,4394.758,4305.6367,4498.3027,3772.4546,4439.576,4268.546,4281.4243,4138.727
165,4277.8184,4219.606,4159.8486,4416.394,4264.4243,4544.667,4391.6665,4304.6064,4496.242,3769.879,4430.8184,4268.546,4279.364,4134.606
166,4280.9097,4227.3335,4163.9697,4420.515,4263.394,4544.152,4389.091,4305.1216,4495.2124,3769.879,4437.5156,4269.0605,4281.4243,4137.182
167,4284.0,4234.0303,4168.091,4423.6064,4267.0,4546.2124,4391.6665,4300.485,4495.7275,3772.9697,4445.758,4271.121,4281.4243,4139.2427
168,4285.031,4233.515,4169.636,4426.182,4270.6064,4545.697,4395.788,4303.576,4496.758,3772.9697,4445.2427,4277.303,4282.4546,4138.2124
169,4285.031,4235.5757,4173.2427,4431.8486,4271.121,4544.667,4393.212,4307.182,4497.273,3771.9395,4446.7876,4281.9395,4283.485,4138.2124
170,4285.031,4235.0605,4171.6973,4433.9097,4269.5757,4543.636,4386.0005,4302.0303,4496.758,3770.9092,4447.303,4278.3335,4282.4546,4139.758
171,4282.97,4229.909,4164.485,4430.303,4267.515,4542.6064,4384.4546,4298.9395,4494.6973,3770.394,4440.606,4274.2124,4281.4243,4138.727
172,4283.485,4229.909,4166.0303,4429.788,4266.485,4542.6064,4389.091,4298.9395,4494.6973,3771.9395,4440.0913,4274.2124,4281.9395,4137.6973
173,4285.031,4235.5757,4171.6973,4431.8486,4267.0,4544.667,4391.1514,4302.546,4496.758,3774.0,4446.273,4274.2124,4282.4546,4138.727
174,4285.5454,4234.5454,4171.6973,4429.273,4269.0605,4544.667,4389.606,4308.212,4497.273,3773.4849,4443.6973,4269.5757,4281.9395,4139.2427
175,4285.5454,4231.9697,4169.1216,4426.182,4268.031,4543.636,4390.636,4309.2427,4495.7275,3769.3638,4435.455,4267.515,4277.303,4139.2427
176,4285.5454,4233.0,4169.636,4429.788,4266.485,4543.1216,4393.212,4308.212,4494.6973,3769.3638,4433.9097,4269.5757,4271.636,4136.6665
