Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4221.1514,4142.3335,4402.4854,4220.6367,4529.7275,4403.0,4309.2427,4491.0913,3750.3032,4415.364,4244.3335,4247.4243,4127.394
2,4280.9097,4220.6367,4143.364,4406.6064,4219.091,4527.667,4401.9697,4310.2725,4491.6064,3744.6365,4416.909,4248.4546,4248.4546,4127.909
3,4284.0,4223.2124,4152.1216,4412.273,4218.0605,4528.182,4403.515,4314.3936,4494.6973,3752.8792,4421.031,4250.515,4252.0605,4135.1216
4,4282.97,4222.6973,4157.788,4411.2427,4224.758,4529.7275,4405.0605,4315.94,4497.273,3757.0002,4425.667,4252.5757,4253.6064,4139.2427
5,4281.4243,4225.273,4155.727,4411.758,4234.0303,4528.182,4409.6973,4315.94,4497.273,3754.9397,4427.2124,4251.031,4252.5757,4138.2124
6,4283.485,4231.9697,4151.606,4415.364,4236.091,4532.8184,4415.364,4317.4854,4496.242,3755.97,4427.2124,4250.0,4254.636,4139.2427
7,4285.031,4228.879,4148.5156,4416.909,4235.0605,4542.0913,4417.9395,4318.0005,4495.7275,3754.4243,4430.303,4250.515,4254.121,4136.6665
8,4283.485,4219.606,4143.879,4415.879,4236.091,4541.5757,4416.394,4316.4546,4495.2124,3752.8792,4430.8184,4248.4546,4252.0605,4129.4546
9,4281.4243,4219.606,4141.8184,4412.273,4236.091,4531.273,4410.2124,4317.4854,4494.6973,3753.9094,4427.7275,4247.9395,4251.546,4127.909
10,4280.394,4220.6367,4146.455,4410.2124,4234.0303,4525.606,4405.5757,4316.9697,4495.2124,3749.7883,4427.2124,4250.0,4250.515,4128.9395
11,4280.394,4218.576,4152.6367,4413.8184,4233.515,4529.2124,4407.6367,4314.909,4495.2124,3755.4546,4430.303,4250.0,4256.1816,4130.485
12,4281.9395,4222.6973,4155.212,4417.4243,4234.0303,4530.2427,4409.6973,4320.061,4497.788,3768.3335,4433.394,4250.515,4265.4546,4137.182
13,4281.9395,4230.9395,4156.2427,4417.4243,4235.5757,4526.6367,4410.2124,4330.879,4506.031,3766.273,4437.5156,4253.6064,4268.546,4143.364
14,4282.4546,4233.515,4159.3335,4419.485,4236.6064,4532.303,4411.2427,4336.546,4515.303,3763.1821,4446.7876,4255.152,4269.0605,4143.879
15,4284.515,4230.9395,4159.8486,4419.485,4237.1216,4540.546,4409.182,4331.909,4511.6973,3768.8486,4447.819,4254.636,4269.5757,4143.364
16,4285.5454,4233.515,4157.273,4419.485,4238.667,4536.4243,4408.667,4327.2725,4500.879,3764.7275,4442.6665,4255.152,4268.031,4143.879
17,4284.0,4235.5757,4158.303,4421.546,4239.182,4529.2124,4410.2124,4325.7275,4495.7275,3757.5151,4444.727,4255.152,4265.4546,4143.879
18,4283.485,4226.303,4155.727,4420.515,4235.5757,4527.152,4407.121,4325.212,4496.242,3761.6362,4442.6665,4253.6064,4268.031,4141.303
19,4281.9395,4219.091,4148.0005,4417.4243,4235.0605,4533.3335,4405.0605,4322.636,4497.273,3759.0608,4434.94,4251.546,4265.97,4136.6665
20,4281.4243,4222.1816,4144.909,4418.4546,4237.636,4540.546,4408.667,4316.9697,4497.273,3751.3335,4431.8486,4249.4854,4257.2124,4131.5156
21,4281.4243,4223.2124,4145.4243,4420.515,4238.152,4536.4243,4406.091,4316.9697,4495.7275,3753.9094,4432.364,4248.4546,4255.667,4127.394
22,4280.9097,4219.606,4144.3945,4414.8486,4236.091,4525.606,4399.394,4319.0303,4494.6973,3757.0002,4432.364,4249.4854,4262.879,4129.9697
23,4281.4243,4219.606,4143.364,4407.121,4235.5757,4526.6367,4404.0303,4319.0303,4495.7275,3755.97,4435.455,4250.0,4269.0605,4138.2124
24,4281.4243,4220.6367,4143.364,4407.6367,4236.091,4531.273,4408.667,4319.0303,4497.788,3755.97,4434.4243,4248.9697,4262.364,4134.0913
25,4281.4243,4221.6665,4140.273,4413.8184,4236.091,4528.6973,4405.5757,4322.1216,4495.2124,3754.9397,4428.2427,4248.4546,4255.667,4125.8486
26,4282.4546,4222.1816,4145.94,4416.394,4236.091,4528.182,4407.6367,4326.7573,4498.3027,3753.9094,4435.97,4248.9697,4260.818,4134.606
27,4284.0,4222.1816,4156.2427,4417.4243,4235.5757,4529.7275,4415.364,4329.8486,4506.5454,3759.5757,4448.334,4257.2124,4271.121,4148.0005
28,4286.0605,4226.303,4158.303,4421.031,4237.1216,4530.758,4418.4546,4330.3643,4511.6973,3766.273,4449.364,4267.0,4272.152,4148.5156
29,4285.031,4227.3335,4156.2427,4422.576,4239.697,4530.2427,4411.2427,4329.3335,4510.152,3764.2124,4446.7876,4261.8486,4268.546,4143.879
30,4281.9395,4223.7275,4153.6665,4421.031,4237.636,4527.667,4399.909,4331.394,4505.5156,3755.97,4442.6665,4251.546,4268.031,4140.7876
31,4279.364,4224.2427,4146.9697,4421.031,4236.091,4528.6973,4404.0303,4327.788,4498.3027,3753.9094,4434.94,4251.031,4265.97,4137.6973
32,4281.9395,4225.273,4143.364,4423.6064,4237.636,4529.2124,4410.7275,4317.4854,4494.1816,3758.0305,4432.879,4254.121,4262.879,4134.606
33,4279.364,4220.6367,4144.3945,4417.9395,4236.091,4526.6367,4398.3643,4312.8486,4495.7275,3754.9397,4432.879,4247.9395,4256.697,4128.9395
34,4271.636,4218.0605,4142.3335,4411.2427,4234.5454,4525.091,4393.212,4314.3936,4492.6367,3747.7273,4424.6367,4242.273,4251.031,4125.3335
35,4272.152,4219.606,4148.5156,4414.3335,4234.5454,4525.606,4403.515,4313.364,4486.97,3744.1213,4422.061,4245.364,4251.546,4127.394
36,4276.273,4219.091,4157.273,4417.4243,4233.0,4525.091,4401.9697,4309.758,4489.546,3745.6667,4426.6973,4247.4243,4250.0,4126.879
37,4277.303,4219.091,4150.576,4413.303,4231.9697,4525.606,4396.3037,4313.879,4496.758,3752.8792,4431.3335,4247.4243,4252.0605,4126.879
38,4275.242,4219.606,4143.879,4408.667,4235.0605,4528.182,4402.4854,4323.1514,4497.788,3757.5151,4432.879,4248.4546,4260.303,4128.9395
39,4271.636,4219.091,4151.091,4407.6367,4234.0303,4526.6367,4401.9697,4325.212,4495.7275,3752.3638,4428.758,4248.9697,4256.697,4126.879
40,4274.7275,4219.606,4155.212,4410.7275,4230.9395,4527.667,4397.8486,4326.2427,4504.485,3752.3638,4427.7275,4248.9697,4253.0913,4126.364
41,4283.485,4222.1816,4154.182,4417.4243,4239.697,4537.4546,4407.6367,4334.4854,4513.2427,3765.2427,4436.485,4250.515,4264.9395,4131.0005
42,4286.0605,4224.2427,4157.273,4420.515,4253.0913,4544.667,4415.879,4337.0605,4513.2427,3770.394,4441.1216,4253.0913,4272.152,4135.1216
43,4282.4546,4222.6973,4151.606,4416.394,4248.9697,4542.0913,4410.7275,4331.909,4512.727,3762.667,4435.455,4253.0913,4266.485,4134.0913
