Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4354.5757,4247.9395,4174.788,4417.4243,4253.0913,4537.9697,4420.515,4330.879,4577.121,3845.0913,4414.8486,4203.121,4271.121,4125.8486
2,4354.5757,4248.4546,4173.2427,4418.9697,4257.2124,4540.031,4418.9697,4329.8486,4575.5757,3849.2124,4415.364,4205.6973,4279.879,4128.4243
3,4352.0,4253.0913,4175.303,4420.0,4267.515,4543.1216,4418.9697,4330.879,4577.636,3852.818,4421.546,4211.879,4284.0,4135.6367
4,4355.606,4253.6064,4185.0913,4422.576,4266.485,4541.5757,4417.9395,4337.0605,4585.879,3851.7878,4425.152,4217.0303,4281.9395,4140.273
5,4360.758,4252.5757,4190.242,4423.6064,4263.9097,4541.5757,4421.031,4341.6973,4592.576,3855.9094,4423.0913,4218.576,4282.97,4139.2427
6,4362.303,4254.121,4189.2124,4422.061,4268.031,4543.636,4423.6064,4341.1816,4593.0913,3863.6365,4426.182,4218.576,4286.0605,4140.273
7,4362.303,4255.667,4189.7275,4425.152,4269.0605,4544.152,4425.667,4340.1514,4592.061,3864.1516,4432.364,4220.121,4285.5454,4142.848
8,4359.727,4255.667,4189.2124,4430.8184,4268.031,4544.667,4430.8184,4340.667,4593.0913,3861.0608,4429.788,4220.121,4284.0,4141.303
9,4358.6973,4254.636,4186.6367,4428.2427,4268.031,4543.636,4431.3335,4340.667,4593.6064,3862.091,4425.667,4218.576,4284.515,4139.758
10,4358.6973,4253.0913,4186.121,4417.4243,4268.031,4542.0913,4428.2427,4337.0605,4590.515,3858.485,4425.152,4219.091,4286.0605,4140.7876
11,4356.1216,4252.5757,4185.6064,4412.788,4267.0,4543.1216,4431.3335,4334.4854,4587.9395,3848.697,4424.1216,4220.121,4282.4546,4140.7876
12,4356.1216,4251.546,4185.0913,4421.546,4268.031,4543.636,4433.9097,4333.4546,4589.485,3850.7576,4427.2124,4221.1514,4282.97,4140.273
13,4358.182,4253.0913,4186.121,4426.182,4270.0913,4542.6064,4432.364,4333.4546,4592.061,3864.1516,4433.394,4222.1816,4288.636,4141.8184
14,4354.5757,4254.636,4186.6367,4419.485,4271.121,4544.152,4434.4243,4333.9697,4592.576,3868.7883,4432.364,4221.6665,4285.5454,4143.364
15,4352.0,4252.5757,4186.121,4414.3335,4270.6064,4545.182,4433.394,4335.0,4593.6064,3863.1213,4429.788,4221.6665,4284.515,4143.364
16,4353.0303,4250.515,4187.667,4420.0,4268.546,4543.1216,4426.6973,4335.515,4598.2427,3864.6667,4433.394,4223.7275,4295.3335,4144.909
17,4352.515,4251.546,4187.667,4423.6064,4268.031,4541.061,4423.0913,4333.9697,4598.758,3869.8186,4435.455,4224.2427,4295.3335,4144.909
18,4352.515,4251.546,4187.152,4420.0,4268.546,4540.546,4419.485,4329.3335,4591.5454,3865.182,4432.364,4221.6665,4285.5454,4142.3335
19,4354.0605,4251.031,4188.1816,4418.9697,4268.031,4540.031,4415.879,4328.8184,4591.031,3864.1516,4430.8184,4221.6665,4287.606,4142.848
20,4353.0303,4253.0913,4189.2124,4418.9697,4267.515,4537.9697,4415.879,4335.515,4601.3335,3869.3032,4433.9097,4223.7275,4297.909,4144.3945
21,4352.0,4253.0913,4187.152,4417.9395,4269.0605,4540.546,4417.4243,4339.636,4606.4854,3868.7883,4434.94,4222.1816,4296.879,4143.879
22,4350.4546,4252.5757,4185.0913,4421.546,4271.636,4543.1216,4414.8486,4336.0303,4602.879,3865.697,4433.394,4221.1514,4292.758,4146.455
23,4347.364,4255.152,4186.6367,4425.152,4271.121,4542.0913,4416.394,4338.091,4603.909,3867.758,4433.9097,4223.2124,4297.394,4147.485
24,4345.8184,4255.152,4186.6367,4420.0,4268.546,4542.0913,4417.9395,4343.2427,4608.546,3866.7273,4433.9097,4223.2124,4296.364,4143.364
25,4346.3335,4253.0913,4185.6064,4416.909,4273.697,4544.667,4417.4243,4343.758,4609.576,3865.182,4430.8184,4220.6367,4288.121,4141.8184
26,4347.364,4258.7573,4187.152,4423.0913,4281.4243,4546.2124,4420.515,4342.2124,4607.5156,3865.182,4430.303,4221.6665,4289.667,4142.3335
27,4346.3335,4264.4243,4187.152,4422.061,4279.364,4545.182,4422.061,4339.636,4606.4854,3864.1516,4430.8184,4223.2124,4294.8184,4141.303
28,4344.788,4258.7573,4185.6064,4416.909,4273.697,4545.697,4420.0,4334.4854,4604.9395,3862.6062,4430.8184,4220.6367,4289.152,4141.303
29,4346.3335,4253.6064,4186.6367,4420.0,4277.303,4546.7275,4420.515,4331.394,4603.909,3862.6062,4431.8486,4220.121,4285.5454,4143.879
30,4348.909,4255.667,4189.7275,4424.6367,4279.364,4546.2124,4420.515,4332.9395,4603.394,3862.6062,4430.8184,4221.6665,4291.2124,4143.879
31,4348.909,4256.1816,4190.242,4423.0913,4270.6064,4546.2124,4416.909,4336.546,4605.455,3864.1516,4430.8184,4220.6367,4291.2124,4143.364
32,4346.8486,4252.5757,4189.2124,4417.4243,4270.6064,4546.2124,4414.3335,4337.5757,4609.576,3864.6667,4431.8486,4219.091,4287.0913,4143.364
33,4343.2427,4253.0913,4186.6367,4415.364,4278.849,4545.182,4415.364,4340.1514,4608.0303,3862.091,4427.2124,4219.606,4285.031,4141.8184
34,4344.273,4255.667,4184.0605,4418.4546,4276.273,4543.1216,4415.364,4340.667,4603.909,3862.091,4422.061,4220.121,4284.0,4140.7876
35,4347.879,4254.121,4186.121,4419.485,4268.546,4542.6064,4414.8486,4338.6064,4604.4243,3859.5154,4426.182,4219.606,4285.5454,4142.3335
36,4348.394,4252.5757,4189.2124,4417.9395,4270.0913,4544.667,4416.909,4338.091,4600.8184,3851.273,4430.8184,4220.6367,4285.5454,4142.848
37,4347.879,4257.7275,4187.152,4417.9395,4273.697,4544.667,4416.909,4340.667,4591.5454,3852.3032,4428.2427,4220.121,4285.5454,4142.3335
38,4355.0913,4265.4546,4190.758,4424.1216,4277.8184,4544.152,4417.9395,4344.273,4596.6973,3862.6062,4430.8184,4221.1514,4292.2427,4149.0303
39,4364.364,4268.031,4200.031,4429.788,4284.515,4546.7275,4421.546,4347.364,4608.0303,3868.273,4438.031,4228.879,4301.0,4156.2427
40,4357.6665,4265.97,4198.485,4426.6973,4283.485,4546.7275,4421.031,4348.909,4608.0303,3864.1516,4434.94,4229.909,4299.4546,4150.576
41,4343.2427,4262.879,4186.6367,4416.909,4280.394,4545.182,4416.394,4342.2124,4602.364,3857.97,4426.6973,4221.6665,4288.121,4140.7876
42,4342.7275,4261.3335,4184.0605,4416.394,4282.4546,4545.697,4415.879,4336.0303,4607.0005,3860.5457,4428.758,4218.0605,4285.5454,4140.273
43,4344.273,4258.2427,4189.7275,4423.6064,4277.8184,4545.697,4422.576,4343.758,4614.212,3866.2122,4433.394,4222.1816,4292.758,4145.4243
44,4335.515,4252.0605,4187.667,4419.485,4268.546,4543.1216,4424.1216,4346.3335,4611.1216,3861.0608,4425.152,4221.1514,4290.182,4142.3335
45,4326.2427,4250.515,4176.8486,4407.6367,4268.031,4540.546,4418.4546,4333.4546,4602.879,3846.1216,4412.273,4209.3027,4276.273,4127.394
