Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.7275,4209.8184,4172.2124,4433.9097,4250.0,4534.879,4392.697,4311.8184,4506.5454,3760.091,4444.2124,4222.6973,4145.4243,4110.394
2,4272.667,4207.758,4173.2427,4430.8184,4253.6064,4527.667,4394.758,4316.9697,4513.2427,3764.7275,4445.2427,4224.758,4141.303,4111.9395
3,4267.515,4203.6367,4169.636,4424.1216,4253.0913,4530.2427,4396.8184,4315.94,4510.152,3758.5454,4432.879,4221.1514,4129.9697,4109.364
4,4268.546,4203.6367,4163.4546,4422.576,4247.9395,4529.7275,4390.636,4309.758,4498.3027,3753.394,4428.758,4218.576,4120.6973,4107.303
5,4273.1816,4203.121,4161.394,4424.6367,4250.515,4526.1216,4379.8184,4308.7275,4495.2124,3752.8792,4432.364,4218.576,4116.0605,4110.394
6,4269.5757,4201.576,4161.909,4423.6064,4248.9697,4526.1216,4375.182,4310.2725,4498.3027,3749.273,4431.3335,4218.576,4110.394,4107.8184
7,4265.4546,4197.97,4156.758,4422.576,4237.1216,4527.152,4376.727,4309.758,4499.3335,3747.7273,4429.788,4217.0303,4104.7275,4101.121
8,4269.0605,4195.909,4154.182,4421.546,4231.4546,4527.667,4380.848,4309.758,4497.788,3752.3638,4431.3335,4218.0605,4102.667,4101.121
9,4270.6064,4200.031,4158.819,4420.0,4236.091,4530.758,4388.5757,4313.364,4496.242,3754.4243,4430.8184,4219.091,4100.6064,4103.697
10,4268.546,4202.606,4161.394,4421.546,4235.5757,4530.2427,4395.273,4320.5757,4500.879,3753.9094,4430.8184,4219.606,4097.515,4101.636
11,4269.0605,4201.0605,4157.273,4420.515,4235.0605,4528.182,4393.727,4324.697,4510.6665,3754.4243,4431.8486,4220.121,4094.9397,4104.212
12,4270.6064,4201.576,4155.212,4418.4546,4245.879,4527.152,4387.5454,4320.5757,4510.6665,3755.4546,4432.364,4221.1514,4094.9397,4109.364
13,4268.031,4202.606,4161.394,4420.0,4254.636,4527.152,4386.0005,4315.94,4499.3335,3755.97,4432.879,4221.1514,4094.9397,4104.212
14,4266.485,4202.0913,4163.9697,4424.1216,4254.121,4529.7275,4392.182,4315.425,4495.7275,3752.8792,4430.303,4219.606,4087.212,4099.0605
15,4269.5757,4205.6973,4162.94,4425.152,4256.697,4531.788,4395.788,4315.425,4498.3027,3751.3335,4427.2124,4217.5454,4082.576,4101.121
16,4271.121,4206.727,4162.94,4424.6367,4256.697,4528.6973,4390.636,4315.425,4497.788,3753.9094,4426.6973,4218.0605,4083.6064,4101.636
