Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
75,4298.9395,4236.091,4137.6973,4399.909,4265.97,4542.0913,4415.364,4325.212,4512.2124,3777.6064,4459.6665,4243.818,4262.364,4142.848
76,4297.394,4236.6064,4135.1216,4401.4546,4265.4546,4544.152,4418.4546,4320.061,4506.5454,3766.273,4456.061,4238.667,4254.636,4138.2124
77,4302.0303,4237.1216,4139.758,4407.121,4265.97,4547.7573,4424.6367,4326.7573,4518.3945,3775.546,4466.364,4251.031,4269.0605,4142.848
78,4300.485,4236.6064,4130.485,4403.0,4267.0,4547.7573,4421.546,4327.788,4527.152,3782.7578,4467.394,4246.394,4271.121,4141.303
79,4289.152,4236.091,4119.152,4395.788,4269.0605,4544.667,4413.303,4316.4546,4518.3945,3777.091,4456.576,4232.485,4258.7573,4129.9697
80,4286.5757,4235.0605,4122.2427,4395.788,4265.97,4542.6064,4411.2427,4309.2427,4509.121,3770.9092,4452.9697,4233.515,4253.6064,4127.394
81,4297.394,4234.5454,4127.909,4401.9697,4255.667,4543.636,4416.394,4319.0303,4514.2734,3771.4243,4460.6978,4238.152,4258.7573,4137.6973
82,4302.0303,4234.5454,4126.364,4404.0303,4255.152,4545.182,4422.061,4330.3643,4518.3945,3775.546,4460.182,4237.636,4262.364,4136.152
83,4296.879,4235.0605,4120.182,4399.394,4265.4546,4546.2124,4420.0,4324.182,4513.2427,3775.546,4448.8486,4234.5454,4256.1816,4126.879
84,4298.4243,4235.5757,4124.8184,4399.909,4270.6064,4545.697,4415.879,4315.425,4511.6973,3773.4849,4450.3945,4235.0605,4256.1816,4132.031
85,4306.667,4235.5757,4138.2124,4408.152,4267.0,4542.6064,4417.4243,4322.1216,4515.8184,3776.5762,4467.909,4246.394,4267.515,4144.3945
86,4305.1216,4235.0605,4133.576,4406.091,4264.4243,4543.1216,4417.9395,4322.1216,4514.788,3774.5151,4465.8486,4247.9395,4263.394,4140.7876
87,4296.879,4234.5454,4119.667,4397.8486,4265.97,4546.2124,4416.394,4310.788,4508.606,3765.7578,4448.8486,4235.5757,4247.9395,4130.485
88,4296.879,4234.0303,4122.2427,4399.909,4269.5757,4546.2124,4415.879,4314.909,4514.2734,3770.394,4452.9697,4235.0605,4254.636,4132.031
89,4300.485,4233.515,4127.394,4404.0303,4270.0913,4543.1216,4414.8486,4326.2427,4525.606,3781.7275,4464.819,4241.2427,4268.546,4137.6973
90,4297.909,4232.485,4121.2124,4397.8486,4264.4243,4542.0913,4415.364,4321.091,4523.0303,3780.182,4459.1514,4237.1216,4263.9097,4138.2124
91,4295.8486,4230.9395,4119.667,4395.788,4264.4243,4544.152,4416.394,4314.3936,4516.334,3776.0608,4454.5156,4235.0605,4261.8486,4136.6665
92,4298.9395,4231.4546,4124.303,4402.4854,4268.031,4545.697,4413.303,4316.9697,4515.303,3774.5151,4458.6367,4240.2124,4261.8486,4138.2124
93,4298.4243,4232.485,4124.303,4402.4854,4268.031,4537.4546,4408.667,4313.364,4511.1816,3768.8486,4452.9697,4237.1216,4252.0605,4138.727
94,4296.879,4230.4243,4126.879,4402.4854,4262.879,4530.2427,4405.0605,4310.2725,4509.6367,3768.8486,4449.8794,4234.5454,4254.121,4138.2124
95,4298.4243,4230.9395,4126.364,4405.5757,4261.3335,4537.4546,4403.515,4312.8486,4514.2734,3775.0305,4460.182,4243.303,4265.97,4138.727
96,4299.4546,4234.5454,4125.8486,4405.5757,4268.031,4544.667,4404.546,4309.758,4513.758,3772.9697,4465.8486,4252.0605,4268.031,4141.8184
97,4301.515,4237.1216,4137.182,4410.7275,4270.6064,4535.394,4405.0605,4304.091,4510.6665,3771.4243,4466.8794,4254.121,4268.546,4148.0005
98,4302.0303,4235.5757,4143.364,4416.909,4265.97,4527.152,4400.9395,4303.061,4512.2124,3771.4243,4466.8794,4252.5757,4267.515,4148.0005
99,4299.9697,4233.515,4134.0913,4410.2124,4265.4546,4526.6367,4403.515,4304.6064,4507.0605,3762.667,4461.2124,4247.9395,4260.818,4142.848
100,4306.667,4234.0303,4133.061,4406.091,4266.485,4527.152,4413.303,4311.303,4508.0913,3765.2427,4462.2427,4248.9697,4264.9395,4142.848
101,4314.3936,4235.0605,4141.8184,4410.2124,4261.8486,4535.909,4418.4546,4318.0005,4521.485,3776.0608,4464.819,4250.515,4269.0605,4144.909
102,4308.7275,4234.0303,4136.152,4405.0605,4262.364,4545.697,4417.9395,4318.0005,4522.5156,3770.394,4455.5454,4238.667,4256.1816,4138.2124
103,4307.6973,4234.0303,4128.9395,4400.425,4270.0913,4542.6064,4415.364,4314.909,4516.334,3768.3335,4453.485,4235.5757,4254.636,4137.6973
104,4315.425,4236.091,4138.727,4410.2124,4269.5757,4537.9697,4413.8184,4314.3936,4524.0605,3784.8184,4465.8486,4253.0913,4269.5757,4151.606
105,4309.758,4236.091,4143.364,4412.273,4267.515,4540.546,4413.8184,4314.909,4530.2427,3785.3333,4468.94,4256.1816,4271.121,4153.6665
106,4297.394,4235.5757,4131.0005,4400.9395,4275.758,4541.5757,4410.2124,4312.333,4519.4243,3770.394,4458.1216,4238.667,4261.8486,4140.273
107,4297.909,4235.5757,4125.8486,4398.879,4277.303,4541.061,4401.4546,4303.061,4509.121,3767.3032,4455.5454,4235.0605,4261.8486,4135.1216
108,4301.515,4235.0605,4134.0913,4408.152,4266.485,4539.515,4397.8486,4300.485,4513.2427,3769.3638,4458.6367,4243.818,4263.9097,4139.758
109,4307.182,4235.5757,4141.303,4417.4243,4265.4546,4535.909,4399.909,4312.8486,4524.0605,3776.0608,4465.8486,4251.546,4267.0,4144.909
110,4316.4546,4238.152,4145.4243,4420.0,4277.303,4539.0,4405.0605,4320.061,4535.394,3788.4246,4475.1216,4257.7275,4278.3335,4152.6367
111,4315.94,4239.182,4146.455,4415.879,4276.273,4544.152,4413.303,4320.061,4541.061,3792.5457,4476.152,4257.2124,4284.0,4156.2427
112,4311.8184,4238.667,4142.848,4411.2427,4269.0605,4545.697,4417.9395,4324.182,4541.5757,3786.3635,4475.1216,4253.6064,4279.364,4153.6665
113,4312.8486,4237.636,4141.8184,4410.7275,4274.7275,4546.7275,4418.4546,4329.8486,4536.9395,3783.788,4478.2124,4254.636,4275.758,4156.2427
114,4311.8184,4236.6064,4142.3335,4410.7275,4282.4546,4546.2124,4421.546,4327.2725,4527.667,3782.2424,4469.9697,4254.636,4270.6064,4151.606
115,4309.758,4238.667,4139.758,4408.152,4282.4546,4546.2124,4421.546,4321.6064,4525.091,3777.6064,4457.606,4249.4854,4264.4243,4141.8184
116,4314.3936,4240.2124,4140.7876,4411.758,4280.394,4550.3335,4418.9697,4324.182,4534.364,3782.7578,4468.94,4252.0605,4273.697,4150.061
117,4318.0005,4240.2124,4142.848,4417.4243,4284.0,4548.788,4418.9697,4325.212,4535.909,3784.303,4479.758,4258.2427,4282.97,4158.303
118,4315.425,4238.152,4142.3335,4412.788,4284.0,4543.1216,4418.4546,4322.636,4527.152,3777.091,4466.364,4254.121,4270.6064,4148.5156
119,4313.879,4236.6064,4140.7876,4407.121,4274.2124,4544.667,4418.4546,4322.636,4526.1216,3776.0608,4460.182,4248.4546,4264.9395,4142.848
120,4311.8184,4235.0605,4135.6367,4407.121,4269.0605,4545.182,4413.303,4321.091,4530.758,3778.1213,4464.303,4248.9697,4271.121,4143.879
121,4307.182,4234.5454,4128.4243,4407.6367,4275.242,4541.5757,4406.6064,4318.0005,4530.2427,3778.6367,4465.3335,4250.515,4269.5757,4142.848
122,4307.182,4235.5757,4129.4546,4407.121,4280.9097,4542.0913,4408.667,4315.425,4526.6367,3782.2424,4471.515,4252.0605,4270.6064,4148.0005
123,4311.303,4236.6064,4137.6973,4410.7275,4279.879,4544.667,4414.3335,4314.3936,4526.6367,3786.879,4477.6973,4251.546,4280.9097,4156.2427
124,4313.879,4236.6064,4142.3335,4415.364,4274.7275,4542.6064,4415.879,4318.515,4537.4546,3788.9397,4471.0005,4254.121,4280.394,4154.6973
125,4312.333,4236.6064,4138.2124,4416.909,4268.546,4547.2427,4416.394,4324.182,4541.061,3785.3333,4464.819,4253.6064,4270.6064,4146.455
126,4303.576,4236.6064,4132.5454,4408.667,4271.121,4557.031,4417.4243,4321.091,4529.7275,3774.5151,4463.788,4244.3335,4266.485,4140.7876
127,4297.909,4234.5454,4131.0005,4400.9395,4272.667,4555.4854,4416.909,4315.94,4525.606,3770.394,4459.6665,4239.182,4265.4546,4139.2427
128,4306.667,4234.5454,4138.2124,4408.667,4269.5757,4545.697,4418.4546,4320.5757,4529.7275,3774.5151,4460.182,4246.909,4266.485,4140.7876
129,4315.94,4239.182,4144.3945,4416.909,4279.879,4541.5757,4417.9395,4322.636,4524.0605,3774.0,4463.273,4251.546,4268.031,4143.364
130,4316.4546,4239.697,4146.9697,4415.364,4285.5454,4544.152,4417.4243,4321.6064,4523.0303,3776.5762,4465.3335,4251.546,4270.0913,4152.1216
131,4316.4546,4236.091,4155.212,4416.909,4270.6064,4544.667,4418.4546,4322.636,4531.273,3782.7578,4466.364,4254.636,4273.697,4158.303
132,4315.425,4236.091,4153.6665,4415.364,4266.485,4545.182,4413.303,4316.9697,4524.0605,3773.4849,4464.303,4252.5757,4270.0913,4146.455
133,4312.333,4237.1216,4143.364,4406.091,4273.697,4543.636,4408.667,4310.2725,4514.788,3766.788,4462.7583,4248.9697,4265.4546,4136.6665
134,4314.909,4235.5757,4149.5454,4409.6973,4270.0913,4543.1216,4413.303,4317.4854,4523.5454,3779.667,4465.3335,4252.0605,4275.242,4150.061
135,4316.9697,4235.0605,4158.819,4417.9395,4266.485,4546.2124,4419.485,4325.7275,4531.788,3786.879,4466.364,4254.121,4281.9395,4158.819
136,4313.364,4235.5757,4145.94,4407.6367,4269.0605,4546.2124,4418.9697,4323.667,4528.6973,3772.4546,4463.273,4251.031,4271.636,4143.879
137,4312.333,4235.5757,4135.6367,4400.9395,4269.5757,4540.546,4416.909,4322.636,4529.7275,3768.8486,4460.6978,4247.9395,4266.485,4138.727
138,4316.4546,4238.667,4146.9697,4413.303,4270.6064,4547.7573,4417.9395,4327.788,4541.061,3784.8184,4462.7583,4249.4854,4273.697,4150.576
139,4318.0005,4240.2124,4156.2427,4418.4546,4270.6064,4559.6064,4422.061,4330.3643,4546.2124,3788.4246,4466.8794,4253.6064,4275.242,4152.6367
140,4313.879,4237.636,4153.1514,4407.6367,4268.546,4551.364,4422.576,4326.7573,4538.485,3773.4849,4461.2124,4248.4546,4267.515,4145.4243
141,4311.303,4236.091,4145.4243,4400.9395,4269.5757,4537.4546,4416.909,4321.091,4528.182,3763.6973,4450.3945,4242.273,4264.4243,4141.303
142,4311.8184,4236.091,4142.3335,4402.4854,4271.121,4547.2427,4416.394,4325.212,4526.6367,3769.879,4449.8794,4246.394,4267.515,4141.303
143,4304.6064,4234.5454,4143.879,4403.515,4267.0,4558.5757,4421.031,4330.3643,4530.2427,3779.1516,4451.94,4245.364,4268.546,4143.364
144,4300.485,4232.485,4144.3945,4403.0,4264.4243,4547.2427,4419.485,4320.061,4528.182,3771.9395,4447.819,4236.091,4263.9097,4141.303
145,4307.6973,4233.515,4145.94,4404.0303,4267.0,4537.4546,4411.758,4311.8184,4524.0605,3763.1821,4448.334,4237.1216,4264.9395,4139.758
146,4306.667,4234.0303,4145.94,4401.9697,4268.546,4542.0913,4406.091,4314.909,4516.8486,3765.2427,4451.94,4240.7275,4267.0,4142.3335
147,4299.4546,4234.0303,4142.848,4400.425,4268.546,4545.182,4405.0605,4310.788,4508.0913,3765.7578,4449.364,4237.636,4259.788,4139.2427
148,4308.212,4234.5454,4145.4243,4407.6367,4269.0605,4541.5757,4408.152,4307.182,4516.8486,3768.8486,4448.334,4240.7275,4262.364,4137.6973
149,4320.061,4233.0,4150.061,4414.8486,4267.0,4541.5757,4410.2124,4316.9697,4529.7275,3775.0305,4451.94,4243.818,4269.5757,4145.4243
150,4312.8486,4232.485,4143.879,4407.121,4264.9395,4544.667,4405.0605,4318.0005,4518.909,3766.788,4447.303,4238.152,4258.7573,4142.3335
151,4299.4546,4233.515,4135.1216,4397.3335,4267.0,4543.1216,4399.909,4307.182,4507.576,3753.394,4437.0005,4231.9697,4246.909,4127.909
152,4296.879,4229.394,4135.1216,4400.425,4265.4546,4541.5757,4403.515,4305.6367,4513.758,3757.5151,4434.4243,4230.9395,4251.031,4128.9395
153,4303.576,4223.2124,4139.758,4405.5757,4262.364,4544.152,4410.2124,4311.303,4516.8486,3763.6973,4440.606,4233.515,4252.5757,4140.273
154,4303.061,4225.273,4143.364,4399.909,4265.4546,4541.5757,4407.6367,4311.303,4508.0913,3757.5151,4443.182,4235.0605,4249.4854,4139.758
155,4300.485,4231.4546,4150.061,4403.515,4264.4243,4536.4243,4402.4854,4311.303,4510.152,3760.091,4446.7876,4240.2124,4260.303,4138.2124
156,4309.758,4231.9697,4158.819,4418.4546,4259.273,4540.031,4406.6064,4316.4546,4522.0,3773.4849,4460.182,4251.546,4270.6064,4147.485
157,4313.364,4232.485,4155.727,4414.3335,4263.9097,4543.636,4408.667,4314.3936,4526.1216,3777.091,4459.6665,4250.0,4268.031,4149.5454
158,4301.515,4234.0303,4144.3945,4401.4546,4270.6064,4541.061,4403.0,4308.7275,4523.5454,3770.9092,4446.273,4237.1216,4263.9097,4140.7876
159,4296.364,4235.0605,4147.485,4407.6367,4269.0605,4541.061,4398.879,4309.758,4522.0,3770.394,4451.94,4240.7275,4265.97,4138.2124
160,4308.7275,4236.091,4160.364,4417.4243,4267.515,4543.636,4401.9697,4313.879,4525.606,3777.091,4466.364,4253.0913,4270.0913,4148.0005
161,4315.94,4237.1216,4160.364,4410.7275,4269.5757,4542.0913,4410.2124,4318.0005,4528.6973,3784.303,4466.364,4253.0913,4270.0913,4156.758
162,4312.8486,4236.091,4153.6665,4406.6064,4270.0913,4540.546,4414.3335,4319.546,4527.667,3782.2424,4461.2124,4250.0,4270.0913,4151.606
163,4312.8486,4237.1216,4156.2427,4412.273,4267.515,4544.152,4416.909,4321.6064,4528.182,3777.6064,4462.7583,4250.515,4271.636,4143.879
164,4310.788,4234.5454,4156.758,4412.788,4262.879,4548.273,4417.4243,4320.061,4528.182,3772.9697,4458.6367,4245.879,4264.9395,4141.303
165,4298.9395,4222.1816,4143.364,4402.4854,4262.879,4544.152,4410.7275,4306.667,4514.788,3759.5757,4441.1216,4230.4243,4250.0,4131.5156
166,4291.2124,4219.606,4133.061,4394.758,4266.485,4539.0,4401.9697,4295.8486,4494.6973,3750.3032,4429.273,4217.0303,4244.3335,4120.6973
167,4296.364,4230.9395,4136.152,4399.394,4269.5757,4543.1216,4404.0303,4299.9697,4497.788,3758.5454,4438.5454,4224.758,4250.515,4123.788
168,4298.4243,4231.9697,4144.3945,4407.6367,4264.9395,4539.0,4407.6367,4305.1216,4511.1816,3764.7275,4449.8794,4236.091,4253.6064,4127.909
169,4296.364,4220.121,4144.3945,4408.152,4254.636,4531.788,4400.425,4297.909,4503.455,3757.0002,4442.152,4226.303,4250.0,4124.8184
170,4296.879,4218.0605,4138.727,4401.9697,4250.0,4534.879,4394.758,4290.6973,4493.152,3753.394,4433.9097,4217.5454,4247.9395,4122.758
171,4294.8184,4222.1816,4134.0913,4394.2427,4253.0913,4537.4546,4393.727,4290.6973,4495.2124,3755.4546,4433.394,4220.6367,4247.9395,4122.758
172,4294.303,4222.1816,4136.152,4397.8486,4252.5757,4537.9697,4395.273,4294.8184,4500.879,3760.606,4434.94,4222.6973,4248.4546,4121.7275
173,4301.515,4223.2124,4145.4243,4409.182,4249.4854,4543.636,4401.4546,4303.576,4507.576,3768.3335,4442.152,4228.364,4251.546,4126.879
174,4309.758,4230.4243,4148.5156,4411.2427,4252.0605,4546.2124,4409.182,4313.879,4514.788,3770.9092,4450.3945,4238.667,4255.667,4137.182
175,4314.3936,4234.5454,4149.5454,4412.273,4254.121,4542.6064,4412.273,4320.5757,4515.303,3774.0,4449.8794,4239.697,4256.697,4141.8184
