Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4358.6973,4284.0,4207.758,4426.182,4297.909,4540.546,4376.212,4353.5454,4680.6665,3897.6367,4431.3335,4233.0,4306.667,4154.6973
2,4358.6973,4286.0605,4205.6973,4427.7275,4306.667,4543.1216,4375.6973,4356.1216,4684.788,3903.303,4432.364,4234.0303,4308.212,4152.6367
3,4360.758,4290.6973,4204.152,4430.8184,4310.2725,4540.546,4372.091,4361.7876,4685.819,3911.5454,4433.394,4237.1216,4313.364,4153.6665
4,4359.2124,4292.2427,4203.6367,4429.273,4306.1514,4540.031,4372.091,4366.4243,4689.94,3913.606,4437.0005,4235.5757,4313.364,4154.6973
5,4363.848,4294.8184,4205.6973,4437.0005,4310.788,4543.636,4377.758,4370.0303,4698.6973,3913.606,4443.182,4237.1216,4316.4546,4158.303
6,4370.5454,4299.4546,4207.242,4446.273,4316.4546,4545.182,4378.2725,4372.091,4696.636,3917.2122,4442.6665,4240.7275,4318.515,4161.909
7,4370.5454,4296.364,4204.152,4437.5156,4311.303,4543.636,4375.6973,4367.4546,4684.273,3915.1516,4440.0913,4235.0605,4314.3936,4157.788
8,4371.576,4292.2427,4208.7876,4429.788,4308.212,4544.667,4381.364,4362.303,4683.2427,3912.061,4447.303,4237.636,4320.061,4161.909
9,4378.7876,4295.8486,4221.6665,4438.031,4311.8184,4544.152,4385.485,4363.3335,4686.8486,3916.1821,4455.0303,4251.546,4330.879,4174.273
10,4380.333,4293.273,4221.1514,4438.5454,4305.6367,4535.394,4379.303,4358.182,4679.1216,3914.6365,4447.819,4247.4243,4322.1216,4168.606
11,4374.6665,4283.485,4207.758,4431.3335,4295.8486,4527.667,4374.6665,4349.4243,4670.364,3901.2424,4434.94,4231.4546,4308.7275,4153.1514
12,4371.061,4280.9097,4201.576,4425.667,4295.8486,4529.2124,4375.182,4352.0,4672.94,3894.546,4432.364,4231.4546,4308.212,4153.1514
13,4369.0005,4283.485,4202.606,4420.0,4299.9697,4532.8184,4377.758,4359.727,4679.6367,3903.8184,4432.364,4235.5757,4309.2427,4155.727
14,4369.5156,4283.485,4205.1816,4419.485,4299.9697,4528.6973,4380.333,4363.3335,4687.8794,3914.1216,4433.394,4234.5454,4311.8184,4153.6665
15,4369.0005,4282.97,4206.727,4423.6064,4299.4546,4526.6367,4384.4546,4368.485,4695.606,3913.606,4440.606,4235.5757,4316.9697,4155.727
16,4368.485,4283.485,4203.121,4426.182,4300.485,4533.8486,4386.515,4372.606,4695.091,3911.0305,4447.819,4235.5757,4316.4546,4160.364
17,4372.606,4285.031,4208.273,4432.364,4301.0,4533.8486,4389.091,4368.485,4692.0005,3912.576,4448.334,4241.2427,4319.546,4166.0303
18,4378.7876,4286.0605,4223.2124,4438.5454,4299.4546,4529.2124,4392.697,4364.879,4692.515,3917.2122,4449.364,4253.0913,4328.8184,4173.758
19,4379.303,4282.4546,4219.606,4427.7275,4296.879,4539.0,4394.758,4364.879,4691.485,3915.6665,4452.9697,4251.031,4325.7275,4174.273
20,4376.212,4280.394,4204.152,4417.9395,4297.394,4544.152,4394.2427,4356.6367,4679.1216,3903.8184,4444.727,4237.636,4312.333,4163.4546
21,4376.212,4284.0,4209.3027,4428.2427,4298.9395,4533.8486,4391.6665,4345.8184,4665.2124,3894.0305,4432.879,4233.515,4308.212,4155.727
22,4380.333,4286.0605,4222.6973,4437.5156,4299.9697,4535.394,4392.697,4349.9395,4671.909,3896.091,4436.485,4237.636,4314.3936,4157.788
23,4380.848,4284.515,4217.5454,4432.364,4301.0,4544.667,4394.2427,4358.6973,4682.727,3901.7578,4443.182,4237.636,4315.425,4160.364
24,4376.727,4283.485,4207.242,4429.273,4303.061,4543.636,4391.1514,4354.0605,4673.9697,3900.2122,4435.97,4235.0605,4309.2427,4158.303
25,4375.6973,4285.031,4206.727,4433.9097,4303.061,4537.4546,4390.1216,4352.515,4670.879,3897.6367,4429.788,4234.0303,4309.758,4157.273
26,4377.758,4284.0,4206.727,4433.394,4301.0,4530.2427,4393.212,4361.7876,4684.273,3902.788,4434.4243,4235.5757,4313.879,4158.819
27,4377.2427,4282.97,4210.8486,4432.364,4302.0303,4530.758,4393.212,4364.364,4687.8794,3909.4849,4435.97,4236.091,4314.3936,4158.819
28,4378.7876,4288.121,4217.5454,4434.4243,4309.758,4542.0913,4393.727,4361.7876,4682.727,3911.0305,4436.485,4237.636,4314.3936,4159.3335
29,4378.7876,4290.182,4213.9395,4433.9097,4314.909,4544.667,4394.2427,4359.727,4680.6665,3904.8486,4437.0005,4237.1216,4309.758,4158.819
30,4372.091,4285.031,4202.0913,4432.364,4311.303,4540.546,4389.606,4350.4546,4670.879,3891.4546,4428.2427,4228.364,4299.4546,4153.6665
31,4369.5156,4282.4546,4200.031,4426.6973,4309.758,4544.152,4388.5757,4344.273,4664.6973,3885.788,4421.546,4219.606,4294.8184,4146.455
32,4370.0303,4284.515,4203.121,4421.546,4314.3936,4545.182,4393.727,4351.485,4674.485,3892.4849,4423.6064,4219.606,4298.4243,4143.879
33,4363.3335,4283.485,4194.3633,4417.9395,4308.212,4540.031,4392.697,4354.0605,4677.061,3896.091,4422.061,4218.576,4297.909,4142.3335
34,4357.6665,4280.9097,4190.242,4414.8486,4297.909,4541.5757,4385.485,4349.4243,4668.8184,3892.4849,4422.061,4216.5156,4296.364,4144.3945
35,4362.8184,4282.4546,4199.5156,4418.9697,4304.091,4540.546,4384.9697,4352.0,4670.364,3894.0305,4429.788,4226.8184,4303.061,4152.6367
36,4370.5454,4285.5454,4206.2124,4428.758,4313.879,4531.273,4386.515,4353.5454,4680.6665,3903.303,4434.94,4236.091,4310.788,4157.788
37,4378.2725,4285.5454,4208.7876,4434.4243,4310.788,4530.2427,4383.94,4355.606,4684.273,3912.061,4439.061,4237.1216,4315.425,4161.394
38,4384.9697,4285.031,4215.485,4435.97,4310.2725,4539.515,4388.061,4365.9087,4685.819,3915.1516,4448.334,4245.879,4322.1216,4170.667
39,4385.485,4285.031,4221.1514,4439.576,4314.3936,4543.636,4396.8184,4368.485,4686.3335,3913.091,4449.364,4254.121,4324.697,4174.788
40,4389.606,4284.515,4219.091,4439.061,4308.212,4538.485,4395.788,4358.6973,4679.1216,3910.5154,4441.6367,4250.515,4318.515,4170.1514
41,4401.9697,4285.5454,4220.6367,4435.455,4304.091,4532.8184,4395.788,4358.182,4680.1514,3910.0005,4444.2124,4246.909,4318.515,4171.182
42,4406.091,4286.0605,4219.091,4434.4243,4310.2725,4528.182,4403.0,4367.9697,4692.0005,3911.5454,4447.819,4250.515,4324.182,4172.7275
43,4399.909,4284.0,4209.8184,4433.394,4312.8486,4531.788,4403.0,4372.091,4696.1216,3915.6665,4444.727,4249.4854,4324.182,4169.636
44,4399.394,4284.515,4205.1816,4435.455,4314.3936,4542.6064,4394.2427,4370.5454,4697.667,3917.2122,4444.727,4243.303,4321.6064,4172.7275
45,4400.9395,4284.0,4204.152,4434.94,4315.425,4541.5757,4392.697,4371.061,4701.788,3914.1216,4441.6367,4238.152,4318.0005,4170.1514
46,4394.2427,4280.9097,4202.0913,4426.6973,4307.6973,4529.2124,4393.212,4369.5156,4694.5757,3912.576,4433.394,4236.091,4313.879,4160.8794
47,4390.636,4280.394,4200.5454,4422.576,4299.4546,4527.152,4392.697,4365.9087,4685.303,3912.061,4432.364,4237.636,4314.909,4158.819
48,4394.2427,4280.394,4202.0913,4423.0913,4300.485,4539.0,4394.2427,4361.273,4685.303,3904.3333,4434.4243,4235.0605,4312.8486,4160.364
49,4394.2427,4280.394,4202.606,4424.1216,4302.546,4544.152,4394.2427,4356.6367,4681.6973,3895.5762,4428.2427,4231.9697,4307.182,4155.727
50,4388.5757,4281.9395,4203.121,4423.6064,4301.515,4540.546,4393.727,4357.6665,4679.1216,3896.6064,4428.758,4234.5454,4308.7275,4154.182
51,4385.485,4282.97,4205.1816,4421.546,4301.0,4540.031,4394.2427,4360.758,4681.6973,3899.182,4431.8486,4235.0605,4308.212,4156.2427
52,4384.9697,4281.4243,4204.152,4416.909,4299.9697,4542.0913,4393.212,4355.606,4679.6367,3894.546,4426.6973,4229.394,4299.9697,4154.182
53,4384.9697,4280.9097,4202.606,4418.4546,4301.515,4543.1216,4394.2427,4354.5757,4677.576,3893.5151,4425.667,4229.909,4299.9697,4154.182
54,4386.0005,4282.97,4203.121,4427.2124,4302.0303,4537.9697,4392.182,4363.3335,4684.273,3902.788,4429.788,4235.5757,4310.788,4157.273
55,4386.515,4284.515,4205.1816,4431.8486,4301.0,4533.3335,4386.515,4363.3335,4692.0005,3911.5454,4437.0005,4237.636,4318.515,4161.909
56,4387.5454,4285.5454,4206.2124,4432.879,4306.667,4539.515,4389.091,4359.727,4694.061,3914.6365,4445.758,4239.182,4317.4854,4171.6973
57,4386.0005,4285.5454,4204.152,4433.9097,4308.7275,4546.2124,4390.636,4360.758,4689.94,3910.5154,4441.6367,4239.182,4314.3936,4169.636
58,4381.364,4284.515,4203.121,4430.303,4303.061,4540.546,4384.4546,4358.182,4683.758,3902.2727,4430.8184,4235.5757,4312.8486,4156.758
59,4376.727,4283.485,4203.121,4430.8184,4300.485,4536.9395,4379.8184,4350.4546,4676.5454,3897.6367,4431.3335,4235.5757,4309.2427,4154.182
60,4375.6973,4283.485,4200.5454,4433.394,4301.515,4541.061,4379.303,4345.303,4669.3335,3893.5151,4431.3335,4233.515,4303.061,4155.212
61,4376.727,4283.485,4197.455,4423.6064,4299.9697,4537.9697,4378.7876,4343.758,4665.2124,3889.9092,4420.515,4223.7275,4297.394,4145.4243
62,4377.758,4282.97,4199.5156,4418.9697,4299.4546,4535.909,4383.4243,4350.4546,4669.3335,3891.4546,4420.515,4219.091,4295.3335,4142.848
63,4378.2725,4283.485,4204.152,4429.788,4301.0,4539.0,4391.6665,4359.2124,4679.1216,3899.182,4431.8486,4228.364,4305.6367,4153.6665
64,4378.2725,4284.515,4200.5454,4431.3335,4299.9697,4535.909,4392.182,4358.182,4684.788,3902.788,4435.455,4237.636,4315.94,4158.819
65,4377.758,4283.485,4192.8184,4421.546,4299.4546,4531.788,4391.1514,4352.515,4680.1514,3900.2122,4430.8184,4234.0303,4309.2427,4155.727
66,4378.2725,4281.9395,4188.6973,4419.485,4301.0,4531.273,4393.212,4352.0,4676.0303,3896.091,4426.182,4223.7275,4297.909,4152.1216
67,4374.6665,4280.394,4186.6367,4417.4243,4301.515,4530.758,4392.697,4355.606,4679.6367,3894.546,4425.152,4220.6367,4297.909,4150.576
68,4370.0303,4279.364,4190.758,4413.8184,4299.4546,4534.879,4387.5454,4351.485,4678.606,3896.091,4427.2124,4228.364,4301.0,4152.6367
69,4375.6973,4283.485,4201.576,4424.1216,4303.061,4542.6064,4386.0005,4344.273,4673.9697,3899.182,4431.8486,4237.1216,4306.667,4155.727
70,4385.485,4286.5757,4206.727,4433.394,4309.758,4541.5757,4391.6665,4350.4546,4679.1216,3901.2424,4438.5454,4237.636,4314.909,4159.8486
71,4381.8794,4284.0,4202.606,4427.2124,4305.1216,4539.0,4393.727,4358.6973,4685.819,3899.182,4437.5156,4236.6064,4312.8486,4159.8486
72,4373.6367,4282.4546,4201.0605,4418.9697,4300.485,4541.5757,4392.182,4357.152,4681.6973,3901.2424,4431.3335,4237.1216,4309.2427,4156.2427
73,4380.333,4285.031,4206.2124,4421.546,4308.7275,4540.546,4390.1216,4356.6367,4680.6665,3910.5154,4438.5454,4239.182,4314.909,4162.94
74,4389.091,4286.0605,4208.7876,4431.3335,4314.909,4539.0,4390.636,4362.303,4687.364,3916.697,4450.3945,4242.788,4319.0303,4173.2427
