Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
29,4290.182,4234.5454,4173.2427,4443.182,4222.1816,4548.788,4430.303,4362.303,4483.879,3779.1516,4445.758,4259.788,4282.4546,4150.061
30,4301.0,4238.152,4178.394,4449.8794,4230.9395,4555.4854,4432.364,4370.5454,4493.152,3791.5154,4451.94,4269.5757,4290.6973,4158.303
31,4301.0,4236.6064,4171.6973,4447.819,4237.636,4558.5757,4436.485,4371.576,4499.3335,3796.6667,4454.5156,4270.6064,4294.8184,4159.8486
32,4295.8486,4236.091,4170.667,4445.758,4235.5757,4560.636,4437.0005,4363.848,4493.667,3784.303,4447.303,4265.4546,4286.0605,4155.727
33,4296.364,4236.6064,4171.182,4446.273,4225.273,4557.031,4440.0913,4362.8184,4490.0605,3778.1213,4443.182,4263.9097,4279.879,4153.6665
34,4297.394,4236.091,4170.1514,4445.758,4223.7275,4548.788,4441.6367,4369.0005,4498.3027,3786.879,4449.364,4267.0,4290.6973,4154.182
35,4296.879,4235.0605,4168.606,4444.727,4233.0,4552.394,4438.031,4371.576,4502.4243,3791.5154,4453.485,4267.0,4297.394,4152.6367
36,4295.8486,4235.0605,4166.0303,4443.182,4235.0605,4555.4854,4434.4243,4369.0005,4496.242,3786.879,4448.8486,4263.9097,4288.636,4150.576
37,4296.364,4234.5454,4166.5454,4442.152,4231.9697,4546.2124,4432.364,4364.364,4491.0913,3784.303,4445.758,4262.879,4282.97,4151.091
38,4299.9697,4237.636,4171.182,4447.819,4235.5757,4543.636,4433.394,4361.273,4493.667,3787.9092,4454.0005,4267.0,4291.7275,4155.212
39,4301.0,4239.697,4171.6973,4448.8486,4236.6064,4547.2427,4434.94,4362.303,4494.6973,3792.0305,4459.6665,4269.5757,4301.0,4156.2427
40,4299.4546,4237.1216,4172.2124,4444.2124,4237.1216,4561.667,4434.94,4379.303,4508.0913,3798.2122,4457.091,4270.6064,4297.909,4159.8486
41,4297.909,4233.515,4162.4243,4433.394,4237.636,4559.6064,4432.364,4365.9087,4496.242,3784.303,4445.2427,4264.4243,4284.515,4147.485
42,4296.879,4230.9395,4158.819,4428.758,4237.1216,4556.515,4438.031,4369.0005,4497.273,3783.2727,4445.2427,4261.8486,4281.9395,4143.879
43,4299.4546,4235.5757,4169.1216,4442.6665,4237.636,4558.0605,4445.2427,4379.8184,4501.9097,3787.3938,4449.364,4264.9395,4286.0605,4152.6367
44,4303.061,4239.697,4173.2427,4449.364,4239.697,4561.152,4444.727,4376.212,4503.455,3787.3938,4448.8486,4267.0,4293.273,4156.2427
45,4301.515,4240.7275,4171.182,4447.303,4239.697,4560.121,4439.061,4370.5454,4506.5454,3787.3938,4450.3945,4265.97,4298.9395,4153.6665
46,4298.9395,4241.2427,4174.788,4447.819,4237.636,4561.667,4435.97,4366.4243,4500.364,3781.7275,4449.8794,4266.485,4290.182,4151.606
47,4297.394,4237.636,4173.2427,4446.7876,4235.5757,4558.0605,4433.9097,4358.182,4490.0605,3778.6367,4447.303,4264.9395,4281.4243,4148.0005
48,4292.2427,4233.515,4162.94,4445.758,4235.0605,4550.3335,4430.8184,4354.0605,4490.0605,3780.6973,4445.2427,4256.1816,4285.031,4142.848
49,4289.152,4231.4546,4157.788,4442.6665,4234.5454,4551.879,4427.7275,4355.606,4492.6367,3777.091,4443.6973,4251.031,4285.031,4140.7876
50,4291.7275,4232.485,4162.4243,4437.0005,4233.515,4561.152,4425.152,4354.5757,4493.152,3779.1516,4447.819,4259.273,4284.0,4145.94
51,4293.788,4235.5757,4171.182,4439.576,4233.515,4559.0913,4420.0,4353.0303,4492.6367,3786.3635,4452.9697,4268.031,4293.273,4155.212
52,4294.8184,4237.1216,4172.7275,4447.303,4234.0303,4547.2427,4412.788,4353.5454,4489.546,3784.8184,4449.364,4263.394,4296.364,4155.212
53,4297.394,4236.091,4169.636,4446.7876,4235.5757,4543.1216,4406.6064,4354.0605,4493.152,3782.2424,4448.334,4261.8486,4293.788,4152.1216
54,4298.9395,4236.6064,4171.182,4445.2427,4238.152,4546.7275,4406.091,4356.6367,4497.788,3787.9092,4458.6367,4268.031,4296.364,4154.6973
55,4298.4243,4237.1216,4173.2427,4448.8486,4237.1216,4544.667,4409.6973,4361.273,4493.152,3788.4246,4459.6665,4267.515,4297.394,4155.727
56,4298.9395,4236.091,4172.7275,4450.909,4233.515,4540.031,4414.8486,4362.8184,4491.6064,3784.303,4451.4243,4264.4243,4294.8184,4153.6665
57,4298.9395,4237.1216,4178.909,4448.334,4235.0605,4545.697,4416.909,4363.848,4495.7275,3782.7578,4455.0303,4265.4546,4295.3335,4156.2427
58,4297.909,4237.636,4188.6973,4446.273,4236.6064,4548.273,4415.879,4364.364,4497.273,3785.3333,4464.303,4266.485,4298.4243,4155.727
59,4297.909,4236.6064,4189.7275,4450.3945,4231.9697,4543.636,4414.8486,4362.8184,4496.242,3789.97,4465.3335,4268.546,4299.9697,4156.758
60,4297.909,4236.6064,4180.4546,4457.606,4230.4243,4551.364,4418.4546,4362.303,4495.7275,3786.879,4462.7583,4268.546,4299.4546,4157.788
61,4297.394,4236.6064,4171.6973,4452.455,4234.5454,4557.031,4420.0,4358.6973,4495.7275,3782.7578,4461.7275,4265.4546,4296.879,4150.576
62,4298.9395,4236.6064,4171.182,4450.909,4236.091,4550.8486,4415.879,4354.5757,4496.758,3794.6062,4463.273,4265.97,4298.4243,4148.0005
63,4301.515,4237.1216,4174.788,4461.7275,4237.636,4553.9395,4414.8486,4356.1216,4496.758,3798.7273,4465.8486,4269.5757,4302.0303,4155.212
64,4299.9697,4236.6064,4174.788,4462.2427,4237.636,4562.182,4421.031,4357.152,4494.1816,3783.2727,4463.788,4267.0,4299.9697,4157.788
65,4296.364,4235.5757,4170.667,4451.4243,4233.0,4553.9395,4423.0913,4353.5454,4493.667,3778.1213,4459.6665,4264.9395,4296.879,4153.6665
66,4295.8486,4235.5757,4170.1514,4449.364,4231.9697,4543.636,4420.0,4352.0,4495.2124,3787.9092,4458.6367,4265.4546,4296.879,4152.6367
67,4296.879,4235.5757,4170.667,4448.8486,4234.0303,4545.182,4417.9395,4353.5454,4496.758,3787.9092,4456.061,4264.9395,4296.879,4155.212
68,4296.364,4235.5757,4170.1514,4445.2427,4233.0,4543.636,4416.394,4356.1216,4495.7275,3783.2727,4452.9697,4264.9395,4294.8184,4154.6973
69,4296.879,4236.6064,4170.1514,4446.7876,4232.485,4542.6064,4416.394,4357.6665,4493.667,3785.8486,4459.1514,4265.4546,4295.8486,4154.182
70,4294.8184,4236.091,4171.6973,4447.303,4233.0,4545.697,4422.061,4358.182,4494.6973,3789.4548,4462.7583,4263.9097,4297.909,4155.212
71,4290.6973,4235.0605,4172.2124,4446.7876,4232.485,4547.7573,4424.6367,4361.273,4496.758,3786.879,4454.5156,4263.394,4291.2124,4154.182
72,4293.273,4234.0303,4170.1514,4447.819,4234.5454,4548.788,4420.0,4359.2124,4497.788,3779.1516,4446.7876,4261.8486,4284.0,4148.0005
73,4296.364,4234.0303,4170.667,4447.303,4236.091,4546.7275,4414.3335,4346.8486,4492.6367,3776.0608,4449.364,4258.7573,4284.0,4145.4243
74,4294.303,4234.5454,4172.7275,4447.303,4235.5757,4545.182,4415.364,4339.636,4484.394,3776.5762,4450.3945,4255.667,4286.0605,4149.5454
75,4294.303,4235.0605,4172.7275,4449.364,4237.1216,4553.425,4417.9395,4343.2427,4481.303,3781.7275,4449.8794,4257.2124,4290.182,4155.212
76,4297.394,4235.0605,4171.6973,4450.3945,4239.697,4561.667,4417.9395,4346.8486,4482.3335,3786.879,4453.485,4259.788,4291.7275,4154.6973
77,4297.394,4236.091,4172.7275,4449.8794,4237.1216,4554.97,4417.9395,4348.909,4486.97,3779.1516,4451.4243,4256.1816,4285.5454,4146.9697
78,4295.3335,4236.091,4174.788,4448.8486,4234.5454,4549.303,4420.0,4353.0303,4492.121,3775.0305,4449.364,4256.697,4286.0605,4143.879
79,4296.879,4235.5757,4175.8184,4447.819,4236.091,4555.4854,4422.061,4355.606,4495.7275,3785.8486,4451.94,4263.394,4292.758,4155.212
80,4295.3335,4234.0303,4173.2427,4446.7876,4236.6064,4557.546,4421.031,4353.5454,4493.667,3786.3635,4451.4243,4261.3335,4288.121,4158.303
81,4288.636,4232.485,4168.091,4440.606,4235.0605,4557.546,4421.546,4350.4546,4492.121,3770.394,4443.6973,4250.515,4279.364,4143.364
82,4289.667,4231.4546,4167.5757,4435.455,4235.0605,4555.4854,4424.1216,4352.515,4493.152,3771.4243,4440.0913,4248.9697,4280.394,4139.758
83,4296.364,4232.485,4170.667,4441.1216,4237.1216,4550.3335,4425.667,4356.6367,4493.152,3786.3635,4446.7876,4259.273,4284.515,4151.091
84,4292.2427,4234.5454,4170.667,4446.7876,4237.1216,4548.273,4425.152,4356.6367,4494.6973,3787.9092,4450.3945,4262.364,4287.0913,4152.6367
85,4284.0,4234.5454,4169.1216,4441.1216,4235.5757,4552.394,4421.031,4353.5454,4494.6973,3775.0305,4445.758,4254.121,4284.0,4143.879
86,4287.606,4233.515,4171.182,4436.485,4235.0605,4557.546,4421.546,4352.515,4493.152,3770.9092,4442.152,4248.9697,4280.394,4141.303
87,4294.8184,4234.0303,4170.1514,4442.152,4235.0605,4556.515,4426.182,4353.5454,4493.667,3784.303,4447.819,4259.273,4286.5757,4149.5454
88,4291.7275,4235.0605,4167.061,4444.727,4233.515,4547.2427,4427.2124,4351.485,4494.1816,3789.4548,4451.4243,4264.9395,4291.7275,4152.1216
89,4288.121,4235.0605,4168.606,4440.606,4233.515,4545.697,4427.2124,4349.9395,4492.121,3782.7578,4449.8794,4257.2124,4287.0913,4149.5454
90,4291.2124,4234.5454,4170.667,4439.061,4236.6064,4556.515,4429.273,4356.6367,4493.667,3784.303,4448.8486,4253.6064,4284.0,4150.061
91,4291.7275,4234.5454,4169.1216,4439.576,4238.152,4560.636,4430.303,4363.3335,4497.788,3790.485,4450.3945,4256.1816,4287.0913,4151.606
92,4286.0605,4235.0605,4168.606,4440.606,4232.485,4557.031,4432.364,4363.3335,4496.242,3784.8184,4449.8794,4256.1816,4287.606,4147.485
93,4284.515,4235.5757,4170.1514,4440.606,4231.4546,4554.97,4431.3335,4361.273,4496.242,3776.5762,4449.364,4253.0913,4282.97,4142.3335
94,4286.0605,4231.9697,4169.1216,4436.485,4234.5454,4547.2427,4422.061,4354.5757,4495.7275,3777.091,4446.273,4253.6064,4281.9395,4142.3335
95,4283.485,4228.364,4170.1514,4431.3335,4226.8184,4541.061,4414.3335,4345.303,4486.4546,3776.0608,4442.152,4254.121,4281.4243,4141.303
96,4281.9395,4231.9697,4171.6973,4434.94,4219.091,4541.5757,4414.8486,4343.758,4478.7275,3775.0305,4442.152,4252.0605,4279.879,4142.3335
97,4285.031,4237.636,4169.636,4440.606,4222.6973,4542.6064,4424.1216,4346.8486,4482.3335,3780.182,4446.273,4252.5757,4279.879,4146.9697
98,4287.0913,4237.1216,4171.182,4440.606,4224.758,4543.636,4429.273,4350.4546,4491.6064,3786.3635,4450.3945,4260.818,4282.97,4152.6367
99,4285.5454,4233.515,4174.273,4436.485,4224.2427,4541.5757,4426.6973,4356.1216,4495.7275,3786.3635,4451.94,4267.0,4286.5757,4156.758
100,4288.121,4233.515,4172.2124,4434.4243,4231.4546,4545.697,4428.758,4360.2427,4494.1816,3779.667,4450.909,4264.4243,4285.031,4155.727
101,4297.394,4236.091,4175.303,4435.455,4234.5454,4559.0913,4434.4243,4361.273,4493.667,3777.6064,4451.94,4264.9395,4281.4243,4157.273
102,4301.515,4238.152,4186.121,4438.031,4231.9697,4558.5757,4433.9097,4362.8184,4495.7275,3788.4246,4461.2124,4269.5757,4289.667,4160.8794
103,4298.4243,4237.636,4190.242,4441.1216,4234.0303,4544.152,4430.303,4362.303,4496.758,3796.1516,4465.8486,4269.0605,4299.4546,4159.8486
104,4295.8486,4236.091,4182.0,4439.576,4233.515,4541.061,4424.1216,4357.152,4494.6973,3787.3938,4456.576,4265.4546,4290.182,4156.2427
105,4295.3335,4236.6064,4178.394,4435.97,4231.9697,4547.2427,4415.879,4353.5454,4493.152,3779.1516,4452.455,4266.485,4281.9395,4154.6973
106,4293.273,4237.636,4185.0913,4441.6367,4232.485,4547.2427,4417.9395,4352.515,4494.1816,3784.8184,4460.182,4266.485,4293.273,4154.182
107,4288.121,4237.636,4188.1816,4448.8486,4227.3335,4544.152,4420.515,4347.364,4492.6367,3787.3938,4462.2427,4264.4243,4298.4243,4153.1514
108,4286.0605,4239.697,4185.0913,4450.3945,4220.121,4543.1216,4415.364,4339.121,4483.364,3775.546,4459.1514,4262.879,4286.0605,4153.6665
109,4286.5757,4238.667,4187.152,4451.4243,4220.121,4543.636,4413.8184,4338.6064,4475.6367,3769.3638,4460.182,4263.394,4285.5454,4154.182
110,4285.5454,4237.636,4190.758,4455.5454,4223.7275,4545.697,4418.4546,4344.788,4478.7275,3780.182,4464.303,4265.97,4297.394,4156.2427
111,4287.0913,4242.788,4195.394,4460.182,4223.7275,4543.636,4417.4243,4346.8486,4482.8486,3788.4246,4469.9697,4269.5757,4301.0,4159.3335
112,4289.667,4245.364,4200.031,4461.2124,4224.2427,4540.546,4409.182,4340.1514,4480.273,3785.3333,4477.182,4270.6064,4299.9697,4160.364
113,4287.606,4238.152,4195.394,4453.485,4225.273,4543.1216,4408.152,4337.0605,4483.364,3785.3333,4480.788,4271.121,4302.0303,4159.8486
114,4285.5454,4235.0605,4187.152,4450.3945,4225.273,4545.182,4414.8486,4342.2124,4494.6973,3791.0002,4476.152,4271.121,4302.546,4160.364
115,4287.0913,4239.697,4188.6973,4456.061,4223.7275,4543.1216,4416.909,4345.8184,4493.667,3789.4548,4469.4546,4270.0913,4299.9697,4158.819
116,4285.031,4239.182,4188.6973,4455.0303,4221.1514,4542.0913,4410.2124,4345.303,4482.8486,3781.7275,4464.819,4267.0,4297.909,4151.606
117,4283.485,4235.0605,4179.4243,4447.819,4221.1514,4542.6064,4403.515,4338.6064,4479.2427,3776.5762,4458.6367,4258.2427,4288.636,4142.3335
118,4284.515,4235.0605,4176.3335,4445.2427,4222.1816,4542.0913,4406.091,4330.879,4473.576,3774.5151,4452.455,4252.5757,4280.394,4138.727
119,4284.0,4236.6064,4182.515,4446.273,4222.1816,4543.1216,4413.8184,4333.4546,4472.5454,3777.6064,4455.5454,4258.2427,4286.5757,4144.909
120,4286.5757,4237.636,4187.152,4444.2124,4225.273,4544.667,4416.909,4344.273,4490.0605,3786.879,4465.3335,4268.031,4298.9395,4156.2427
121,4294.8184,4237.1216,4186.121,4435.97,4230.9395,4545.697,4416.394,4354.5757,4503.455,3791.5154,4462.7583,4268.546,4297.909,4156.2427
122,4296.879,4236.091,4179.4243,4432.879,4236.6064,4546.2124,4416.909,4357.152,4497.273,3783.2727,4452.455,4259.788,4287.0913,4145.4243
123,4289.152,4235.0605,4173.2427,4433.9097,4233.0,4546.7275,4422.061,4350.9697,4492.6367,3777.6064,4447.303,4253.0913,4280.9097,4142.848
124,4288.636,4236.091,4175.303,4430.8184,4224.758,4547.7573,4429.273,4349.9395,4495.7275,3784.303,4446.7876,4258.7573,4281.4243,4151.091
125,4292.758,4237.636,4186.121,4433.9097,4221.1514,4540.031,4420.0,4353.0303,4497.273,3793.576,4456.061,4269.5757,4288.636,4160.364
126,4293.788,4237.636,4180.4546,4435.455,4223.2124,4544.152,4420.515,4351.485,4500.879,3790.485,4456.061,4269.5757,4289.152,4158.819
127,4285.5454,4233.515,4167.5757,4430.303,4221.6665,4543.636,4425.152,4345.303,4490.576,3774.0,4444.727,4256.697,4279.879,4149.5454
128,4279.879,4230.9395,4166.0303,4430.303,4218.0605,4539.0,4423.6064,4342.7275,4482.8486,3771.4243,4442.152,4253.0913,4274.7275,4146.455
129,4287.0913,4234.0303,4176.8486,4441.1216,4223.2124,4541.061,4426.182,4343.2427,4491.6064,3789.97,4456.576,4268.031,4290.182,4157.273
130,4299.9697,4246.394,4189.7275,4458.6367,4234.5454,4545.182,4433.394,4343.2427,4500.879,3804.3943,4476.152,4283.485,4307.6973,4170.1514
131,4302.0303,4253.6064,4190.242,4465.8486,4237.1216,4544.152,4434.4243,4345.303,4495.7275,3800.7878,4481.303,4282.97,4306.667,4171.6973
132,4297.394,4250.0,4187.667,4461.7275,4233.515,4544.667,4431.8486,4342.7275,4492.6367,3788.4246,4469.9697,4274.2124,4298.4243,4167.5757
133,4298.4243,4250.0,4191.273,4465.3335,4233.0,4547.7573,4433.394,4336.546,4495.7275,3782.2424,4464.303,4271.636,4300.485,4167.5757
134,4297.909,4250.0,4190.758,4464.819,4232.485,4546.2124,4433.9097,4335.515,4490.576,3780.6973,4467.909,4271.121,4299.9697,4163.4546
135,4294.8184,4240.7275,4186.121,4451.94,4232.485,4542.6064,4434.4243,4341.1816,4490.0605,3778.1213,4462.7583,4268.546,4289.152,4155.727
136,4294.303,4234.0303,4185.0913,4447.303,4231.9697,4541.5757,4431.3335,4345.8184,4496.242,3778.1213,4455.5454,4267.515,4286.0605,4156.758
137,4288.636,4235.5757,4178.909,4449.8794,4226.8184,4541.061,4425.667,4344.788,4493.667,3779.667,4449.8794,4264.9395,4285.031,4158.303
138,4283.485,4235.5757,4172.2124,4441.1216,4221.1514,4540.031,4427.7275,4342.7275,4482.8486,3778.1213,4441.6367,4257.2124,4276.788,4149.5454
139,4284.0,4233.515,4171.6973,4433.394,4220.6367,4541.5757,4434.4243,4340.667,4477.182,3771.9395,4432.364,4252.0605,4267.0,4140.7876
140,4285.031,4232.485,4170.1514,4433.9097,4221.1514,4543.636,4435.455,4341.1816,4482.8486,3766.788,4424.1216,4251.031,4263.9097,4140.7876
141,4285.5454,4231.9697,4169.636,4430.8184,4222.1816,4543.636,4435.455,4345.303,4491.6064,3770.394,4425.667,4250.0,4265.4546,4143.364
142,4287.0913,4233.515,4173.2427,4425.667,4223.2124,4542.6064,4441.1216,4346.8486,4496.242,3775.546,4431.8486,4251.546,4265.4546,4143.364
143,4286.0605,4234.0303,4173.2427,4425.152,4221.6665,4543.1216,4443.182,4343.2427,4491.6064,3772.4546,4428.2427,4251.546,4264.4243,4141.8184
144,4285.5454,4236.091,4173.2427,4425.667,4218.576,4542.6064,4437.5156,4343.758,4482.3335,3774.5151,4424.1216,4250.515,4265.4546,4142.848
145,4286.0605,4234.5454,4174.273,4423.0913,4220.6367,4540.031,4432.879,4346.3335,4479.758,3779.1516,4427.7275,4252.0605,4269.5757,4143.364
146,4284.515,4231.9697,4165.515,4424.1216,4224.2427,4541.5757,4430.8184,4341.6973,4483.364,3771.4243,4424.1216,4250.515,4263.394,4140.273
147,4284.515,4234.5454,4159.8486,4431.3335,4223.2124,4542.6064,4430.303,4339.636,4484.909,3765.2427,4417.9395,4247.4243,4254.121,4138.2124
148,4285.031,4231.4546,4162.4243,4430.8184,4221.6665,4538.485,4424.6367,4339.636,4480.788,3771.4243,4421.546,4247.4243,4257.2124,4137.6973
149,4285.031,4224.758,4160.364,4423.6064,4220.6367,4535.394,4423.0913,4338.091,4478.7275,3772.4546,4419.485,4248.4546,4257.2124,4136.6665
150,4283.485,4228.364,4158.819,4424.1216,4218.0605,4533.8486,4428.758,4338.091,4478.2124,3767.3032,4417.9395,4248.9697,4254.636,4137.182
151,4285.5454,4237.1216,4166.5454,4430.8184,4219.091,4528.182,4426.182,4336.546,4477.182,3772.9697,4426.6973,4248.9697,4261.8486,4142.3335
152,4292.2427,4236.091,4175.303,4435.97,4222.6973,4528.6973,4420.515,4338.6064,4481.8184,3781.2122,4432.364,4252.0605,4268.031,4146.455
153,4295.8486,4233.0,4182.0,4441.6367,4223.2124,4540.031,4427.7275,4350.9697,4498.8184,3787.9092,4438.031,4262.364,4272.667,4153.1514
154,4297.909,4240.7275,4190.242,4448.334,4223.2124,4543.636,4435.455,4357.152,4510.152,3793.576,4448.334,4273.1816,4284.0,4167.5757
155,4300.485,4249.4854,4190.242,4454.0005,4225.273,4538.485,4431.8486,4350.4546,4501.3945,3792.0305,4453.485,4274.7275,4288.636,4172.7275
156,4298.9395,4250.515,4185.6064,4461.2124,4227.8486,4540.546,4428.2427,4350.9697,4499.3335,3789.4548,4456.061,4271.636,4284.0,4167.5757
157,4296.879,4248.9697,4188.6973,4466.364,4233.515,4544.152,4430.8184,4355.606,4510.152,3791.5154,4461.7275,4270.0913,4287.606,4166.0303
158,4299.4546,4250.515,4190.242,4465.3335,4237.1216,4542.6064,4431.3335,4347.364,4505.0,3794.091,4463.273,4268.546,4291.7275,4168.091
159,4299.4546,4250.0,4191.273,4463.788,4234.0303,4542.0913,4427.2124,4342.2124,4493.667,3795.1213,4465.3335,4272.152,4294.8184,4169.1216
160,4298.4243,4248.9697,4195.909,4464.819,4232.485,4543.1216,4426.182,4346.8486,4496.242,3794.6062,4468.4243,4281.9395,4300.485,4171.6973
161,4300.485,4251.031,4195.909,4466.8794,4234.5454,4543.1216,4430.8184,4348.394,4496.242,3792.5457,4465.3335,4280.394,4297.394,4173.758
162,4299.9697,4248.4546,4192.3027,4463.273,4234.5454,4543.1216,4433.9097,4354.0605,4494.6973,3791.0002,4461.7275,4270.6064,4288.121,4170.667
163,4298.4243,4245.364,4184.0605,4457.091,4232.485,4543.636,4435.97,4362.8184,4508.0913,3792.5457,4462.7583,4274.2124,4286.0605,4169.636
164,4298.4243,4248.4546,4179.9395,4459.1514,4231.9697,4542.0913,4440.606,4361.273,4509.6367,3794.091,4464.303,4277.303,4288.121,4172.2124
165,4299.9697,4250.0,4183.546,4460.6978,4233.0,4544.152,4448.8486,4359.727,4496.758,3793.0608,4459.6665,4270.0913,4286.5757,4169.1216
166,4300.485,4244.8486,4183.0303,4454.0005,4235.0605,4550.3335,4449.8794,4361.273,4497.788,3789.97,4451.94,4267.515,4285.5454,4161.909
167,4298.9395,4237.636,4170.667,4445.2427,4233.515,4549.818,4442.6665,4352.515,4500.879,3784.8184,4441.6367,4262.364,4276.788,4153.6665
168,4296.364,4234.0303,4164.485,4439.061,4230.9395,4545.182,4439.061,4343.2427,4494.6973,3778.1213,4433.9097,4250.0,4265.4546,4148.5156
169,4295.3335,4236.6064,4170.667,4438.5454,4231.9697,4545.697,4440.0913,4346.8486,4492.121,3776.0608,4437.5156,4254.121,4268.546,4150.576
170,4295.8486,4239.697,4173.758,4441.1216,4229.394,4547.2427,4435.455,4348.394,4494.1816,3780.6973,4447.303,4268.546,4278.3335,4156.758
171,4294.303,4238.152,4171.182,4438.031,4222.1816,4546.2124,4434.4243,4344.788,4492.6367,3787.3938,4448.8486,4265.97,4279.879,4157.273
172,4293.273,4236.091,4170.667,4430.303,4220.121,4547.2427,4442.152,4346.8486,4492.6367,3790.485,4446.273,4260.818,4281.4243,4155.212
173,4295.3335,4236.6064,4173.2427,4431.8486,4223.2124,4546.7275,4443.182,4348.909,4494.1816,3787.9092,4447.303,4262.364,4280.394,4158.303
174,4293.788,4236.6064,4172.2124,4433.9097,4221.6665,4543.636,4434.94,4347.364,4492.6367,3779.1516,4440.606,4259.273,4270.6064,4155.727
