Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4248.9697,4226.303,4125.8486,4387.5454,4251.546,4543.1216,4387.0303,4282.4546,4465.8486,3726.0913,4415.364,4207.758,4238.152,4110.394
14,4247.9395,4229.909,4126.364,4386.515,4255.152,4535.909,4381.364,4271.121,4458.6367,3721.9697,4415.879,4218.0605,4237.636,4111.4243
15,4251.546,4233.515,4131.0005,4387.5454,4255.152,4530.2427,4381.8794,4271.121,4454.0005,3724.5457,4419.485,4219.606,4243.818,4118.1216
16,4252.5757,4233.0,4133.061,4389.606,4254.121,4530.758,4387.0303,4285.031,4460.182,3729.1821,4420.0,4218.0605,4250.515,4121.2124
17,4251.546,4233.0,4135.1216,4392.182,4259.273,4533.3335,4386.515,4285.031,4463.273,3727.6365,4417.4243,4218.0605,4250.515,4120.182
18,4254.636,4235.5757,4139.2427,4393.727,4265.4546,4539.0,4388.061,4279.879,4461.2124,3728.1519,4424.1216,4221.6665,4251.546,4122.2427
19,4255.667,4236.091,4140.7876,4393.727,4265.4546,4545.182,4392.182,4284.515,4467.909,3734.8484,4434.4243,4228.879,4254.636,4127.394
20,4253.6064,4236.091,4140.273,4392.697,4263.9097,4543.1216,4389.091,4286.0605,4478.7275,3740.5154,4433.9097,4231.9697,4254.636,4128.4243
21,4258.7573,4235.5757,4141.303,4392.697,4266.485,4539.515,4388.061,4284.515,4480.273,3741.5457,4431.8486,4230.4243,4259.273,4127.394
22,4265.97,4235.5757,4141.303,4393.727,4263.9097,4542.6064,4392.182,4286.5757,4479.2427,3740.5154,4434.4243,4234.0303,4267.515,4130.485
23,4266.485,4236.091,4140.7876,4395.788,4258.2427,4544.667,4391.6665,4285.5454,4480.788,3742.0608,4436.485,4236.091,4267.0,4134.0913
24,4265.4546,4236.6064,4142.3335,4400.425,4260.818,4543.636,4391.1514,4289.667,4482.8486,3745.6667,4436.485,4236.091,4266.485,4137.6973
25,4268.546,4237.1216,4143.364,4401.4546,4266.485,4541.061,4395.273,4299.4546,4484.909,3745.1516,4437.0005,4236.091,4267.0,4139.2427
26,4265.4546,4237.1216,4142.848,4396.8184,4266.485,4539.515,4393.212,4295.3335,4480.273,3737.4246,4430.8184,4227.8486,4257.2124,4134.0913
27,4259.273,4235.5757,4139.2427,4391.6665,4262.364,4541.061,4387.0303,4281.9395,4468.4243,3730.7273,4424.1216,4219.606,4248.9697,4126.364
28,4259.788,4234.0303,4136.152,4392.697,4264.9395,4543.636,4385.485,4285.5454,4466.364,3733.818,4423.6064,4221.6665,4252.0605,4125.3335
29,4260.303,4234.0303,4136.6665,4393.212,4267.515,4543.1216,4387.5454,4292.758,4476.667,3739.485,4421.546,4222.1816,4253.0913,4126.364
30,4255.152,4234.5454,4139.2427,4388.5757,4256.697,4540.546,4387.0303,4285.5454,4479.758,3740.5154,4417.9395,4219.606,4250.0,4124.303
31,4251.546,4233.0,4138.2124,4386.0005,4250.515,4541.061,4385.485,4285.5454,4478.2124,3741.0305,4416.394,4221.1514,4253.6064,4125.3335
32,4251.546,4230.9395,4137.182,4386.515,4260.303,4542.6064,4388.5757,4295.3335,4481.8184,3744.1213,4421.546,4222.6973,4256.1816,4127.909
33,4252.5757,4227.8486,4139.758,4387.0303,4262.879,4543.636,4394.758,4295.8486,4484.909,3746.697,4430.303,4221.1514,4252.0605,4125.3335
34,4252.0605,4224.2427,4134.606,4383.94,4253.6064,4543.1216,4393.212,4287.606,4476.667,3741.0305,4429.273,4219.606,4251.546,4123.273
35,4251.546,4220.6367,4125.8486,4378.2725,4252.5757,4544.152,4386.515,4284.0,4465.3335,3731.2427,4420.515,4218.576,4250.0,4123.788
36,4251.031,4219.606,4126.364,4378.2725,4256.1816,4541.061,4384.9697,4281.4243,4460.182,3724.5457,4415.879,4217.0303,4239.697,4117.6064
37,4251.546,4221.6665,4132.031,4382.394,4254.636,4529.7275,4384.4546,4275.758,4452.9697,3721.9697,4416.394,4215.485,4232.485,4111.9395
38,4252.5757,4223.7275,4132.5454,4384.9697,4253.6064,4528.182,4382.394,4275.758,4448.334,3721.4546,4417.9395,4214.9697,4235.5757,4117.091
39,4254.121,4222.6973,4133.576,4384.4546,4255.667,4537.4546,4382.909,4279.879,4456.576,3724.5457,4422.061,4218.576,4237.636,4124.303
40,4254.636,4226.303,4137.182,4385.485,4255.667,4543.1216,4383.94,4281.4243,4463.273,3730.7273,4427.2124,4220.121,4242.273,4124.303
41,4254.121,4233.0,4138.727,4386.0005,4254.121,4540.031,4388.061,4285.5454,4465.8486,3737.4246,4432.364,4220.6367,4251.546,4124.8184
42,4258.7573,4235.5757,4140.273,4387.5454,4258.7573,4531.273,4393.212,4294.8184,4476.667,3745.6667,4437.5156,4228.364,4258.2427,4133.576
43,4266.485,4233.515,4142.848,4390.1216,4263.9097,4527.667,4394.2427,4299.4546,4482.3335,3749.7883,4440.0913,4232.485,4260.818,4137.6973
44,4267.515,4234.0303,4141.8184,4390.636,4258.2427,4539.515,4393.727,4298.4243,4477.6973,3747.7273,4440.606,4231.9697,4259.788,4137.6973
45,4261.8486,4237.1216,4140.273,4389.091,4258.2427,4545.182,4394.758,4296.879,4477.6973,3743.091,4438.031,4228.879,4253.6064,4136.152
46,4254.636,4233.515,4140.273,4386.515,4264.9395,4532.303,4388.061,4290.182,4474.0913,3738.4548,4431.3335,4223.2124,4251.546,4129.9697
47,4251.546,4225.273,4135.6367,4384.4546,4259.273,4525.091,4380.848,4280.9097,4462.7583,3732.273,4429.273,4219.091,4250.515,4123.788
48,4251.546,4221.6665,4131.0005,4384.4546,4251.546,4527.152,4381.8794,4278.3335,4458.6367,3730.2124,4429.788,4218.0605,4240.7275,4123.273
49,4250.515,4223.2124,4136.6665,4385.485,4255.152,4527.667,4386.0005,4280.9097,4469.4546,3735.3638,4429.788,4217.5454,4239.697,4123.788
50,4250.515,4227.3335,4141.8184,4387.0303,4256.697,4531.788,4386.515,4283.485,4480.788,3745.1516,4431.8486,4219.091,4251.546,4124.8184
51,4253.0913,4231.4546,4135.6367,4387.0303,4258.7573,4534.364,4387.5454,4284.515,4482.8486,3748.758,4437.0005,4221.6665,4254.121,4127.394
52,4251.031,4228.364,4126.879,4384.4546,4261.3335,4530.758,4382.909,4282.97,4479.2427,3741.5457,4434.4243,4218.0605,4243.818,4120.6973
53,4246.394,4222.6973,4126.364,4384.4546,4259.273,4528.182,4376.727,4281.4243,4474.0913,3734.8484,4425.152,4214.9697,4236.091,4111.4243
54,4246.909,4220.6367,4128.4243,4386.0005,4259.273,4530.2427,4380.333,4282.97,4469.9697,3735.8792,4425.152,4217.0303,4235.0605,4115.0303
55,4248.9697,4220.6367,4126.364,4383.4243,4261.8486,4532.303,4388.061,4285.031,4472.5454,3740.0002,4432.364,4218.576,4240.7275,4122.2427
56,4249.4854,4225.788,4125.8486,4384.9697,4261.8486,4531.273,4388.061,4285.5454,4478.2124,3741.0305,4434.94,4218.576,4248.9697,4124.8184
57,4251.031,4235.0605,4134.0913,4392.697,4262.364,4530.2427,4385.485,4285.031,4480.273,3741.5457,4432.879,4219.606,4250.515,4123.788
58,4254.121,4237.636,4143.364,4396.3037,4262.364,4529.7275,4389.091,4284.515,4475.6367,3742.0608,4433.9097,4223.7275,4247.9395,4125.8486
59,4252.5757,4236.091,4141.303,4395.273,4263.394,4528.182,4386.0005,4284.0,4466.8794,3736.3943,4433.394,4222.1816,4245.879,4125.3335
60,4248.4546,4234.5454,4132.5454,4392.182,4265.4546,4524.576,4376.212,4282.4546,4460.6978,3728.1519,4426.182,4215.485,4242.273,4119.152
61,4249.4854,4233.0,4131.5156,4388.061,4256.697,4527.152,4379.8184,4282.4546,4461.7275,3727.6365,4425.667,4217.0303,4238.667,4120.182
62,4252.5757,4234.5454,4138.2124,4389.091,4250.0,4530.2427,4386.0005,4285.5454,4464.303,3732.273,4430.303,4218.0605,4240.2124,4121.7275
63,4250.0,4233.0,4133.576,4389.091,4258.2427,4528.182,4380.333,4282.4546,4462.7583,3727.1216,4424.6367,4212.3945,4238.152,4114.0
64,4247.9395,4228.364,4126.879,4383.94,4264.9395,4530.758,4377.2427,4275.242,4460.182,3720.9395,4420.0,4210.8486,4231.4546,4110.909
65,4251.546,4232.485,4134.606,4388.061,4264.9395,4539.515,4386.515,4280.394,4465.3335,3730.7273,4431.3335,4218.0605,4239.182,4120.182
66,4254.121,4237.636,4142.848,4396.3037,4267.515,4543.636,4392.182,4290.182,4478.2124,3742.576,4438.5454,4223.2124,4254.121,4126.364
67,4253.0913,4235.5757,4139.758,4394.2427,4269.0605,4537.9697,4389.606,4289.152,4477.6973,3740.5154,4432.364,4221.6665,4250.0,4124.303
68,4251.546,4232.485,4139.2427,4390.636,4263.9097,4531.273,4386.0005,4282.97,4466.8794,3735.3638,4428.2427,4219.091,4240.2124,4123.273
69,4251.031,4233.0,4138.727,4392.182,4261.8486,4529.7275,4384.9697,4283.485,4468.94,3736.9094,4429.788,4217.5454,4245.879,4122.2427
70,4252.0605,4233.515,4137.182,4391.1514,4265.97,4529.2124,4387.5454,4290.182,4480.273,3741.0305,4431.8486,4219.606,4253.6064,4123.788
71,4252.5757,4234.0303,4138.727,4390.636,4267.0,4527.667,4388.061,4292.2427,4480.273,3741.0305,4432.364,4220.6367,4251.031,4124.8184
72,4251.546,4234.5454,4138.727,4391.1514,4264.4243,4528.6973,4385.485,4286.5757,4468.94,3735.3638,4429.273,4220.121,4248.9697,4122.758
73,4254.121,4235.0605,4140.273,4391.6665,4264.9395,4531.273,4384.9697,4282.97,4463.273,3732.273,4431.8486,4220.121,4251.546,4124.303
74,4255.152,4237.1216,4142.848,4394.758,4267.0,4529.7275,4385.485,4285.031,4465.8486,3732.273,4433.394,4222.1816,4250.0,4126.364
75,4254.121,4237.1216,4141.303,4394.2427,4265.4546,4532.8184,4387.0303,4283.485,4466.8794,3730.2124,4426.182,4221.6665,4247.9395,4124.303
76,4257.7275,4235.5757,4140.7876,4393.727,4264.9395,4542.0913,4389.091,4286.0605,4466.364,3729.1821,4424.6367,4220.121,4251.546,4123.788
77,4260.818,4236.091,4143.364,4396.8184,4267.515,4542.6064,4389.091,4291.2124,4467.394,3730.7273,4430.303,4223.2124,4251.031,4126.879
78,4255.152,4237.636,4142.848,4396.8184,4270.0913,4533.3335,4388.5757,4288.121,4465.3335,3726.6062,4424.6367,4221.1514,4243.818,4124.8184
79,4253.6064,4236.6064,4139.758,4393.212,4268.031,4530.2427,4389.091,4286.5757,4462.2427,3724.5457,4419.485,4216.5156,4245.364,4121.2124
80,4257.7275,4234.5454,4140.273,4392.697,4264.4243,4532.303,4391.1514,4293.273,4468.94,3734.8484,4428.2427,4225.273,4254.636,4124.8184
81,4255.667,4234.5454,4139.758,4393.727,4264.4243,4532.303,4390.636,4296.879,4478.7275,3742.0608,4435.455,4229.394,4256.697,4129.4546
82,4251.546,4236.091,4138.2124,4391.1514,4265.97,4534.364,4390.1216,4293.273,4480.273,3740.0002,4430.8184,4220.6367,4252.0605,4127.394
83,4252.5757,4236.6064,4139.2427,4390.1216,4264.9395,4531.273,4391.1514,4291.2124,4477.182,3735.8792,4428.758,4218.0605,4252.0605,4125.3335
84,4255.152,4236.6064,4142.3335,4393.727,4264.4243,4528.6973,4388.5757,4294.303,4481.303,3738.4548,4431.8486,4223.7275,4253.6064,4126.879
85,4254.636,4236.6064,4141.8184,4394.758,4264.4243,4536.9395,4385.485,4296.879,4488.0,3743.091,4434.94,4223.2124,4253.6064,4127.909
86,4252.5757,4236.091,4139.758,4392.182,4265.4546,4543.1216,4386.0005,4290.182,4485.4243,3742.0608,4433.9097,4219.606,4251.546,4125.3335
87,4257.2124,4236.091,4141.303,4393.212,4267.0,4541.5757,4389.091,4284.0,4480.273,3739.485,4433.394,4219.091,4252.0605,4124.303
88,4263.9097,4237.636,4144.3945,4401.4546,4269.0605,4544.152,4389.091,4289.667,4480.788,3740.5154,4433.9097,4221.6665,4253.0913,4127.394
89,4259.788,4238.152,4143.364,4401.4546,4269.0605,4543.636,4390.1216,4291.2124,4479.758,3736.9094,4431.3335,4221.1514,4251.031,4125.8486
90,4252.0605,4236.091,4141.8184,4394.758,4268.031,4539.0,4393.212,4288.121,4474.6064,3732.7878,4435.455,4219.606,4256.1816,4126.364
91,4252.5757,4234.5454,4144.3945,4397.3335,4268.031,4543.1216,4398.879,4294.8184,4477.182,3742.0608,4447.819,4225.273,4267.515,4135.6367
92,4254.121,4236.091,4144.3945,4401.4546,4268.546,4545.697,4400.9395,4302.0303,4483.879,3749.273,4451.4243,4227.3335,4270.0913,4140.7876
93,4252.0605,4236.6064,4141.303,4395.788,4267.0,4541.061,4396.3037,4299.4546,4483.879,3747.2122,4448.334,4222.1816,4267.0,4135.1216
94,4249.4854,4235.0605,4139.758,4391.6665,4263.9097,4541.5757,4391.1514,4292.758,4480.788,3745.1516,4448.8486,4220.6367,4263.9097,4128.4243
95,4248.9697,4233.515,4140.273,4392.697,4263.9097,4539.0,4387.5454,4285.5454,4479.758,3740.5154,4443.182,4221.6665,4256.1816,4126.879
96,4250.0,4234.5454,4140.7876,4392.697,4265.97,4533.3335,4386.0005,4282.4546,4474.0913,3732.273,4432.879,4216.5156,4246.909,4123.273
97,4251.031,4236.091,4138.727,4393.212,4266.485,4537.4546,4385.485,4281.9395,4464.303,3727.6365,4430.8184,4212.909,4244.8486,4117.091
98,4251.031,4236.091,4137.6973,4393.212,4267.0,4542.0913,4384.4546,4279.879,4465.3335,3728.1519,4430.8184,4213.9395,4244.8486,4115.546
99,4250.515,4235.0605,4140.273,4391.6665,4268.546,4540.031,4387.0303,4282.97,4477.182,3737.9397,4436.485,4216.5156,4252.0605,4122.2427
100,4251.031,4236.091,4141.303,4394.2427,4268.546,4541.5757,4393.727,4290.182,4481.8184,3747.2122,4447.819,4220.121,4265.97,4133.576
101,4258.7573,4238.667,4144.3945,4399.909,4268.546,4546.2124,4395.788,4294.303,4481.303,3748.758,4450.909,4224.758,4269.5757,4137.6973
102,4267.515,4239.697,4152.6367,4403.515,4271.121,4545.182,4393.727,4297.909,4484.394,3749.7883,4451.4243,4229.909,4265.97,4138.727
103,4268.546,4239.697,4156.2427,4402.4854,4270.6064,4544.152,4393.727,4299.9697,4486.4546,3751.3335,4460.182,4234.0303,4269.5757,4142.848
104,4265.4546,4238.152,4154.182,4399.909,4269.0605,4547.2427,4395.788,4297.909,4490.576,3748.758,4464.303,4235.0605,4270.0913,4142.3335
105,4264.9395,4238.152,4154.6973,4400.9395,4273.697,4542.6064,4393.727,4294.303,4491.6064,3745.6667,4454.0005,4229.394,4263.9097,4138.727
106,4264.9395,4244.3335,4155.212,4403.515,4275.758,4534.364,4388.061,4293.788,4483.364,3744.1213,4445.2427,4219.091,4261.8486,4135.1216
107,4263.9097,4246.394,4155.212,4404.0303,4269.0605,4534.879,4386.0005,4293.788,4479.758,3743.091,4452.9697,4223.7275,4263.9097,4136.152
108,4263.394,4239.182,4155.212,4403.515,4265.4546,4543.636,4387.5454,4289.152,4483.879,3745.6667,4461.7275,4233.0,4265.97,4138.2124
109,4264.9395,4236.6064,4154.182,4401.9697,4267.515,4541.5757,4387.0303,4282.97,4482.8486,3742.0608,4458.6367,4227.3335,4265.97,4136.152
110,4266.485,4239.182,4153.1514,4400.425,4267.515,4531.273,4384.4546,4282.4546,4478.7275,3737.4246,4457.606,4224.2427,4263.9097,4134.606
111,4265.97,4241.2427,4154.6973,4400.9395,4268.031,4528.6973,4384.9697,4284.0,4478.2124,3741.0305,4462.7583,4234.5454,4264.9395,4137.6973
112,4267.0,4244.8486,4157.273,4405.0605,4270.6064,4529.7275,4386.515,4285.031,4477.6973,3744.1213,4464.303,4238.152,4268.031,4141.303
113,4271.121,4248.9697,4158.819,4409.182,4270.6064,4527.667,4387.5454,4290.182,4476.152,3746.182,4465.3335,4236.091,4271.121,4143.364
114,4272.152,4250.0,4159.8486,4410.7275,4268.031,4526.6367,4387.0303,4294.8184,4475.1216,3746.697,4466.8794,4238.152,4271.121,4144.3945
115,4270.6064,4248.9697,4160.364,4408.667,4267.0,4529.7275,4386.0005,4295.3335,4476.152,3742.576,4464.303,4238.667,4268.546,4143.879
116,4268.546,4241.2427,4158.819,4403.0,4269.5757,4530.758,4390.636,4295.3335,4478.2124,3741.0305,4463.273,4236.091,4269.0605,4142.848
117,4265.97,4235.0605,4155.727,4399.394,4269.5757,4530.2427,4394.2427,4296.364,4479.2427,3742.576,4464.303,4236.091,4271.121,4143.364
118,4265.4546,4238.152,4155.727,4400.425,4265.97,4529.7275,4389.091,4295.8486,4480.273,3741.5457,4464.303,4236.091,4270.6064,4140.7876
119,4265.4546,4240.7275,4156.2427,4401.9697,4264.9395,4524.576,4381.8794,4288.636,4477.6973,3735.3638,4463.788,4235.5757,4268.031,4138.727
120,4267.0,4239.182,4156.2427,4399.909,4267.0,4524.0605,4381.8794,4282.97,4471.0005,3730.2124,4462.7583,4235.0605,4267.515,4139.758
121,4267.515,4240.2124,4156.2427,4400.9395,4265.97,4527.667,4383.4243,4283.485,4465.3335,3729.1821,4463.788,4234.5454,4268.546,4139.2427
122,4267.515,4239.182,4155.212,4401.9697,4265.4546,4526.6367,4382.394,4284.515,4463.788,3728.6667,4460.182,4233.0,4263.394,4137.6973
123,4264.9395,4234.5454,4153.1514,4397.8486,4267.0,4524.0605,4381.364,4285.031,4469.9697,3728.6667,4457.091,4230.9395,4258.2427,4134.606
124,4264.4243,4235.5757,4154.182,4397.3335,4268.031,4526.6367,4384.4546,4293.788,4478.2124,3734.8484,4460.182,4231.4546,4262.879,4133.576
125,4266.485,4238.152,4155.727,4400.9395,4267.0,4528.6973,4388.061,4300.485,4480.788,3742.0608,4462.7583,4233.515,4268.031,4135.6367
126,4267.0,4236.091,4155.212,4400.9395,4265.4546,4527.152,4386.515,4291.7275,4480.273,3741.5457,4461.7275,4235.5757,4267.0,4139.758
127,4261.3335,4233.515,4153.1514,4396.8184,4263.394,4527.667,4385.485,4282.97,4478.2124,3737.4246,4460.182,4234.5454,4266.485,4138.727
128,4254.121,4234.0303,4147.485,4392.697,4263.394,4527.667,4384.4546,4281.4243,4468.4243,3730.7273,4452.9697,4226.8184,4260.818,4130.485
129,4254.121,4234.0303,4141.8184,4392.182,4265.4546,4526.1216,4379.303,4281.4243,4461.7275,3724.5457,4445.758,4220.6367,4250.0,4124.8184
130,4255.152,4234.0303,4145.94,4392.697,4266.485,4526.6367,4377.2427,4279.879,4463.273,3725.061,4448.334,4223.2124,4251.031,4126.879
131,4253.6064,4235.0605,4153.6665,4394.758,4266.485,4528.182,4384.4546,4281.9395,4463.273,3726.6062,4450.3945,4223.2124,4254.636,4131.0005
132,4258.7573,4237.1216,4155.727,4399.394,4266.485,4527.667,4386.515,4286.0605,4467.909,3728.6667,4448.334,4224.2427,4254.636,4134.606
133,4268.031,4236.091,4155.212,4403.515,4266.485,4526.1216,4379.8184,4285.5454,4478.7275,3735.8792,4453.485,4232.485,4258.2427,4137.6973
134,4269.5757,4238.152,4157.273,4402.4854,4266.485,4527.152,4380.333,4285.5454,4481.303,3741.0305,4463.273,4237.636,4265.97,4139.2427
135,4268.031,4244.8486,4158.819,4403.0,4267.515,4528.6973,4386.515,4286.5757,4479.2427,3741.0305,4464.303,4236.6064,4269.0605,4141.8184
136,4268.031,4242.788,4156.2427,4403.0,4264.4243,4528.6973,4383.4243,4285.5454,4475.1216,3735.3638,4454.0005,4231.9697,4261.8486,4139.2427
137,4268.546,4235.5757,4153.6665,4399.394,4262.364,4527.667,4374.1514,4281.9395,4464.819,3728.1519,4446.273,4228.364,4252.5757,4133.061
138,4268.031,4235.0605,4153.6665,4398.879,4264.4243,4526.6367,4376.212,4281.4243,4464.303,3728.1519,4447.819,4231.4546,4252.5757,4134.606
139,4267.515,4242.788,4155.212,4402.4854,4267.0,4529.2124,4384.4546,4283.485,4476.152,3733.818,4455.5454,4235.0605,4262.364,4140.7876
140,4274.2124,4250.0,4160.364,4406.6064,4267.0,4530.758,4386.0005,4286.0605,4481.303,3738.4548,4462.7583,4236.091,4270.6064,4146.9697
141,4279.364,4251.546,4163.4546,4408.667,4268.031,4528.182,4384.9697,4290.182,4479.2427,3742.0608,4464.303,4238.152,4270.6064,4148.0005
142,4273.1816,4249.4854,4159.3335,4409.182,4268.031,4533.8486,4388.061,4293.273,4478.2124,3743.6062,4464.303,4237.1216,4265.97,4143.364
143,4268.031,4248.9697,4156.758,4408.152,4269.0605,4541.061,4394.2427,4297.909,4479.2427,3743.6062,4460.182,4237.1216,4265.97,4141.303
144,4270.0913,4245.364,4158.819,4403.515,4269.5757,4535.394,4394.2427,4298.9395,4481.8184,3741.5457,4451.4243,4236.091,4264.4243,4141.8184
145,4264.9395,4235.5757,4150.576,4394.758,4266.485,4524.576,4387.0303,4292.2427,4480.273,3738.97,4448.8486,4226.8184,4255.667,4134.606
146,4259.788,4231.9697,4140.7876,4389.606,4265.4546,4527.667,4386.0005,4291.2124,4476.152,3740.0002,4448.8486,4225.273,4255.152,4131.0005
147,4265.4546,4237.636,4149.0303,4395.788,4269.5757,4540.546,4394.758,4299.4546,4484.909,3748.758,4449.364,4234.5454,4265.4546,4138.2124
148,4269.0605,4245.879,4158.819,4403.0,4269.5757,4548.273,4403.0,4302.546,4498.3027,3755.4546,4457.606,4238.667,4269.0605,4142.848
149,4268.031,4248.9697,4155.727,4403.0,4268.031,4545.697,4401.4546,4301.0,4495.2124,3754.4243,4461.7275,4237.636,4267.0,4142.3335
150,4268.546,4249.4854,4153.1514,4401.4546,4268.546,4536.9395,4394.2427,4297.394,4483.879,3746.697,4452.455,4235.5757,4264.4243,4140.273
151,4268.031,4248.9697,4155.212,4399.909,4265.97,4540.031,4391.6665,4293.788,4480.788,3741.0305,4449.364,4235.0605,4258.2427,4137.6973
152,4266.485,4242.788,4149.5454,4397.3335,4261.8486,4545.697,4394.758,4294.8184,4483.364,3741.0305,4452.9697,4235.5757,4253.6064,4139.2427
153,4265.97,4236.6064,4141.8184,4392.697,4260.818,4533.8486,4393.727,4296.364,4479.758,3737.4246,4448.334,4228.879,4252.5757,4137.6973
154,4263.394,4236.091,4140.273,4388.5757,4256.697,4525.091,4388.5757,4295.8486,4475.6367,3731.2427,4444.2124,4219.606,4251.031,4129.9697
155,4260.818,4236.091,4141.8184,4387.5454,4253.0913,4537.4546,4393.212,4297.909,4477.182,3729.697,4447.819,4221.1514,4250.515,4125.8486
156,4264.9395,4236.6064,4143.364,4392.697,4258.2427,4547.2427,4400.9395,4302.0303,4479.758,3734.8484,4448.8486,4223.2124,4251.546,4131.0005
157,4267.515,4239.182,4144.909,4394.758,4265.97,4540.546,4400.425,4309.2427,4485.9395,3742.0608,4448.8486,4220.6367,4252.0605,4135.1216
158,4264.4243,4238.152,4142.3335,4391.1514,4264.4243,4539.515,4399.394,4315.94,4493.152,3741.5457,4449.364,4225.788,4251.031,4131.5156
159,4262.879,4236.6064,4140.7876,4391.1514,4260.303,4545.182,4402.4854,4310.788,4495.2124,3740.0002,4447.819,4229.909,4251.031,4133.061
160,4264.9395,4236.6064,4142.848,4391.6665,4261.8486,4546.2124,4403.515,4300.485,4495.7275,3745.1516,4452.9697,4229.394,4252.5757,4140.273
161,4265.4546,4239.697,4142.848,4393.727,4265.4546,4543.636,4402.4854,4299.4546,4497.273,3747.7273,4460.6978,4231.4546,4253.0913,4139.2427
162,4264.9395,4246.394,4147.485,4396.8184,4267.0,4544.152,4402.4854,4301.0,4496.758,3745.6667,4462.2427,4232.485,4258.2427,4135.1216
163,4271.636,4251.031,4155.727,4404.0303,4269.0605,4548.273,4401.9697,4300.485,4496.242,3750.3032,4468.94,4235.0605,4268.546,4144.909
164,4282.4546,4254.636,4159.3335,4413.8184,4269.5757,4546.2124,4404.546,4306.1514,4501.9097,3755.4546,4482.3335,4245.364,4279.879,4156.2427
165,4286.0605,4254.636,4159.3335,4412.788,4267.515,4546.2124,4410.2124,4312.8486,4508.0913,3756.4849,4483.879,4252.5757,4284.0,4157.273
166,4284.515,4255.667,4159.8486,4409.182,4266.485,4554.4546,4411.2427,4312.8486,4509.6367,3755.97,4478.7275,4251.546,4282.97,4156.758
167,4285.5454,4260.303,4161.909,4414.3335,4267.0,4555.4854,4411.2427,4313.364,4508.606,3751.8489,4480.273,4249.4854,4280.9097,4154.6973
168,4285.5454,4259.788,4160.8794,4415.364,4265.4546,4547.2427,4414.8486,4318.515,4509.6367,3747.7273,4476.152,4248.9697,4276.788,4152.1216
169,4282.97,4253.6064,4159.8486,4409.182,4264.9395,4546.2124,4418.4546,4325.7275,4510.152,3748.2424,4466.364,4247.9395,4270.6064,4151.091
170,4281.9395,4253.0913,4157.788,4407.121,4266.485,4548.788,4417.4243,4328.8184,4509.6367,3746.182,4464.303,4245.364,4268.546,4151.606
171,4280.394,4254.121,4156.2427,4409.182,4266.485,4554.4546,4418.4546,4329.3335,4511.1816,3745.1516,4465.8486,4242.788,4270.6064,4149.0303
172,4281.4243,4252.5757,4158.303,4409.6973,4265.97,4559.0913,4419.485,4327.2725,4506.5454,3746.697,4460.182,4240.7275,4268.031,4144.3945
173,4278.849,4252.5757,4157.788,4409.182,4268.031,4547.2427,4415.364,4319.546,4494.1816,3740.5154,4448.334,4237.1216,4263.9097,4140.7876
174,4271.121,4252.5757,4153.6665,4407.121,4268.546,4539.515,4414.3335,4318.0005,4492.6367,3738.97,4447.303,4235.0605,4263.394,4138.2124
175,4273.1816,4255.667,4154.6973,4410.2124,4267.0,4554.4546,4418.4546,4327.2725,4506.031,3750.8186,4457.606,4236.091,4264.9395,4143.364
176,4281.9395,4264.4243,4160.364,4416.394,4266.485,4563.7275,4421.031,4332.9395,4513.758,3757.0002,4463.273,4238.152,4268.031,4152.1216
