Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3334140.8684253693,4268.031,4221.1514,4157.788,4410.7275,4264.9395,4542.0913,4402.4854,4274.7275,4479.2427,3760.606,4420.515,4184.0605,4264.4243,4144.3945
3334141.8073177338,4268.031,4221.1514,4158.819,4414.8486,4268.031,4542.6064,4399.909,4277.8184,4479.2427,3757.5151,4417.4243,4189.2124,4261.3335,4141.8184
3334142.8718566895,4267.515,4218.576,4157.273,4411.2427,4268.546,4540.546,4401.4546,4274.2124,4465.8486,3754.4243,4414.3335,4183.546,4252.5757,4135.6367
3334143.8097953796,4267.0,4218.576,4155.727,4407.121,4265.4546,4541.5757,4401.4546,4274.2124,4462.2427,3753.9094,4415.364,4182.515,4252.0605,4134.606
3334152.4245738983,4265.97,4219.091,4156.758,4407.121,4264.4243,4541.5757,4397.3335,4271.121,4467.394,3749.273,4415.879,4188.6973,4253.6064,4131.5156
3334159.8732471466,4265.97,4217.5454,4155.727,4407.121,4265.4546,4533.8486,4390.1216,4263.9097,4463.273,3745.1516,4411.758,4186.121,4248.9697,4125.3335
3334169.9647903442,4266.485,4217.5454,4154.6973,4406.6064,4264.9395,4531.273,4387.0303,4262.364,4460.6978,3745.1516,4408.667,4183.546,4248.4546,4125.3335
3334174.828529358,4265.97,4219.606,4155.212,4409.182,4264.9395,4539.0,4389.606,4263.394,4463.788,3746.182,4411.758,4188.1816,4250.515,4126.364
3334182.942390442,4267.0,4220.121,4156.758,4410.2124,4265.4546,4543.636,4394.758,4263.394,4463.788,3750.3032,4415.364,4188.6973,4251.031,4128.9395
3334191.0572052,4269.0605,4220.121,4157.273,4410.7275,4267.515,4542.6064,4399.394,4269.0605,4468.94,3755.97,4416.909,4188.1816,4256.1816,4137.182
3334198.9319324493,4270.0913,4220.6367,4158.303,4413.8184,4267.515,4542.0913,4402.4854,4279.364,4479.758,3759.5757,4422.061,4195.394,4262.879,4144.3945
3334206.9597244263,4268.546,4220.121,4157.788,4413.8184,4266.485,4541.5757,4401.9697,4282.97,4481.8184,3762.1519,4424.6367,4197.455,4266.485,4142.3335
3334214.9329185486,4268.031,4219.091,4156.2427,4409.6973,4266.485,4541.061,4402.4854,4280.394,4477.182,3761.1213,4423.0913,4191.788,4263.9097,4140.273
3334226.9430160522,4268.546,4219.091,4156.758,4407.121,4267.515,4542.6064,4403.0,4280.9097,4478.2124,3756.4849,4422.576,4190.242,4258.2427,4141.8184
3334230.931520462,4268.031,4219.606,4156.2427,4407.6367,4268.546,4541.5757,4399.394,4278.3335,4476.667,3755.4546,4419.485,4190.758,4253.6064,4139.2427
3334238.869190216,4267.515,4220.121,4156.2427,4410.2124,4268.546,4541.061,4395.273,4270.0913,4466.8794,3754.4243,4415.364,4187.667,4251.031,4131.0005
3334245.902776718,4267.0,4219.091,4155.212,4410.2124,4266.485,4540.031,4395.273,4268.031,4462.2427,3747.7273,4414.8486,4186.6367,4248.9697,4127.394
3334253.9501190186,4265.4546,4218.576,4150.576,4406.6064,4265.4546,4538.485,4393.727,4268.031,4464.303,3744.6365,4415.364,4187.152,4248.9697,4128.9395
3334261.8985176086,4263.9097,4213.9395,4149.0303,4403.515,4265.97,4538.485,4388.061,4266.485,4464.819,3745.6667,4415.364,4188.1816,4251.546,4128.4243
3334270.886898041,4264.4243,4211.879,4152.6367,4405.0605,4265.97,4540.031,4388.061,4265.97,4463.273,3744.6365,4415.879,4189.7275,4251.546,4125.3335
3334282.922744751,4265.4546,4214.9697,4155.727,4405.0605,4266.485,4541.5757,4393.727,4265.97,4462.2427,3745.1516,4412.788,4188.6973,4247.4243,4125.3335
3334285.861492157,4264.4243,4212.3945,4156.2427,4404.0303,4265.97,4541.5757,4393.727,4263.394,4461.7275,3745.1516,4407.6367,4187.152,4246.909,4124.8184
3334293.9076423645,4264.4243,4209.8184,4155.212,4405.5757,4268.031,4542.6064,4392.182,4266.485,4463.273,3744.6365,4411.2427,4188.1816,4249.4854,4124.303
3334301.947593689,4267.0,4216.0,4154.6973,4407.6367,4269.5757,4544.667,4395.788,4274.7275,4464.303,3749.7883,4416.394,4188.1816,4251.546,4131.5156
3334309.8816871643,4269.0605,4219.606,4157.273,4406.6064,4270.6064,4544.152,4401.4546,4281.9395,4468.94,3755.4546,4419.485,4193.3335,4253.6064,4139.758
3334319.1018104553,4268.546,4217.5454,4158.819,4406.6064,4272.667,4543.1216,4405.0605,4284.0,4476.667,3754.9397,4421.031,4201.0605,4257.7275,4140.273
3334329.8902511597,4267.515,4217.5454,4156.758,4406.6064,4271.636,4544.152,4403.515,4281.4243,4478.2124,3753.9094,4421.546,4201.0605,4262.879,4138.727
3334332.897901535,4267.0,4218.576,4156.2427,4406.091,4270.6064,4544.152,4399.909,4280.394,4477.182,3758.0305,4425.667,4200.5454,4264.9395,4141.8184
3334340.9073352814,4267.515,4218.0605,4157.788,4407.6367,4272.152,4543.636,4401.4546,4284.515,4479.758,3763.1821,4431.3335,4206.727,4268.031,4144.909
3334353.9068698883,4267.515,4220.121,4157.273,4406.6064,4273.697,4542.0913,4403.0,4285.031,4479.758,3762.667,4427.7275,4206.2124,4269.0605,4143.364
3334357.90848732,4266.485,4219.606,4155.727,4404.0303,4275.242,4541.061,4399.394,4278.849,4477.6973,3758.0305,4421.546,4201.0605,4266.485,4142.3335
3334364.9089336395,4267.0,4221.1514,4158.303,4410.7275,4281.4243,4544.152,4399.394,4279.364,4480.788,3763.1821,4427.7275,4206.727,4268.031,4144.909
3334372.8778362274,4268.546,4222.1816,4161.909,4416.909,4284.0,4547.2427,4405.0605,4285.5454,4483.879,3768.8486,4434.4243,4212.3945,4271.121,4147.485
3334380.914211273,4268.546,4220.121,4159.8486,4411.758,4279.879,4545.697,4404.0303,4284.515,4483.364,3764.2124,4431.3335,4209.3027,4270.0913,4145.4243
3334389.0237808228,4269.0605,4220.121,4158.303,4409.6973,4282.4546,4544.667,4400.9395,4280.394,4482.8486,3763.6973,4429.788,4211.364,4268.546,4143.879
3334397.157907486,4269.5757,4222.1816,4160.8794,4415.879,4284.515,4546.7275,4403.0,4281.9395,4481.8184,3767.3032,4429.788,4217.5454,4270.0913,4143.364
3334403.8479328156,4269.5757,4221.6665,4160.364,4416.909,4281.9395,4546.7275,4405.0605,4281.4243,4479.758,3761.6362,4428.758,4218.576,4270.6064,4142.848
3334412.896156311,4269.0605,4220.6367,4158.303,4413.8184,4282.4546,4546.2124,4404.0303,4279.879,4481.303,3762.1519,4428.758,4218.0605,4270.0913,4143.879
3334420.8977222443,4270.0913,4220.121,4160.364,4412.273,4284.515,4546.2124,4398.3643,4280.9097,4482.8486,3767.8184,4430.303,4219.606,4272.667,4144.3945
3334439.0943050385,4269.5757,4218.576,4159.8486,4414.3335,4282.97,4545.697,4397.3335,4284.0,4479.758,3768.8486,4431.8486,4224.2427,4279.364,4146.455
3334440.831899643,4268.546,4219.606,4159.8486,4416.394,4279.879,4545.182,4401.4546,4282.97,4485.9395,3767.8184,4433.9097,4230.4243,4282.97,4151.606
3334443.9074993134,4271.121,4221.6665,4162.94,4411.2427,4279.364,4545.182,4401.9697,4279.364,4494.1816,3766.273,4432.364,4229.394,4279.879,4151.091
3334452.0921707153,4272.152,4221.6665,4163.4546,4408.152,4280.394,4544.667,4400.425,4279.364,4486.4546,3766.273,4431.3335,4228.879,4277.303,4146.9697
