Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
437012.0370388031,4312.8486,4251.031,4154.6973,4405.5757,4251.031,4559.6064,4362.8184,4347.364,4574.031,3816.2427,4432.364,4213.4243,4272.152,4136.6665
437018.18656921387,4312.333,4250.515,4159.3335,4408.667,4251.546,4548.788,4359.727,4346.3335,4573.0,3819.3337,4435.455,4218.576,4280.394,4139.2427
437026.5190601349,4318.515,4252.0605,4170.1514,4416.394,4253.0913,4540.031,4358.6973,4351.485,4578.667,3831.1821,4445.2427,4224.758,4287.606,4149.5454
437034.1410636902,4327.788,4252.0605,4172.7275,4416.394,4253.0913,4544.152,4358.182,4354.5757,4579.182,3834.273,4450.909,4233.0,4285.5454,4158.819
437041.10503196716,4330.3643,4250.515,4173.758,4413.303,4250.515,4546.2124,4357.152,4352.515,4576.6064,3828.6064,4447.819,4234.5454,4285.031,4158.303
437049.0708351135,4332.9395,4252.0605,4186.6367,4420.515,4250.515,4545.182,4359.727,4355.606,4577.636,3832.2124,4449.364,4235.0605,4293.788,4156.2427
437057.08956718445,4340.667,4254.636,4193.8486,4428.758,4250.515,4546.7275,4361.7876,4358.182,4579.6973,3831.1821,4450.3945,4235.0605,4294.303,4158.303
437065.13690948486,4341.1816,4255.152,4190.758,4422.576,4246.394,4545.697,4361.273,4353.0303,4573.0,3822.4246,4446.273,4234.5454,4285.031,4157.273
437081.0925960541,4333.4546,4253.0913,4189.2124,4413.8184,4239.697,4543.636,4359.2124,4347.879,4563.2124,3816.7578,4446.273,4230.4243,4280.9097,4153.6665
437083.03117752075,4331.394,4252.0605,4191.788,4422.061,4238.667,4541.5757,4355.0913,4349.4243,4567.849,3817.273,4445.758,4226.303,4285.5454,4150.576
437089.1134738922,4328.8184,4253.6064,4187.667,4427.2124,4240.2124,4541.5757,4355.606,4349.4243,4572.4854,3818.3035,4438.031,4221.6665,4282.4546,4143.364
437097.11503982544,4317.4854,4249.4854,4175.303,4411.2427,4235.0605,4542.6064,4360.758,4343.2427,4562.182,3814.6973,4430.8184,4218.0605,4271.121,4137.182
437105.1185131073,4311.8184,4242.788,4169.636,4405.5757,4231.9697,4541.061,4359.2124,4341.1816,4560.636,3812.6365,4430.8184,4217.0303,4270.6064,4138.727
437112.1127605438,4319.546,4245.879,4176.3335,4417.4243,4237.1216,4540.031,4351.485,4346.3335,4576.0913,3817.788,4435.455,4218.576,4281.4243,4142.3335
437120.1252937317,4324.697,4252.0605,4179.4243,4418.4546,4241.7573,4541.5757,4348.909,4347.879,4577.636,3821.3943,4437.0005,4219.606,4283.485,4141.303
437128.2169818878,4320.5757,4249.4854,4173.2427,4411.2427,4238.152,4542.0913,4355.0913,4342.7275,4561.152,3815.7275,4431.8486,4217.0303,4269.0605,4137.6973
437136.0995769501,4315.425,4248.4546,4171.182,4413.8184,4236.6064,4544.667,4362.303,4346.3335,4562.182,3814.182,4429.273,4217.5454,4265.97,4138.2124
437145.503282547,4314.909,4250.515,4173.758,4417.4243,4242.273,4546.2124,4358.182,4352.515,4575.0605,3818.8184,4434.4243,4221.1514,4278.3335,4140.273
437152.10247039795,4312.8486,4244.3335,4170.667,4414.8486,4242.273,4541.5757,4346.3335,4345.8184,4570.4243,3818.8184,4435.455,4217.5454,4277.303,4138.727
437160.4845523834,4308.7275,4240.2124,4167.061,4412.788,4237.1216,4541.061,4344.273,4337.5757,4562.697,3814.6973,4430.303,4211.364,4267.515,4131.5156
437168.1969165802,4311.303,4245.879,4168.606,4415.879,4241.7573,4544.667,4347.879,4339.636,4569.394,3815.7275,4430.303,4213.9395,4271.121,4131.0005
