Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4315.425,4235.5757,4189.7275,4423.6064,4231.4546,4542.0913,4386.0005,4313.364,4420.515,3755.97,4417.4243,4231.9697,4268.546,4140.273
2,4316.4546,4233.515,4190.242,4426.6973,4235.0605,4542.6064,4384.4546,4309.758,4416.909,3753.9094,4416.394,4228.364,4268.546,4138.2124
3,4314.3936,4227.3335,4188.6973,4425.152,4233.515,4542.6064,4382.909,4302.0303,4408.667,3748.2424,4404.546,4223.2124,4265.4546,4130.485
4,4312.8486,4229.394,4187.667,4422.576,4230.9395,4542.6064,4383.4243,4299.4546,4400.9395,3744.6365,4403.0,4220.6367,4263.394,4127.394
5,4314.909,4231.4546,4188.6973,4424.1216,4234.0303,4543.1216,4385.485,4298.4243,4399.909,3746.182,4407.121,4223.2124,4261.8486,4129.4546
6,4315.94,4225.788,4183.546,4424.6367,4234.5454,4543.636,4383.94,4293.788,4396.3037,3738.97,4397.8486,4219.606,4251.546,4125.3335
7,4313.364,4223.7275,4183.0303,4424.6367,4233.0,4543.636,4386.515,4298.4243,4391.6665,3750.3032,4406.6064,4225.273,4261.3335,4130.485
8,4314.909,4231.4546,4185.6064,4423.6064,4236.091,4543.636,4383.4243,4303.061,4391.1514,3751.8489,4410.2124,4230.9395,4264.9395,4130.485
9,4314.909,4233.0,4183.0303,4425.667,4233.0,4541.5757,4379.8184,4300.485,4386.0005,3744.1213,4400.425,4220.121,4256.697,4124.303
10,4313.879,4231.4546,4183.0303,4429.273,4230.9395,4541.061,4382.394,4299.4546,4380.848,3744.6365,4399.394,4217.5454,4254.636,4125.3335
11,4315.94,4232.485,4186.6367,4430.303,4237.1216,4545.182,4386.515,4299.9697,4377.758,3748.758,4405.0605,4224.758,4262.364,4127.394
12,4317.4854,4237.1216,4188.1816,4437.0005,4238.667,4546.7275,4386.515,4301.0,4374.6665,3746.182,4404.546,4224.2427,4264.4243,4128.4243
13,4315.94,4238.667,4186.6367,4438.5454,4236.091,4544.152,4379.8184,4296.364,4365.9087,3742.576,4400.425,4219.606,4255.152,4126.364
14,4316.9697,4235.5757,4188.6973,4430.8184,4235.5757,4541.5757,4376.727,4291.7275,4360.758,3745.1516,4401.4546,4224.758,4254.121,4123.788
15,4325.7275,4235.5757,4194.3633,4437.0005,4236.6064,4543.1216,4386.0005,4299.4546,4369.5156,3754.4243,4410.2124,4234.5454,4268.546,4132.031
16,4330.879,4240.2124,4194.879,4448.8486,4242.788,4553.9395,4397.3335,4306.667,4371.576,3758.5454,4411.758,4234.5454,4271.636,4138.727
17,4324.182,4240.7275,4192.3027,4443.6973,4247.9395,4560.121,4395.788,4301.515,4357.152,3751.8489,4400.9395,4223.2124,4256.1816,4129.9697
18,4315.425,4235.0605,4185.0913,4431.3335,4240.7275,4550.8486,4387.0303,4297.394,4345.8184,3741.5457,4392.697,4217.0303,4248.4546,4119.667
19,4315.94,4233.0,4179.9395,4426.6973,4234.0303,4542.6064,4381.8794,4294.303,4339.636,3733.3032,4391.1514,4219.606,4246.909,4117.091
20,4316.4546,4233.515,4177.879,4428.758,4236.6064,4543.1216,4377.2427,4285.031,4326.7573,3730.7273,4386.0005,4213.9395,4236.6064,4111.4243
21,4313.364,4233.0,4178.394,4431.8486,4237.1216,4543.636,4377.758,4281.9395,4316.4546,3730.2124,4383.4243,4207.242,4234.5454,4108.3335
22,4312.333,4231.4546,4177.364,4429.273,4233.515,4543.636,4381.8794,4288.636,4318.515,3731.2427,4386.0005,4212.3945,4238.667,4112.9697
23,4312.333,4231.9697,4180.9697,4428.2427,4234.0303,4545.182,4380.848,4291.2124,4320.061,3736.9094,4387.5454,4221.6665,4240.7275,4117.091
24,4313.879,4236.6064,4183.0303,4433.394,4236.6064,4543.636,4381.364,4292.758,4315.425,3741.5457,4388.5757,4220.121,4244.3335,4121.7275
25,4314.909,4238.667,4180.9697,4432.879,4237.1216,4542.0913,4384.9697,4296.364,4312.8486,3739.485,4386.0005,4216.5156,4242.273,4122.2427
26,4313.364,4236.091,4180.4546,4431.3335,4236.6064,4544.667,4385.485,4298.4243,4314.909,3740.0002,4386.0005,4219.091,4238.152,4120.6973
27,4314.3936,4237.1216,4184.0605,4435.455,4237.1216,4546.7275,4384.9697,4299.4546,4315.425,3745.6667,4395.273,4222.6973,4247.4243,4124.8184
28,4315.94,4239.182,4186.121,4434.94,4236.6064,4546.2124,4387.0303,4301.515,4315.94,3747.2122,4398.3643,4222.6973,4255.667,4127.909
29,4312.333,4237.636,4182.515,4431.3335,4236.091,4543.1216,4386.0005,4303.061,4313.879,3742.576,4391.1514,4222.1816,4246.394,4125.3335
30,4310.2725,4235.0605,4179.4243,4432.364,4235.5757,4542.6064,4383.4243,4300.485,4305.6367,3738.97,4388.5757,4219.606,4239.697,4122.758
31,4311.303,4233.515,4177.364,4431.8486,4233.0,4543.636,4385.485,4298.4243,4300.485,3738.97,4389.091,4217.0303,4242.788,4124.303
32,4310.788,4234.0303,4176.8486,4424.6367,4232.485,4543.1216,4387.0303,4301.0,4302.0303,3740.5154,4386.515,4216.5156,4239.697,4124.303
33,4305.6367,4234.0303,4172.2124,4417.4243,4233.515,4543.1216,4387.5454,4302.0303,4301.515,3736.9094,4384.4546,4215.485,4236.6064,4118.1216
34,4299.9697,4230.9395,4168.606,4417.4243,4226.303,4543.1216,4386.0005,4297.394,4294.8184,3728.6667,4379.303,4212.909,4233.0,4112.4546
35,4301.0,4230.4243,4173.2427,4421.546,4219.606,4543.1216,4384.9697,4296.879,4293.788,3733.3032,4380.848,4214.9697,4233.0,4116.5757
36,4309.2427,4233.515,4179.9395,4423.6064,4224.2427,4542.6064,4386.0005,4302.0303,4299.4546,3746.697,4393.727,4222.1816,4243.818,4128.4243
37,4312.8486,4235.5757,4178.909,4424.6367,4231.4546,4541.5757,4384.4546,4303.576,4302.546,3748.758,4400.425,4227.3335,4253.0913,4133.061
38,4313.364,4236.6064,4180.4546,4432.879,4234.5454,4541.5757,4383.94,4303.061,4304.091,3749.7883,4401.4546,4232.485,4253.6064,4135.6367
39,4314.3936,4236.6064,4184.576,4437.0005,4230.9395,4541.5757,4383.4243,4302.0303,4306.667,3756.4849,4404.0303,4236.091,4253.6064,4138.2124
40,4310.2725,4234.0303,4181.485,4424.6367,4222.1816,4540.546,4378.7876,4303.061,4309.2427,3753.394,4403.0,4233.515,4254.121,4135.1216
41,4306.667,4233.0,4176.8486,4418.4546,4219.606,4539.0,4378.7876,4309.758,4313.364,3750.8186,4400.425,4232.485,4251.031,4135.1216
42,4308.212,4233.515,4178.909,4426.182,4222.6973,4540.546,4385.485,4315.94,4319.0303,3755.97,4404.0303,4234.5454,4254.121,4138.727
43,4310.788,4233.0,4179.9395,4431.3335,4222.1816,4542.0913,4388.061,4316.9697,4325.212,3759.0608,4408.152,4236.091,4261.3335,4140.273
