Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4235.0605,4154.182,4449.364,4252.0605,4546.7275,4394.758,4298.4243,4478.2124,3741.5457,4450.3945,4237.1216,4254.636,4133.576
2,4272.667,4238.667,4157.273,4451.4243,4252.0605,4542.6064,4391.6665,4297.909,4480.273,3740.5154,4451.94,4236.6064,4252.5757,4134.606
3,4270.6064,4236.091,4155.212,4448.334,4252.0605,4544.667,4393.727,4295.8486,4479.758,3735.3638,4449.8794,4236.6064,4254.636,4136.6665
4,4266.485,4224.758,4142.848,4440.606,4250.515,4546.2124,4393.212,4295.3335,4476.152,3733.818,4447.303,4234.0303,4251.031,4131.0005
5,4266.485,4219.606,4140.7876,4440.0913,4250.515,4541.5757,4392.697,4300.485,4485.4243,3741.5457,4447.303,4234.5454,4253.6064,4128.9395
6,4270.0913,4229.394,4149.5454,4447.303,4253.0913,4545.697,4398.879,4303.576,4495.7275,3746.697,4450.909,4238.667,4263.9097,4133.061
7,4267.515,4233.515,4146.9697,4447.819,4254.121,4555.4854,4401.9697,4303.061,4486.4546,3743.6062,4451.4243,4237.1216,4265.97,4129.9697
8,4263.394,4227.3335,4143.364,4444.2124,4251.546,4551.364,4393.727,4301.0,4477.182,3741.0305,4448.334,4235.0605,4263.394,4123.788
9,4265.97,4227.8486,4151.606,4446.273,4249.4854,4540.031,4388.5757,4299.4546,4485.4243,3741.5457,4452.9697,4237.1216,4264.9395,4129.9697
10,4269.0605,4235.0605,4157.788,4447.819,4251.031,4544.152,4393.212,4299.4546,4492.121,3743.091,4463.788,4239.182,4268.546,4139.2427
11,4268.546,4236.091,4154.6973,4448.334,4254.121,4548.788,4393.727,4298.9395,4486.4546,3744.1213,4464.303,4238.667,4269.5757,4134.0913
12,4267.0,4234.0303,4147.485,4448.334,4253.6064,4542.6064,4391.1514,4293.788,4475.6367,3736.9094,4452.9697,4236.6064,4260.303,4125.8486
13,4265.4546,4232.485,4140.7876,4442.6665,4251.546,4546.2124,4392.697,4290.182,4466.364,3728.1519,4446.7876,4234.5454,4247.9395,4123.788
14,4266.485,4231.9697,4142.3335,4442.6665,4253.6064,4558.5757,4394.2427,4296.879,4471.515,3733.3032,4448.8486,4233.0,4254.636,4125.8486
15,4268.031,4233.515,4145.94,4448.8486,4255.667,4556.515,4393.212,4301.0,4483.364,3743.6062,4450.3945,4234.5454,4266.485,4126.879
16,4264.9395,4232.485,4142.3335,4445.758,4253.6064,4543.1216,4392.182,4290.182,4481.303,3739.485,4448.8486,4235.0605,4258.2427,4126.364
17,4263.9097,4229.394,4140.273,4439.576,4251.546,4541.5757,4388.061,4281.4243,4474.6064,3730.7273,4446.7876,4233.515,4248.9697,4123.273
18,4262.364,4225.273,4141.8184,4439.576,4251.031,4546.2124,4386.515,4286.5757,4477.6973,3732.7878,4446.273,4233.0,4256.1816,4123.273
19,4255.152,4220.121,4142.3335,4436.485,4252.0605,4544.667,4390.636,4295.3335,4481.8184,3740.5154,4451.94,4235.0605,4267.0,4126.879
20,4253.0913,4223.2124,4143.364,4435.455,4253.0913,4544.667,4395.273,4299.9697,4481.303,3745.1516,4457.606,4236.6064,4269.5757,4130.485
21,4262.364,4232.485,4144.3945,4442.152,4252.5757,4547.2427,4393.727,4297.394,4480.788,3744.1213,4456.061,4238.152,4264.4243,4130.485
22,4263.9097,4236.6064,4143.879,4444.2124,4252.0605,4546.2124,4387.5454,4286.5757,4479.2427,3734.8484,4448.334,4233.515,4253.0913,4122.2427
23,4255.152,4227.8486,4141.8184,4440.606,4252.5757,4545.182,4386.515,4281.4243,4475.1216,3729.1821,4440.0913,4223.2124,4245.879,4115.0303
24,4256.697,4221.1514,4142.848,4440.0913,4253.6064,4544.667,4388.5757,4284.515,4467.909,3729.697,4435.97,4218.0605,4245.879,4119.152
25,4265.4546,4226.303,4142.848,4439.576,4253.0913,4542.0913,4386.0005,4284.515,4464.303,3726.6062,4439.061,4223.7275,4248.9697,4122.758
26,4264.4243,4228.364,4141.8184,4436.485,4252.0605,4544.667,4387.0303,4285.031,4463.788,3725.061,4440.606,4224.758,4251.546,4120.6973
27,4260.303,4223.7275,4141.8184,4434.94,4253.0913,4547.2427,4393.727,4287.0913,4463.273,3729.1821,4438.031,4222.6973,4251.546,4122.758
28,4262.879,4221.1514,4144.3945,4434.94,4255.152,4541.5757,4394.2427,4283.485,4468.94,3729.697,4443.182,4226.8184,4250.0,4126.364
29,4266.485,4224.2427,4146.455,4435.97,4258.2427,4544.667,4391.6665,4285.5454,4475.1216,3731.2427,4447.819,4229.909,4253.0913,4125.3335
30,4265.97,4226.8184,4144.3945,4436.485,4263.394,4554.97,4391.6665,4291.2124,4470.485,3732.273,4441.1216,4226.303,4253.6064,4124.303
31,4265.4546,4229.909,4144.3945,4438.5454,4267.0,4550.8486,4390.1216,4285.5454,4468.4243,3729.1821,4438.031,4226.8184,4248.9697,4124.303
32,4266.485,4234.0303,4150.576,4442.6665,4268.031,4541.5757,4391.1514,4286.0605,4477.6973,3734.3335,4446.7876,4233.515,4255.152,4126.879
33,4269.5757,4236.091,4156.2427,4445.758,4267.515,4547.2427,4394.758,4297.909,4484.394,3748.758,4455.0303,4238.667,4269.5757,4137.6973
34,4270.6064,4235.5757,4153.6665,4446.7876,4268.031,4553.425,4392.182,4300.485,4482.8486,3750.3032,4454.0005,4238.667,4269.0605,4142.3335
