Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4217.5454,4154.6973,4416.909,4263.394,4565.7886,4372.091,4295.8486,4490.576,3725.576,4415.364,4217.5454,4247.9395,4106.788
2,4294.303,4226.8184,4155.727,4416.394,4266.485,4569.394,4377.2427,4306.1514,4493.667,3734.8484,4423.0913,4221.1514,4259.273,4117.6064
3,4301.515,4235.5757,4158.819,4421.031,4268.546,4574.546,4379.8184,4311.8184,4498.3027,3742.0608,4431.8486,4225.273,4265.4546,4126.364
4,4296.879,4233.0,4156.2427,4424.1216,4265.97,4573.0,4377.2427,4309.758,4494.1816,3733.3032,4425.667,4222.1816,4254.636,4116.5757
5,4294.303,4231.4546,4154.182,4425.667,4264.9395,4571.97,4379.8184,4311.8184,4491.6064,3730.2124,4420.0,4219.606,4254.121,4111.9395
6,4296.879,4237.636,4158.303,4426.182,4267.0,4575.0605,4386.515,4318.515,4497.788,3742.0608,4428.2427,4223.2124,4266.485,4120.6973
7,4295.8486,4234.5454,4156.758,4421.546,4267.515,4575.0605,4383.94,4314.3936,4497.273,3742.0608,4427.2124,4224.2427,4260.818,4119.667
8,4290.6973,4222.6973,4151.091,4417.9395,4267.0,4573.515,4377.758,4302.546,4488.0,3731.2427,4416.394,4218.576,4248.4546,4109.879
9,4289.667,4220.6367,4154.6973,4422.061,4268.031,4571.4546,4376.727,4298.4243,4481.8184,3728.6667,4416.394,4218.576,4251.546,4109.879
10,4292.2427,4223.7275,4158.819,4425.152,4267.515,4569.9097,4376.212,4298.9395,4480.273,3731.2427,4420.0,4221.6665,4253.6064,4114.515
11,4289.152,4221.1514,4150.576,4418.4546,4265.97,4571.4546,4375.182,4297.394,4480.788,3729.697,4414.3335,4219.091,4248.4546,4112.4546
12,4283.485,4220.6367,4146.455,4410.7275,4266.485,4574.546,4379.303,4297.909,4480.788,3727.6365,4410.2124,4215.485,4247.9395,4108.8486
13,4287.606,4221.6665,4153.1514,4410.7275,4267.515,4575.5757,4385.485,4299.9697,4479.2427,3727.6365,4414.3335,4215.485,4248.4546,4108.8486
14,4296.364,4221.1514,4156.758,4416.394,4268.546,4575.0605,4389.606,4302.546,4483.879,3729.697,4417.4243,4220.121,4251.031,4110.909
15,4299.4546,4228.879,4155.727,4420.0,4268.546,4576.6064,4392.697,4308.212,4492.6367,3735.8792,4417.4243,4222.6973,4257.7275,4118.6367
16,4297.909,4235.5757,4157.788,4418.4546,4267.0,4577.636,4392.697,4314.909,4495.2124,3741.5457,4419.485,4222.1816,4262.879,4125.8486
17,4297.909,4227.8486,4158.303,4416.394,4268.031,4577.121,4393.727,4315.425,4494.6973,3743.6062,4424.1216,4230.4243,4264.4243,4125.8486
18,4297.394,4220.6367,4156.758,4415.364,4268.031,4576.0913,4393.727,4314.3936,4496.758,3747.2122,4425.667,4235.5757,4265.97,4124.303
19,4294.303,4220.6367,4155.727,4413.303,4265.4546,4574.546,4388.5757,4313.364,4497.273,3745.6667,4423.6064,4225.273,4264.9395,4123.788
20,4294.303,4221.6665,4157.273,4412.788,4268.031,4574.546,4386.0005,4311.303,4494.1816,3740.0002,4421.031,4219.091,4259.273,4119.667
21,4297.394,4227.8486,4157.788,4420.0,4280.394,4576.0913,4389.091,4307.182,4493.152,3737.9397,4418.4546,4222.6973,4253.6064,4115.546
22,4299.4546,4235.5757,4159.3335,4430.303,4294.303,4577.121,4392.182,4307.182,4493.667,3740.0002,4416.909,4222.1816,4253.0913,4117.6064
23,4299.9697,4236.6064,4160.8794,4434.4243,4301.0,4578.152,4393.212,4312.333,4495.2124,3742.0608,4422.061,4223.2124,4258.2427,4121.2124
24,4301.0,4237.1216,4161.394,4430.303,4301.515,4578.152,4392.697,4315.425,4497.273,3747.2122,4430.303,4232.485,4264.4243,4125.8486
25,4301.515,4238.152,4160.8794,4427.2124,4302.0303,4576.6064,4391.6665,4314.909,4497.788,3750.3032,4432.879,4237.1216,4267.0,4128.9395
26,4301.515,4235.5757,4160.8794,4430.8184,4303.061,4576.6064,4391.1514,4312.8486,4497.273,3747.2122,4430.303,4233.515,4265.97,4128.9395
27,4302.0303,4234.5454,4161.394,4431.3335,4303.061,4577.121,4390.636,4312.8486,4495.7275,3746.182,4426.182,4232.485,4265.4546,4125.8486
28,4298.9395,4234.5454,4161.394,4425.152,4299.9697,4574.546,4388.061,4313.879,4494.6973,3746.697,4424.1216,4233.0,4264.9395,4123.273
29,4297.909,4231.4546,4159.8486,4422.061,4302.546,4571.4546,4386.515,4313.364,4501.3945,3748.2424,4427.2124,4232.485,4264.4243,4123.788
30,4299.4546,4229.909,4158.819,4426.182,4300.485,4570.9395,4385.485,4312.8486,4507.576,3750.3032,4432.364,4235.0605,4269.0605,4125.8486
31,4299.9697,4234.0303,4158.303,4425.667,4289.152,4573.0,4386.515,4315.425,4501.9097,3749.273,4428.2427,4235.5757,4268.031,4125.3335
32,4297.909,4233.515,4158.303,4421.031,4280.394,4575.0605,4387.0303,4314.909,4494.6973,3744.6365,4419.485,4226.303,4257.2124,4120.182
33,4295.8486,4224.2427,4156.758,4420.0,4280.394,4575.0605,4386.515,4306.1514,4493.667,3740.0002,4415.879,4218.576,4250.515,4113.485
34,4296.364,4222.1816,4157.273,4421.546,4279.879,4574.546,4389.606,4302.0303,4493.152,3737.9397,4415.879,4219.606,4253.0913,4111.9395
35,4298.9395,4231.9697,4158.303,4424.6367,4279.364,4576.0913,4394.2427,4309.758,4492.121,3740.5154,4416.394,4221.6665,4255.152,4116.0605
36,4301.0,4236.6064,4157.788,4426.182,4289.152,4578.152,4393.212,4312.8486,4494.1816,3741.0305,4417.4243,4219.091,4253.0913,4116.0605
37,4297.909,4227.8486,4158.303,4424.1216,4297.909,4576.0913,4389.606,4305.6367,4492.6367,3738.97,4417.4243,4219.091,4253.0913,4111.9395
38,4295.3335,4219.606,4155.727,4418.4546,4291.2124,4572.4854,4386.515,4298.9395,4490.576,3736.9094,4414.3335,4221.1514,4251.031,4108.3335
39,4296.879,4224.2427,4155.212,4416.394,4282.4546,4571.97,4386.515,4300.485,4491.6064,3737.4246,4413.303,4219.091,4248.4546,4110.394
40,4298.9395,4233.0,4160.8794,4418.9697,4282.4546,4574.546,4390.636,4307.6973,4494.6973,3742.576,4417.9395,4222.6973,4255.152,4118.1216
41,4299.9697,4234.0303,4165.515,4421.031,4285.031,4576.0913,4394.758,4316.9697,4498.8184,3748.758,4423.6064,4232.485,4267.0,4125.3335
42,4299.9697,4231.4546,4160.364,4420.0,4279.364,4575.0605,4393.727,4319.0303,4499.3335,3747.2122,4423.0913,4232.485,4267.515,4123.788
43,4298.4243,4233.0,4158.303,4420.515,4272.667,4574.031,4390.636,4315.425,4498.3027,3745.1516,4420.0,4225.273,4257.7275,4119.667
44,4297.909,4233.0,4161.909,4422.576,4270.6064,4574.031,4390.1216,4313.879,4497.273,3747.2122,4419.485,4223.7275,4252.0605,4116.5757
45,4298.4243,4233.0,4160.8794,4420.0,4271.121,4573.0,4389.606,4311.303,4496.242,3746.182,4417.9395,4223.2124,4252.5757,4115.546
46,4298.4243,4233.0,4161.394,4417.9395,4269.5757,4571.4546,4386.515,4308.212,4496.242,3744.6365,4417.9395,4225.273,4258.7573,4121.2124
47,4297.909,4233.0,4167.5757,4426.182,4269.5757,4571.4546,4384.4546,4309.2427,4498.3027,3745.6667,4423.6064,4235.0605,4263.9097,4127.394
48,4298.4243,4236.091,4168.606,4432.879,4273.697,4571.97,4384.9697,4308.212,4496.242,3745.1516,4421.031,4235.5757,4258.2427,4121.2124
49,4295.8486,4232.485,4161.909,4426.182,4272.152,4572.4854,4386.515,4306.1514,4492.6367,3745.1516,4414.8486,4225.273,4251.546,4115.0303
50,4295.8486,4221.6665,4156.758,4416.394,4267.515,4572.4854,4388.5757,4312.8486,4494.6973,3743.6062,4418.4546,4220.6367,4253.0913,4115.0303
51,4294.8184,4219.091,4156.758,4414.8486,4267.515,4571.4546,4388.5757,4315.425,4499.3335,3740.5154,4418.4546,4222.1816,4253.6064,4112.9697
52,4290.6973,4222.1816,4157.788,4415.364,4270.0913,4569.9097,4386.0005,4308.7275,4496.242,3738.97,4407.6367,4219.091,4247.9395,4107.303
53,4292.2427,4219.606,4156.2427,4415.879,4270.0913,4572.4854,4390.1216,4310.2725,4494.6973,3737.4246,4405.5757,4216.5156,4246.394,4105.758
54,4298.9395,4223.2124,4157.788,4415.879,4268.546,4576.0913,4396.3037,4317.4854,4505.5156,3742.0608,4415.364,4223.7275,4252.0605,4112.4546
55,4299.4546,4234.0303,4167.061,4420.0,4275.242,4575.5757,4394.2427,4317.4854,4513.758,3751.8489,4421.546,4234.0303,4254.636,4123.788
56,4297.909,4237.1216,4166.5454,4425.152,4280.9097,4574.031,4392.182,4315.94,4509.6367,3755.97,4420.515,4235.0605,4255.667,4126.364
57,4299.4546,4231.4546,4154.6973,4422.576,4274.2124,4574.546,4393.212,4318.0005,4505.5156,3752.3638,4417.9395,4231.9697,4259.273,4121.7275
58,4299.9697,4228.364,4158.303,4418.4546,4273.1816,4574.031,4388.5757,4318.0005,4509.6367,3752.8792,4420.0,4234.5454,4261.8486,4123.788
59,4296.879,4230.4243,4166.0303,4418.9697,4278.849,4572.4854,4384.9697,4314.3936,4505.5156,3752.3638,4423.6064,4235.5757,4254.636,4126.364
60,4297.394,4233.0,4162.94,4424.1216,4273.1816,4573.0,4387.5454,4311.8184,4499.849,3749.7883,4418.9697,4233.0,4251.546,4122.758
61,4299.4546,4233.515,4161.909,4428.2427,4269.5757,4573.0,4388.5757,4312.8486,4506.031,3754.4243,4418.4546,4235.0605,4260.303,4124.8184
62,4300.485,4233.0,4165.0005,4430.303,4278.3335,4573.515,4389.606,4316.4546,4511.6973,3757.5151,4430.303,4238.667,4268.031,4129.9697
63,4299.9697,4234.0303,4162.94,4429.788,4279.364,4574.546,4392.697,4316.9697,4510.152,3754.9397,4431.8486,4237.636,4267.0,4129.4546
64,4301.0,4234.5454,4163.4546,4427.2124,4276.273,4573.0,4393.212,4316.9697,4509.6367,3756.4849,4426.182,4238.152,4265.4546,4133.061
65,4301.0,4233.0,4167.5757,4425.152,4276.788,4571.97,4391.1514,4320.061,4511.6973,3759.0608,4429.788,4242.788,4267.0,4140.7876
66,4299.9697,4231.9697,4164.485,4422.061,4271.636,4570.9395,4388.061,4324.182,4512.2124,3758.0305,4433.394,4245.879,4265.97,4140.273
