Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22,4282.97,4220.121,4140.273,4438.031,4248.9697,4541.5757,4391.6665,4306.1514,4489.031,3759.0608,4433.9097,4228.879,4260.303,4125.8486
23,4285.5454,4222.6973,4141.8184,4443.182,4252.5757,4542.6064,4393.727,4316.9697,4498.3027,3760.606,4434.94,4236.6064,4268.546,4128.4243
24,4284.515,4223.2124,4139.758,4438.031,4251.546,4542.6064,4393.727,4314.909,4494.1816,3750.3032,4431.8486,4233.515,4257.2124,4126.364
25,4283.485,4221.1514,4139.758,4435.455,4251.031,4541.5757,4391.6665,4310.2725,4489.546,3748.758,4431.8486,4228.879,4251.546,4127.394
26,4283.485,4221.1514,4140.273,4438.5454,4250.0,4540.031,4392.182,4314.909,4493.667,3757.0002,4434.4243,4231.9697,4264.4243,4127.394
27,4282.97,4220.6367,4140.273,4434.4243,4248.9697,4540.546,4395.788,4315.425,4494.6973,3757.0002,4433.9097,4231.4546,4267.515,4124.8184
28,4283.485,4219.606,4142.848,4434.4243,4250.0,4542.6064,4396.3037,4313.364,4495.2124,3756.4849,4433.394,4229.909,4262.364,4124.8184
29,4284.0,4220.6367,4143.879,4443.182,4251.546,4544.152,4393.727,4311.303,4492.121,3757.5151,4435.455,4231.4546,4265.4546,4125.3335
30,4284.0,4220.6367,4139.2427,4442.6665,4252.0605,4542.6064,4393.727,4304.091,4484.394,3754.9397,4435.455,4230.4243,4265.97,4124.8184
31,4284.0,4219.606,4137.182,4437.0005,4251.031,4541.061,4393.727,4299.4546,4486.4546,3755.97,4434.4243,4227.3335,4262.364,4123.788
32,4284.515,4222.6973,4138.2124,4440.0913,4251.031,4542.6064,4392.182,4300.485,4493.152,3760.091,4434.4243,4225.273,4265.97,4124.303
33,4284.515,4224.2427,4138.2124,4442.6665,4250.515,4544.152,4391.6665,4302.546,4492.121,3759.0608,4433.394,4223.2124,4262.364,4124.8184
34,4284.0,4220.6367,4137.6973,4435.97,4250.0,4543.1216,4392.182,4308.212,4489.546,3754.9397,4430.8184,4219.606,4253.0913,4123.788
35,4284.0,4219.091,4140.7876,4433.9097,4249.4854,4541.061,4393.727,4315.94,4493.152,3753.394,4432.364,4224.758,4256.697,4122.758
36,4284.0,4220.121,4142.848,4439.061,4250.0,4542.0913,4393.727,4318.515,4495.7275,3754.4243,4434.4243,4231.4546,4265.97,4124.8184
37,4284.0,4220.121,4143.364,4442.152,4248.9697,4539.515,4393.212,4315.94,4491.6064,3755.97,4433.9097,4228.879,4264.9395,4127.394
38,4284.0,4220.121,4144.3945,4439.061,4248.4546,4535.909,4391.6665,4308.7275,4482.8486,3753.9094,4432.364,4222.6973,4256.1816,4125.3335
39,4284.0,4220.121,4142.3335,4435.97,4250.0,4537.4546,4391.6665,4299.4546,4478.7275,3751.3335,4428.2427,4220.121,4251.546,4122.2427
40,4284.0,4219.606,4142.3335,4440.0913,4252.0605,4542.0913,4394.758,4301.515,4479.758,3753.9094,4430.303,4227.3335,4257.2124,4123.273
41,4284.515,4220.121,4150.576,4446.7876,4252.5757,4543.636,4396.3037,4309.758,4479.758,3759.5757,4440.0913,4236.6064,4268.546,4125.8486
42,4286.5757,4221.6665,4155.212,4449.8794,4249.4854,4539.515,4393.727,4313.364,4486.4546,3762.667,4443.6973,4238.667,4271.636,4128.9395
43,4285.5454,4220.6367,4148.5156,4445.2427,4248.9697,4531.273,4392.697,4314.3936,4497.273,3763.6973,4445.2427,4235.0605,4268.546,4131.5156
44,4284.0,4218.576,4138.727,4441.6367,4250.515,4528.6973,4393.727,4313.364,4492.121,3763.1821,4444.2124,4234.0303,4268.031,4127.394
45,4282.97,4217.0303,4137.6973,4440.0913,4243.818,4531.788,4391.6665,4309.2427,4484.394,3760.091,4438.031,4231.9697,4267.0,4122.758
46,4281.4243,4216.5156,4136.152,4435.97,4235.0605,4531.273,4390.636,4309.758,4489.031,3756.4849,4432.364,4222.6973,4262.879,4120.182
47,4280.9097,4217.0303,4132.031,4436.485,4241.2427,4528.6973,4393.727,4316.9697,4494.6973,3753.394,4432.364,4220.6367,4261.3335,4118.6367
48,4284.0,4220.121,4134.606,4445.758,4251.031,4530.2427,4394.758,4322.636,4494.6973,3758.5454,4438.031,4230.4243,4263.9097,4120.182
49,4286.5757,4222.6973,4145.4243,4454.5156,4250.0,4531.273,4392.697,4324.182,4494.6973,3766.273,4446.273,4236.091,4271.121,4127.394
50,4290.182,4222.6973,4155.212,4455.5454,4248.9697,4529.7275,4394.2427,4325.7275,4501.9097,3768.8486,4453.485,4236.091,4278.3335,4136.152
51,4295.3335,4222.6973,4159.3335,4453.485,4252.0605,4533.8486,4400.9395,4327.2725,4510.152,3772.4546,4454.0005,4242.788,4284.0,4141.8184
52,4292.758,4223.7275,4153.6665,4450.3945,4250.515,4542.6064,4404.546,4324.182,4503.455,3772.4546,4451.4243,4244.3335,4282.97,4136.152
53,4284.515,4222.6973,4148.0005,4448.334,4250.0,4542.0913,4401.4546,4316.9697,4493.667,3765.2427,4447.819,4235.5757,4273.697,4123.273
54,4284.515,4221.1514,4153.1514,4449.8794,4252.5757,4531.273,4396.8184,4318.515,4501.3945,3766.273,4448.334,4237.636,4273.697,4128.4243
55,4293.273,4222.1816,4157.788,4450.3945,4253.0913,4526.6367,4398.3643,4323.1514,4506.031,3775.0305,4454.5156,4244.8486,4285.5454,4140.7876
56,4292.758,4223.2124,4150.576,4450.909,4252.0605,4532.8184,4403.0,4317.4854,4496.242,3772.4546,4452.455,4239.697,4282.97,4134.606
57,4286.0605,4222.1816,4141.8184,4449.364,4253.6064,4540.031,4403.515,4315.94,4494.6973,3766.273,4446.7876,4234.0303,4268.546,4121.7275
58,4287.0913,4222.6973,4140.7876,4452.455,4254.121,4544.152,4403.0,4325.212,4501.9097,3770.9092,4446.7876,4236.091,4270.6064,4123.273
59,4291.2124,4224.758,4143.364,4458.1216,4253.6064,4544.667,4404.546,4324.697,4500.364,3772.9697,4450.909,4238.667,4278.849,4129.4546
60,4286.0605,4223.2124,4141.303,4454.5156,4254.121,4542.6064,4402.4854,4312.8486,4492.6367,3763.6973,4448.334,4234.5454,4270.6064,4123.273
61,4279.879,4220.121,4135.1216,4447.303,4252.5757,4540.546,4398.3643,4309.2427,4491.6064,3754.4243,4438.031,4224.2427,4262.879,4116.0605
62,4281.4243,4219.091,4131.0005,4446.7876,4252.0605,4540.031,4399.394,4312.8486,4494.6973,3758.5454,4433.394,4219.606,4265.4546,4115.546
63,4281.9395,4220.121,4128.4243,4447.303,4253.0913,4541.5757,4401.4546,4313.364,4494.6973,3762.667,4432.364,4220.6367,4267.0,4112.9697
64,4280.9097,4220.121,4129.4546,4445.758,4253.0913,4542.0913,4399.909,4311.8184,4494.6973,3761.1213,4433.9097,4224.2427,4263.394,4112.9697
65,4283.485,4220.121,4135.1216,4448.8486,4252.5757,4541.061,4403.515,4316.9697,4498.3027,3766.788,4442.6665,4231.9697,4268.031,4122.2427
66,4286.5757,4221.6665,4143.364,4451.4243,4253.0913,4541.061,4410.2124,4324.182,4499.849,3772.4546,4449.364,4238.152,4277.303,4129.4546
67,4288.636,4222.6973,4149.0303,4451.4243,4253.6064,4541.5757,4409.6973,4322.636,4496.758,3770.394,4449.8794,4238.152,4278.849,4130.485
68,4288.636,4222.6973,4145.94,4450.3945,4254.121,4543.1216,4409.6973,4316.9697,4496.242,3766.788,4448.334,4239.182,4273.1816,4131.0005
69,4286.5757,4221.6665,4134.606,4446.273,4253.6064,4545.182,4409.6973,4318.515,4496.758,3761.1213,4441.6367,4234.0303,4268.031,4123.273
70,4281.9395,4218.576,4131.5156,4444.727,4251.546,4539.0,4402.4854,4315.94,4489.546,3753.9094,4432.879,4222.6973,4264.4243,4112.4546
71,4282.4546,4219.606,4140.273,4447.819,4252.0605,4532.8184,4396.3037,4303.576,4481.8184,3757.0002,4440.0913,4220.121,4268.546,4113.485
72,4284.515,4224.2427,4140.273,4448.334,4253.6064,4537.9697,4395.273,4298.4243,4484.394,3763.1821,4448.8486,4222.1816,4280.9097,4111.9395
73,4282.4546,4222.1816,4132.5454,4444.727,4252.5757,4541.061,4391.6665,4299.9697,4488.5156,3757.0002,4440.606,4216.5156,4285.031,4102.1514
74,4280.394,4217.0303,4134.0913,4443.6973,4251.031,4539.515,4393.727,4299.4546,4489.031,3753.9094,4438.5454,4212.3945,4278.3335,4102.1514
75,4283.485,4219.606,4142.3335,4449.364,4252.5757,4541.5757,4401.4546,4306.1514,4494.1816,3766.273,4448.334,4224.2427,4279.364,4118.1216
76,4286.0605,4224.758,4145.4243,4451.4243,4253.0913,4537.9697,4397.3335,4310.2725,4498.3027,3775.0305,4449.364,4236.6064,4282.4546,4129.4546
77,4284.0,4223.2124,4141.8184,4447.819,4251.546,4528.182,4392.182,4303.061,4495.7275,3766.788,4444.2124,4235.5757,4273.697,4126.879
78,4282.4546,4221.6665,4141.303,4446.7876,4251.031,4531.273,4397.8486,4305.1216,4495.2124,3760.606,4446.273,4233.0,4265.4546,4124.303
79,4284.0,4222.6973,4143.364,4449.364,4252.5757,4540.546,4401.4546,4313.364,4495.7275,3765.7578,4447.303,4235.5757,4271.636,4126.364
80,4284.515,4222.6973,4143.879,4450.909,4254.636,4541.5757,4396.8184,4313.879,4495.2124,3771.9395,4446.7876,4238.152,4277.303,4128.9395
81,4284.0,4219.606,4140.273,4450.909,4254.121,4538.485,4397.3335,4312.8486,4496.758,3774.0,4447.819,4237.636,4272.667,4131.0005
82,4283.485,4218.0605,4137.182,4449.8794,4253.0913,4539.515,4401.4546,4308.212,4494.6973,3766.273,4444.2124,4236.6064,4267.0,4129.4546
83,4284.0,4219.606,4138.727,4450.3945,4254.121,4543.636,4401.9697,4303.576,4491.6064,3759.5757,4440.606,4235.5757,4268.031,4125.3335
84,4286.0605,4222.6973,4140.273,4453.485,4255.667,4544.152,4403.0,4311.303,4494.6973,3764.7275,4445.2427,4237.636,4272.152,4128.4243
85,4288.121,4223.2124,4138.727,4453.485,4254.636,4542.6064,4403.515,4318.0005,4500.364,3773.4849,4450.909,4238.667,4273.697,4132.031
86,4285.5454,4221.6665,4131.5156,4449.364,4254.121,4543.636,4403.515,4308.7275,4497.788,3772.4546,4446.7876,4235.5757,4270.0913,4125.8486
87,4282.4546,4220.121,4127.909,4445.758,4253.0913,4541.5757,4399.394,4299.4546,4491.0913,3764.2124,4437.0005,4234.0303,4267.515,4120.182
88,4282.4546,4222.1816,4133.061,4446.7876,4252.0605,4537.4546,4394.758,4303.061,4491.0913,3763.1821,4439.576,4234.0303,4267.515,4122.758
89,4285.031,4224.2427,4141.8184,4451.4243,4252.5757,4540.031,4398.3643,4311.8184,4497.273,3769.3638,4448.334,4236.6064,4267.515,4126.364
90,4285.031,4222.1816,4142.848,4453.485,4253.0913,4543.636,4402.4854,4311.303,4496.242,3768.3335,4446.273,4238.667,4270.6064,4126.879
91,4281.4243,4219.091,4136.6665,4447.819,4250.515,4535.394,4394.758,4301.0,4483.364,3755.97,4435.455,4229.394,4267.0,4120.6973
92,4277.8184,4218.576,4131.5156,4445.2427,4249.4854,4527.667,4388.061,4296.879,4476.667,3751.3335,4431.8486,4219.091,4257.7275,4112.9697
93,4279.879,4219.091,4136.6665,4448.334,4252.0605,4531.273,4393.212,4298.9395,4481.8184,3756.4849,4434.94,4225.788,4260.818,4115.546
94,4282.4546,4219.091,4141.303,4449.364,4252.0605,4532.8184,4392.697,4299.9697,4485.4243,3757.5151,4435.97,4234.0303,4268.031,4125.3335
95,4276.788,4218.0605,4133.061,4444.727,4249.4854,4529.7275,4388.061,4300.485,4479.2427,3754.4243,4432.879,4226.8184,4264.4243,4121.2124
96,4269.5757,4217.0303,4127.394,4441.6367,4250.515,4528.182,4389.091,4296.879,4477.182,3749.7883,4431.8486,4219.606,4258.7573,4112.9697
97,4269.5757,4218.0605,4134.0913,4439.576,4247.4243,4526.1216,4384.9697,4288.636,4481.303,3746.697,4432.364,4222.1816,4257.7275,4116.5757
98,4271.121,4216.0,4134.606,4435.97,4239.182,4524.0605,4376.212,4284.515,4474.6064,3745.6667,4429.273,4222.6973,4254.121,4117.091
99,4269.5757,4207.242,4125.3335,4431.8486,4234.5454,4524.0605,4376.212,4284.0,4465.8486,3740.5154,4421.546,4218.576,4248.9697,4107.303
100,4267.0,4202.0913,4124.8184,4430.8184,4236.091,4524.576,4383.94,4288.121,4472.5454,3738.97,4420.0,4218.0605,4247.4243,4108.8486
101,4270.0913,4207.242,4136.152,4435.455,4239.182,4525.091,4386.515,4297.394,4484.394,3749.7883,4429.788,4228.364,4256.1816,4123.273
102,4276.788,4214.455,4142.848,4438.031,4238.667,4526.1216,4386.0005,4303.061,4484.909,3758.5454,4438.031,4237.636,4266.485,4128.9395
103,4280.394,4216.5156,4140.7876,4436.485,4238.152,4528.182,4389.091,4301.515,4481.303,3754.4243,4436.485,4234.5454,4265.4546,4124.8184
104,4280.394,4218.0605,4140.7876,4436.485,4243.818,4528.6973,4393.212,4301.515,4483.879,3753.9094,4434.4243,4233.0,4263.394,4123.788
105,4282.4546,4219.606,4142.848,4435.97,4246.394,4528.182,4395.273,4303.576,4486.97,3757.5151,4434.94,4236.6064,4265.4546,4127.394
106,4280.394,4218.576,4140.273,4434.94,4239.182,4528.182,4394.758,4302.0303,4485.9395,3751.8489,4432.879,4229.394,4263.394,4123.788
107,4277.303,4217.5454,4137.182,4440.0913,4237.1216,4528.6973,4393.212,4301.515,4483.879,3750.3032,4432.879,4218.0605,4263.9097,4112.9697
108,4276.273,4218.0605,4140.7876,4444.727,4241.2427,4527.152,4389.091,4303.061,4484.909,3755.97,4435.455,4216.5156,4271.121,4110.394
109,4272.152,4217.5454,4140.7876,4439.061,4238.667,4525.091,4387.0303,4299.9697,4480.788,3751.8489,4433.394,4219.091,4269.5757,4111.9395
110,4267.515,4214.9697,4138.727,4433.9097,4235.0605,4524.576,4387.5454,4292.2427,4472.0303,3743.091,4429.788,4214.9697,4263.9097,4106.788
111,4268.031,4217.5454,4139.2427,4434.94,4236.6064,4525.606,4387.5454,4292.758,4474.6064,3744.6365,4431.3335,4211.879,4266.485,4104.212
112,4270.6064,4217.5454,4141.303,4435.97,4237.1216,4527.152,4387.0303,4299.9697,4481.8184,3747.7273,4432.364,4215.485,4269.0605,4109.364
113,4270.6064,4209.3027,4140.273,4435.455,4235.5757,4527.152,4387.5454,4298.4243,4481.8184,3748.2424,4431.3335,4217.0303,4266.485,4108.8486
114,4270.6064,4206.727,4137.182,4434.94,4235.0605,4526.1216,4387.5454,4295.3335,4478.7275,3752.3638,4431.8486,4218.576,4266.485,4108.3335
115,4271.636,4210.8486,4134.0913,4434.4243,4237.1216,4526.6367,4387.5454,4296.879,4480.273,3750.8186,4433.9097,4221.6665,4268.546,4113.485
116,4271.636,4208.273,4130.485,4434.94,4239.182,4527.667,4387.0303,4294.8184,4479.758,3746.182,4431.8486,4220.6367,4267.0,4112.9697
117,4269.0605,4205.1816,4127.394,4433.394,4236.6064,4526.6367,4388.061,4291.7275,4475.1216,3744.6365,4425.667,4216.0,4258.7573,4106.788
118,4266.485,4205.6973,4126.364,4431.3335,4235.5757,4525.606,4388.061,4295.8486,4475.6367,3745.1516,4421.031,4214.455,4254.121,4106.273
119,4271.121,4208.273,4130.485,4432.364,4238.152,4525.606,4387.0303,4297.394,4479.2427,3746.182,4424.1216,4216.5156,4261.3335,4106.788
120,4276.788,4212.3945,4136.152,4433.9097,4238.667,4528.182,4389.606,4294.303,4476.667,3747.7273,4427.7275,4218.576,4267.0,4108.8486
121,4276.273,4211.364,4136.152,4432.364,4239.697,4531.273,4394.758,4296.879,4475.1216,3751.8489,4430.303,4219.606,4264.4243,4115.0303
122,4276.788,4210.334,4135.6367,4434.4243,4244.8486,4530.758,4391.1514,4300.485,4486.4546,3760.606,4439.061,4226.303,4270.6064,4121.7275
123,4280.9097,4217.5454,4143.364,4441.1216,4244.3335,4527.152,4379.8184,4299.4546,4498.3027,3771.9395,4450.3945,4238.152,4285.031,4130.485
124,4281.9395,4223.2124,4151.091,4442.152,4244.3335,4526.6367,4378.7876,4302.0303,4499.3335,3779.1516,4452.455,4242.273,4288.636,4141.303
125,4281.9395,4220.121,4148.5156,4437.0005,4249.4854,4529.2124,4385.485,4309.758,4496.758,3777.091,4449.364,4238.667,4284.0,4142.3335
126,4281.9395,4217.0303,4141.303,4435.97,4246.909,4530.758,4387.5454,4312.8486,4496.758,3771.9395,4447.819,4235.5757,4282.4546,4131.5156
127,4283.485,4219.091,4140.273,4439.576,4243.818,4530.2427,4388.5757,4309.2427,4494.1816,3769.879,4442.6665,4236.091,4278.849,4126.364
128,4283.485,4218.576,4142.3335,4440.606,4246.394,4530.2427,4387.5454,4304.6064,4488.5156,3766.788,4435.455,4234.5454,4272.667,4125.3335
129,4275.242,4208.7876,4138.727,4436.485,4240.7275,4529.2124,4386.515,4296.364,4478.7275,3755.4546,4427.2124,4223.2124,4264.4243,4118.1216
130,4271.636,4201.576,4134.0913,4430.8184,4233.515,4529.2124,4395.273,4294.303,4474.0913,3750.8186,4424.6367,4216.5156,4261.3335,4114.515
131,4281.9395,4212.3945,4140.7876,4435.97,4241.7573,4530.758,4403.0,4305.6367,4485.9395,3764.2124,4437.5156,4225.788,4273.697,4125.8486
132,4286.0605,4221.6665,4148.0005,4445.758,4251.031,4531.273,4395.273,4311.8184,4497.273,3774.5151,4449.8794,4228.364,4287.0913,4127.394
133,4280.394,4217.5454,4144.909,4442.152,4249.4854,4528.6973,4390.1216,4304.091,4490.0605,3766.788,4444.2124,4218.576,4286.0605,4112.9697
134,4280.394,4216.5156,4137.6973,4433.394,4248.4546,4528.182,4393.727,4297.909,4479.2427,3755.97,4431.3335,4215.485,4279.879,4106.788
135,4282.4546,4218.576,4138.727,4434.4243,4248.9697,4536.4243,4395.273,4303.576,4485.4243,3755.97,4431.3335,4217.5454,4280.394,4110.394
136,4282.4546,4217.5454,4141.8184,4437.0005,4249.4854,4544.152,4397.3335,4307.6973,4492.121,3759.0608,4437.5156,4217.0303,4281.4243,4111.4243
137,4283.485,4216.5156,4140.7876,4435.455,4248.9697,4543.636,4401.4546,4304.091,4487.4854,3758.0305,4437.0005,4218.576,4279.879,4109.364
138,4284.515,4218.0605,4140.273,4434.94,4250.515,4541.5757,4400.9395,4301.0,4484.909,3755.97,4432.879,4219.606,4281.4243,4109.879
139,4284.515,4220.121,4141.8184,4435.455,4251.031,4541.061,4396.3037,4300.485,4485.4243,3754.4243,4432.364,4218.0605,4277.303,4111.4243
140,4282.97,4217.5454,4137.182,4434.94,4250.515,4541.061,4390.636,4302.0303,4481.8184,3754.4243,4432.879,4216.0,4268.546,4107.303
141,4282.4546,4211.879,4128.9395,4433.9097,4251.546,4539.515,4385.485,4302.0303,4479.2427,3754.9397,4427.2124,4211.879,4267.0,4101.121
142,4279.364,4209.8184,4124.303,4430.8184,4246.909,4532.303,4379.8184,4302.0303,4481.8184,3754.9397,4420.515,4206.2124,4267.515,4098.546
143,4274.7275,4209.8184,4123.273,4428.2427,4242.788,4527.667,4375.182,4299.9697,4480.273,3753.9094,4417.9395,4202.606,4265.4546,4095.9697
144,4277.8184,4210.334,4122.758,4430.303,4245.879,4530.2427,4375.182,4297.909,4477.182,3751.8489,4421.546,4202.0913,4266.485,4092.8792
145,4281.4243,4210.8486,4123.788,4430.8184,4243.818,4530.2427,4377.2427,4299.4546,4481.303,3753.9094,4425.667,4202.606,4269.5757,4092.8792
146,4271.636,4207.242,4125.8486,4425.667,4235.0605,4527.152,4375.6973,4300.485,4478.2124,3752.3638,4419.485,4201.576,4265.4546,4094.9397
147,4265.4546,4203.6367,4129.4546,4425.152,4234.5454,4526.1216,4368.485,4292.2427,4468.4243,3746.182,4414.3335,4207.242,4261.3335,4101.636
148,4273.697,4206.727,4130.485,4431.3335,4239.182,4526.1216,4367.9697,4281.9395,4468.94,3745.6667,4422.576,4216.5156,4263.9097,4107.8184
149,4273.697,4207.242,4125.8486,4432.364,4237.636,4526.6367,4378.7876,4283.485,4475.6367,3747.7273,4424.1216,4212.909,4264.9395,4104.7275
150,4265.97,4201.576,4121.2124,4429.273,4234.5454,4528.6973,4384.4546,4292.758,4475.1216,3746.697,4416.909,4206.2124,4263.394,4099.5757
151,4272.667,4203.121,4125.8486,4431.8486,4238.667,4529.7275,4380.333,4298.4243,4477.6973,3750.8186,4424.1216,4214.9697,4265.97,4103.1816
152,4284.0,4208.7876,4136.152,4435.455,4244.3335,4530.758,4383.4243,4303.061,4484.909,3760.606,4437.5156,4224.758,4271.636,4114.515
153,4282.97,4208.273,4140.273,4434.4243,4243.303,4529.7275,4389.091,4307.6973,4484.394,3761.1213,4434.4243,4222.1816,4270.0913,4118.6367
154,4279.364,4205.6973,4132.5454,4432.879,4237.1216,4528.6973,4386.0005,4308.212,4480.788,3753.9094,4428.758,4218.576,4264.9395,4112.4546
155,4281.9395,4207.242,4129.9697,4433.9097,4238.152,4529.7275,4387.5454,4308.7275,4480.273,3755.4546,4430.8184,4221.6665,4265.97,4114.0
156,4282.97,4207.758,4133.576,4436.485,4243.818,4530.758,4392.697,4308.7275,4479.758,3761.6362,4432.879,4225.273,4269.0605,4122.2427
157,4280.394,4206.2124,4131.0005,4434.94,4241.7573,4530.2427,4390.636,4302.546,4479.758,3759.5757,4431.3335,4223.2124,4266.485,4119.667
158,4280.394,4206.2124,4127.394,4434.94,4238.152,4530.2427,4387.0303,4298.4243,4478.7275,3753.9094,4427.2124,4219.091,4262.364,4112.9697
159,4282.4546,4209.3027,4132.031,4438.5454,4239.182,4530.2427,4388.061,4299.9697,4480.273,3752.8792,4424.1216,4221.1514,4263.9097,4113.485
160,4282.4546,4207.242,4138.727,4439.576,4239.697,4529.7275,4386.0005,4291.7275,4479.2427,3749.273,4423.6064,4220.121,4265.4546,4110.394
161,4278.3335,4204.6665,4139.758,4439.061,4238.152,4526.6367,4379.8184,4282.4546,4473.576,3747.7273,4426.6973,4217.0303,4264.4243,4111.4243
162,4278.849,4212.909,4138.727,4439.576,4239.697,4524.0605,4376.727,4292.758,4479.758,3758.0305,4432.364,4224.758,4266.485,4121.7275
163,4284.515,4220.6367,4141.8184,4437.0005,4240.7275,4524.576,4377.758,4306.667,4493.667,3765.2427,4437.5156,4229.909,4271.636,4124.8184
164,4277.8184,4209.8184,4137.6973,4432.879,4237.1216,4526.6367,4378.7876,4304.091,4490.0605,3756.4849,4434.4243,4222.1816,4269.0605,4115.546
165,4269.0605,4201.576,4128.4243,4432.364,4235.5757,4527.152,4376.727,4296.364,4474.0913,3746.182,4425.152,4217.0303,4259.273,4108.8486
166,4274.2124,4213.4243,4131.5156,4437.5156,4236.091,4526.6367,4375.6973,4295.8486,4471.0005,3745.1516,4421.031,4219.091,4256.697,4109.879
167,4275.758,4217.5454,4136.152,4438.031,4235.5757,4526.1216,4378.7876,4296.879,4478.7275,3746.697,4420.0,4219.606,4258.2427,4109.879
168,4271.636,4210.334,4130.485,4434.4243,4233.515,4526.1216,4385.485,4296.364,4478.7275,3750.3032,4421.546,4217.0303,4259.788,4107.8184
169,4279.364,4216.0,4135.6367,4441.1216,4235.5757,4528.182,4388.5757,4299.9697,4476.667,3754.9397,4428.2427,4220.121,4265.4546,4114.0
170,4286.0605,4222.1816,4142.3335,4448.334,4239.182,4529.2124,4388.5757,4311.8184,4486.97,3760.091,4435.97,4227.3335,4271.121,4122.758
171,4280.394,4218.0605,4133.576,4441.6367,4237.636,4527.667,4387.5454,4314.3936,4496.242,3763.6973,4435.97,4227.8486,4269.5757,4122.2427
172,4278.849,4214.9697,4126.364,4437.5156,4236.6064,4527.667,4386.0005,4303.061,4486.4546,3761.1213,4432.364,4221.1514,4265.97,4116.0605
173,4282.97,4218.576,4128.9395,4441.6367,4239.697,4529.2124,4386.0005,4294.303,4475.1216,3755.97,4430.303,4219.606,4265.97,4114.515
174,4282.97,4218.576,4126.879,4441.1216,4240.2124,4528.6973,4387.5454,4297.394,4479.758,3755.97,4430.303,4221.6665,4264.4243,4113.485
175,4281.4243,4210.8486,4122.2427,4436.485,4237.1216,4527.152,4386.0005,4301.0,4485.4243,3755.97,4431.3335,4220.121,4264.4243,4110.394
