Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
84,4282.97,4229.394,4141.303,4384.9697,4138.2124,4544.667,4366.9395,4298.4243,4481.8184,3765.2427,4430.8184,4235.0605,4236.6064,4124.303
85,4285.031,4231.4546,4140.7876,4389.091,4137.6973,4553.425,4373.6367,4298.9395,4479.2427,3764.7275,4429.788,4234.5454,4233.515,4123.788
86,4285.031,4233.0,4140.273,4392.182,4138.727,4554.97,4384.4546,4297.394,4481.8184,3768.3335,4431.8486,4237.636,4236.6064,4124.8184
87,4287.0913,4231.9697,4140.7876,4388.061,4141.8184,4554.4546,4386.515,4303.576,4480.788,3767.8184,4430.8184,4237.1216,4237.1216,4124.8184
88,4289.152,4235.0605,4141.303,4384.9697,4144.909,4562.182,4388.061,4311.303,4485.4243,3769.879,4430.303,4235.0605,4237.1216,4127.394
89,4286.0605,4234.0303,4136.6665,4386.0005,4141.303,4560.636,4392.182,4311.8184,4494.1816,3772.9697,4431.8486,4236.091,4238.667,4128.4243
90,4284.0,4229.394,4137.182,4386.0005,4138.727,4554.4546,4391.1514,4313.879,4495.7275,3770.394,4431.3335,4237.1216,4236.6064,4125.3335
91,4287.606,4231.9697,4140.7876,4383.4243,4143.879,4557.031,4389.091,4316.4546,4495.7275,3772.4546,4429.788,4240.7275,4239.697,4129.9697
92,4291.7275,4235.0605,4142.3335,4384.4546,4145.94,4556.515,4388.5757,4314.3936,4499.3335,3780.182,4434.94,4247.4243,4249.4854,4139.758
93,4295.3335,4233.0,4142.848,4391.1514,4145.4243,4547.7573,4382.394,4315.94,4498.8184,3783.788,4446.273,4253.6064,4256.1816,4142.848
94,4293.788,4231.4546,4141.303,4391.1514,4157.788,4543.1216,4376.212,4316.4546,4498.3027,3781.2122,4444.2124,4250.515,4251.031,4137.182
95,4286.0605,4231.9697,4137.6973,4382.394,4173.2427,4546.2124,4375.6973,4307.182,4495.2124,3770.9092,4433.394,4240.7275,4241.2427,4131.0005
96,4283.485,4232.485,4133.576,4381.8794,4175.8184,4548.788,4372.091,4298.9395,4485.4243,3762.1519,4430.303,4235.5757,4236.6064,4126.364
97,4283.485,4231.9697,4134.0913,4386.0005,4175.8184,4546.7275,4369.0005,4297.394,4477.6973,3755.4546,4427.2124,4232.485,4231.4546,4118.1216
98,4278.849,4226.8184,4134.0913,4378.7876,4179.4243,4543.1216,4374.6665,4295.8486,4477.182,3752.8792,4418.9697,4226.303,4226.8184,4111.9395
99,4277.8184,4221.6665,4134.0913,4374.1514,4175.8184,4541.061,4380.333,4298.9395,4482.3335,3760.606,4423.0913,4227.3335,4231.4546,4114.0
100,4283.485,4219.606,4136.6665,4380.848,4169.1216,4540.546,4377.758,4305.1216,4488.5156,3766.273,4431.8486,4234.0303,4237.636,4117.6064
101,4284.515,4221.1514,4139.758,4385.485,4173.758,4542.0913,4376.212,4306.1514,4492.121,3763.1821,4429.788,4233.515,4233.515,4115.0303
102,4282.4546,4229.394,4140.7876,4390.1216,4185.6064,4543.1216,4380.333,4307.6973,4492.6367,3764.2124,4428.2427,4232.485,4233.0,4117.091
103,4284.515,4234.0303,4141.8184,4393.727,4188.1816,4535.394,4378.7876,4311.303,4490.576,3769.3638,4432.879,4236.091,4240.2124,4123.273
104,4285.031,4225.273,4140.273,4388.061,4184.576,4528.182,4372.091,4305.1216,4484.909,3762.1519,4432.879,4234.5454,4237.1216,4117.6064
105,4281.9395,4216.5156,4137.182,4382.909,4184.576,4529.7275,4370.5454,4297.909,4477.182,3752.8792,4428.2427,4231.9697,4231.9697,4110.394
106,4285.5454,4225.273,4146.455,4390.636,4187.152,4530.758,4371.576,4300.485,4479.758,3758.0305,4434.94,4238.152,4237.1216,4116.5757
107,4296.879,4236.091,4167.5757,4401.9697,4192.8184,4528.182,4369.5156,4308.212,4493.152,3772.4546,4456.061,4253.6064,4252.0605,4132.031
108,4302.546,4235.0605,4180.9697,4409.6973,4200.5454,4529.2124,4370.5454,4311.303,4499.849,3781.2122,4468.4243,4266.485,4263.394,4141.8184
109,4298.9395,4231.9697,4184.576,4412.273,4203.121,4530.2427,4373.1216,4307.6973,4490.0605,3774.0,4464.303,4265.4546,4257.2124,4139.2427
110,4301.515,4231.9697,4191.273,4412.788,4201.576,4525.606,4373.6367,4303.061,4483.879,3770.9092,4468.94,4264.4243,4254.121,4136.152
111,4312.333,4234.0303,4203.6367,4417.9395,4203.6367,4526.6367,4379.303,4306.667,4492.121,3783.2727,4482.3335,4275.242,4267.515,4147.485
112,4318.0005,4235.5757,4208.7876,4420.515,4206.727,4531.788,4384.4546,4312.333,4497.788,3789.97,4485.9395,4284.515,4274.7275,4159.8486
113,4316.4546,4235.5757,4204.152,4412.273,4208.273,4529.2124,4382.394,4314.909,4496.242,3785.8486,4481.8184,4282.4546,4271.121,4157.788
114,4314.3936,4234.0303,4205.1816,4409.6973,4206.727,4524.576,4377.2427,4313.879,4494.6973,3783.2727,4481.303,4281.9395,4269.5757,4153.6665
115,4316.4546,4235.0605,4216.5156,4417.4243,4206.727,4526.6367,4372.091,4310.2725,4492.121,3784.8184,4485.9395,4286.5757,4269.5757,4161.394
116,4321.6064,4237.1216,4223.7275,4418.4546,4208.273,4530.2427,4375.182,4311.8184,4493.152,3788.4246,4495.2124,4287.606,4275.242,4173.758
117,4324.182,4236.091,4218.576,4414.8486,4197.97,4529.7275,4381.364,4318.0005,4497.788,3791.5154,4499.3335,4285.5454,4284.515,4174.273
118,4318.515,4234.5454,4212.3945,4415.879,4182.515,4528.6973,4379.303,4316.9697,4494.6973,3784.8184,4490.576,4284.0,4276.273,4162.94
119,4314.3936,4234.5454,4211.364,4414.8486,4181.485,4528.6973,4375.6973,4313.364,4491.0913,3779.1516,4482.3335,4282.4546,4263.9097,4157.788
120,4315.94,4235.0605,4211.879,4409.6973,4185.0913,4529.2124,4378.7876,4313.364,4494.6973,3782.2424,4481.8184,4282.97,4267.0,4159.8486
121,4315.94,4236.091,4208.7876,4406.6064,4184.0605,4528.182,4381.8794,4311.8184,4489.031,3779.1516,4479.758,4279.364,4268.031,4158.303
122,4315.425,4236.091,4207.758,4409.182,4184.0605,4527.667,4383.4243,4309.2427,4482.3335,3776.0608,4477.6973,4276.788,4264.4243,4155.727
123,4316.9697,4236.091,4213.4243,4410.7275,4186.6367,4536.9395,4386.0005,4310.788,4488.5156,3780.6973,4479.2427,4280.394,4265.97,4156.758
124,4318.0005,4236.6064,4213.9395,4406.6064,4187.152,4541.5757,4384.4546,4315.94,4495.7275,3781.7275,4482.3335,4283.485,4269.0605,4158.303
125,4316.4546,4236.091,4209.3027,4406.091,4187.667,4531.788,4379.8184,4315.94,4491.6064,3779.667,4482.8486,4280.394,4269.0605,4158.303
126,4314.3936,4234.0303,4204.152,4407.6367,4188.1816,4525.091,4376.212,4308.212,4481.8184,3777.091,4478.7275,4272.152,4265.97,4155.212
127,4312.8486,4234.5454,4195.394,4403.515,4188.6973,4529.7275,4374.6665,4305.1216,4478.2124,3771.4243,4471.515,4267.0,4258.7573,4149.0303
128,4308.212,4234.0303,4189.7275,4399.909,4188.6973,4529.2124,4374.1514,4306.667,4481.303,3769.879,4467.394,4268.546,4255.152,4145.94
129,4301.515,4229.394,4189.7275,4402.4854,4186.6367,4525.606,4369.5156,4309.2427,4483.879,3772.9697,4465.8486,4266.485,4255.152,4143.879
130,4298.4243,4223.7275,4185.0913,4400.9395,4187.667,4528.182,4368.485,4308.212,4480.273,3768.3335,4460.6978,4259.273,4251.031,4139.2427
131,4297.909,4226.303,4178.394,4397.3335,4188.1816,4530.758,4370.0303,4303.576,4479.2427,3764.7275,4459.1514,4257.7275,4248.4546,4137.6973
132,4296.879,4231.4546,4180.9697,4400.9395,4186.6367,4528.6973,4365.394,4298.4243,4479.758,3769.3638,4460.182,4258.2427,4251.546,4137.6973
133,4297.394,4233.515,4179.4243,4400.425,4193.3335,4525.091,4362.303,4297.909,4478.2124,3768.3335,4455.5454,4254.636,4252.5757,4139.758
134,4291.2124,4230.9395,4171.6973,4390.1216,4201.576,4527.667,4365.9087,4298.4243,4478.2124,3760.606,4449.8794,4250.0,4246.394,4139.2427
135,4282.97,4225.273,4170.667,4384.9697,4201.576,4531.273,4367.4546,4298.9395,4477.6973,3761.6362,4447.819,4248.9697,4243.303,4133.061
136,4286.0605,4223.2124,4173.758,4392.697,4201.0605,4527.667,4367.9697,4307.6973,4479.758,3770.9092,4449.364,4252.5757,4246.909,4134.606
137,4289.152,4224.2427,4174.788,4394.2427,4202.606,4525.606,4370.5454,4314.3936,4484.909,3770.394,4448.334,4251.031,4243.818,4139.2427
138,4283.485,4220.6367,4168.606,4383.4243,4202.0913,4533.3335,4371.576,4308.212,4481.8184,3760.606,4438.5454,4238.667,4234.0303,4130.485
139,4280.9097,4223.2124,4159.3335,4379.303,4203.6367,4539.515,4371.061,4300.485,4472.0303,3758.0305,4430.303,4232.485,4231.4546,4121.2124
140,4282.97,4233.515,4157.273,4384.4546,4206.2124,4536.4243,4372.606,4298.9395,4473.061,3763.1821,4434.94,4239.182,4236.6064,4126.364
141,4281.9395,4231.4546,4159.8486,4386.515,4204.152,4533.3335,4373.1216,4300.485,4479.2427,3763.6973,4438.031,4238.667,4236.6064,4129.4546
142,4280.394,4221.1514,4156.2427,4384.4546,4202.606,4531.788,4369.0005,4299.9697,4478.2124,3760.091,4429.273,4231.9697,4231.9697,4123.788
143,4281.9395,4222.1816,4155.212,4383.94,4206.2124,4529.7275,4367.9697,4303.576,4479.2427,3763.1821,4428.758,4235.0605,4234.5454,4124.8184
144,4280.9097,4224.758,4154.6973,4379.8184,4208.273,4528.6973,4370.5454,4306.667,4481.8184,3766.788,4430.8184,4234.5454,4236.091,4126.364
145,4279.879,4223.7275,4146.455,4374.6665,4205.6973,4528.6973,4371.061,4304.091,4478.2124,3762.1519,4421.031,4224.2427,4227.3335,4120.182
146,4280.394,4220.6367,4145.94,4380.333,4203.121,4527.152,4371.061,4305.1216,4478.7275,3759.0608,4419.485,4225.273,4221.6665,4117.091
147,4283.485,4221.1514,4152.6367,4384.9697,4209.3027,4526.1216,4375.6973,4306.667,4480.273,3760.091,4429.273,4234.5454,4230.9395,4122.758
148,4285.5454,4231.4546,4150.061,4381.364,4217.5454,4528.6973,4376.727,4299.9697,4473.576,3761.1213,4428.758,4236.091,4237.1216,4125.8486
149,4285.5454,4231.9697,4143.879,4378.7876,4218.576,4532.8184,4374.1514,4294.303,4472.5454,3761.6362,4422.061,4231.9697,4231.4546,4123.788
150,4284.0,4222.6973,4142.848,4382.909,4217.0303,4528.182,4378.7876,4301.0,4478.7275,3762.667,4421.546,4229.909,4229.909,4122.758
151,4284.0,4227.8486,4140.7876,4383.94,4219.091,4528.182,4382.909,4312.333,4480.788,3761.1213,4421.546,4228.879,4230.9395,4122.2427
152,4284.0,4231.4546,4141.303,4382.394,4221.6665,4537.4546,4383.4243,4315.94,4479.758,3761.6362,4419.485,4229.909,4228.879,4122.758
153,4282.97,4220.121,4145.94,4382.394,4218.576,4537.4546,4382.394,4313.879,4480.273,3764.2124,4417.4243,4230.9395,4225.788,4122.758
154,4284.0,4222.1816,4149.0303,4381.364,4217.0303,4532.8184,4381.364,4315.94,4481.303,3761.6362,4415.879,4231.9697,4225.273,4118.6367
155,4283.485,4237.1216,4151.091,4383.94,4221.1514,4540.546,4379.303,4316.4546,4480.788,3763.6973,4421.031,4233.515,4228.879,4114.515
156,4280.9097,4236.6064,4153.6665,4392.697,4224.758,4545.697,4378.2725,4309.758,4482.3335,3769.3638,4427.7275,4230.9395,4233.0,4115.0303
157,4288.121,4233.0,4160.8794,4399.394,4223.2124,4541.061,4379.8184,4306.1514,4491.6064,3772.4546,4434.4243,4235.5757,4235.0605,4119.667
158,4298.4243,4237.1216,4172.2124,4403.0,4221.6665,4540.031,4381.364,4306.667,4497.273,3773.4849,4444.727,4249.4854,4236.091,4124.8184
159,4299.9697,4238.152,4180.9697,4409.6973,4222.1816,4543.1216,4378.2725,4305.6367,4490.0605,3774.0,4449.364,4253.0913,4243.303,4131.5156
160,4305.6367,4237.1216,4187.667,4418.9697,4223.7275,4539.515,4375.6973,4309.2427,4488.5156,3775.0305,4451.94,4252.0605,4251.546,4138.727
161,4317.4854,4237.636,4199.0,4419.485,4223.2124,4529.7275,4376.727,4316.4546,4497.788,3779.667,4462.7583,4264.4243,4253.0913,4142.848
162,4318.515,4237.1216,4202.0913,4410.7275,4218.576,4529.2124,4379.303,4314.3936,4492.6367,3780.6973,4465.3335,4270.6064,4252.5757,4142.848
163,4313.364,4237.1216,4194.3633,4407.6367,4222.6973,4540.031,4377.758,4310.2725,4483.879,3773.4849,4454.0005,4259.273,4251.546,4142.3335
164,4311.303,4239.182,4189.2124,4409.6973,4233.515,4543.1216,4376.727,4314.3936,4491.6064,3771.4243,4449.364,4252.5757,4248.9697,4140.7876
165,4305.6367,4237.636,4183.0303,4400.425,4234.5454,4539.0,4380.333,4316.9697,4494.1816,3773.4849,4449.364,4253.0913,4244.3335,4138.727
166,4299.4546,4233.0,4173.2427,4391.6665,4229.909,4539.0,4382.909,4314.909,4485.4243,3772.4546,4447.303,4251.031,4245.364,4139.758
167,4298.9395,4234.0303,4167.5757,4391.1514,4239.182,4540.546,4379.303,4315.94,4487.4854,3771.9395,4448.334,4248.4546,4248.4546,4135.1216
168,4297.394,4236.6064,4165.0005,4387.5454,4254.121,4542.0913,4375.182,4320.5757,4496.758,3770.9092,4442.6665,4243.818,4241.7573,4127.394
169,4293.788,4234.0303,4157.788,4382.394,4254.636,4544.667,4379.8184,4317.4854,4492.6367,3768.8486,4431.8486,4236.091,4231.9697,4122.758
170,4293.273,4230.4243,4149.5454,4384.4546,4251.546,4544.667,4386.0005,4310.2725,4482.8486,3763.1821,4427.7275,4233.0,4229.394,4120.182
171,4296.364,4232.485,4144.909,4386.515,4259.273,4544.152,4385.485,4311.303,4479.758,3759.5757,4425.667,4233.0,4231.4546,4118.6367
172,4296.879,4236.6064,4141.8184,4386.0005,4267.0,4544.667,4382.909,4313.879,4480.273,3760.606,4424.6367,4234.0303,4233.515,4120.182
173,4296.879,4235.5757,4142.3335,4384.4546,4264.4243,4543.1216,4386.0005,4313.879,4486.4546,3765.2427,4428.758,4236.091,4234.0303,4123.273
174,4297.394,4233.515,4145.94,4384.4546,4261.8486,4540.546,4384.9697,4312.333,4493.152,3768.8486,4431.8486,4236.091,4235.0605,4125.3335
