Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1705428.0052185059,4268.546,4207.758,4156.758,4430.8184,4256.697,4527.667,4393.212,4302.546,4470.485,3737.4246,4463.273,4216.0,4274.7275,4141.303
1705431.964635849,4269.5757,4219.091,4157.788,4434.94,4265.97,4527.667,4394.758,4309.758,4480.788,3743.6062,4462.7583,4220.6367,4283.485,4140.273
1705439.0285015106,4271.121,4218.576,4158.303,4433.9097,4265.97,4526.6367,4392.697,4307.182,4478.7275,3741.5457,4459.1514,4216.5156,4276.788,4139.758
1705447.0081329346,4270.0913,4208.273,4157.273,4431.3335,4263.9097,4527.152,4389.091,4297.909,4469.4546,3733.818,4453.485,4205.1816,4265.4546,4133.061
1705455.1582336426,4265.4546,4204.6665,4155.212,4430.303,4264.9395,4528.182,4386.515,4297.394,4470.485,3732.7878,4446.7876,4200.5454,4266.485,4124.303
1705462.9356861115,4267.0,4206.727,4156.2427,4430.8184,4265.4546,4529.2124,4394.758,4304.091,4478.2124,3740.0002,4448.334,4204.152,4269.5757,4128.4243
1705469.9931144714,4268.546,4207.242,4156.2427,4431.8486,4264.9395,4529.2124,4400.9395,4310.2725,4481.8184,3743.6062,4452.455,4205.6973,4268.546,4139.758
1705487.583398819,4268.031,4210.8486,4156.2427,4431.8486,4264.9395,4529.2124,4395.273,4313.364,4482.3335,3741.5457,4451.94,4204.6665,4269.5757,4137.6973
1705488.1672859192,4269.0605,4217.5454,4156.2427,4431.3335,4267.515,4529.7275,4392.697,4308.7275,4483.364,3738.4548,4450.909,4205.1816,4268.546,4131.5156
1705499.0830421448,4268.546,4218.0605,4156.758,4432.364,4265.97,4527.152,4393.212,4298.4243,4480.273,3732.7878,4452.455,4203.6367,4266.485,4131.0005
1705503.0586719513,4270.0913,4215.485,4157.273,4434.4243,4256.1816,4524.576,4386.0005,4296.879,4477.6973,3728.1519,4458.1216,4206.727,4268.031,4133.061
1705510.0877285004,4276.273,4217.0303,4160.364,4434.94,4254.636,4528.6973,4381.364,4298.4243,4480.788,3734.8484,4464.303,4214.455,4272.152,4137.182
1705522.0839977264,4275.758,4218.576,4163.4546,4434.94,4263.394,4524.0605,4379.303,4290.6973,4475.6367,3738.97,4467.394,4213.4243,4274.7275,4140.273
1705530.8105945587,4269.0605,4216.5156,4160.364,4434.4243,4260.303,4511.1816,4372.091,4279.879,4463.273,3733.3032,4463.788,4203.6367,4268.031,4132.5454
1705533.9386463165,4268.031,4216.5156,4157.788,4433.9097,4250.515,4514.2734,4373.6367,4284.515,4463.788,3734.8484,4462.2427,4204.152,4265.4546,4126.879
1705541.0106182098,4269.5757,4217.5454,4161.394,4435.97,4254.636,4529.7275,4384.9697,4297.909,4477.6973,3745.6667,4471.0005,4216.0,4277.8184,4136.152
1705549.9053001404,4273.1816,4216.5156,4167.061,4439.061,4264.4243,4526.1216,4387.0303,4301.515,4483.364,3746.182,4474.0913,4220.121,4284.515,4142.3335
1705557.9316616058,4278.849,4220.6367,4168.606,4439.576,4263.394,4511.6973,4383.94,4299.4546,4477.6973,3738.97,4467.394,4216.0,4275.758,4138.727
1705565.0465488434,4275.242,4218.576,4162.4243,4435.97,4254.636,4514.788,4383.94,4298.9395,4467.909,3737.4246,4462.7583,4213.9395,4268.546,4134.606
1705572.9472637177,4268.546,4210.334,4157.273,4431.8486,4252.5757,4526.6367,4388.061,4298.4243,4465.3335,3737.4246,4466.364,4217.0303,4274.2124,4135.1216
1705585.988998413,4270.6064,4212.909,4158.819,4431.8486,4257.7275,4530.2427,4393.727,4303.576,4475.1216,3740.5154,4467.394,4220.121,4281.9395,4139.758
1705588.9868736267,4271.636,4217.5454,4160.8794,4433.394,4256.697,4527.667,4392.697,4311.8184,4480.788,3745.6667,4463.788,4217.0303,4280.9097,4139.758
1705597.0251560211,4269.5757,4214.455,4158.303,4432.879,4258.2427,4528.6973,4391.1514,4314.909,4479.2427,3748.2424,4471.515,4217.0303,4281.4243,4139.758
1705605.0062179565,4269.5757,4214.455,4157.788,4432.364,4267.0,4530.758,4393.727,4311.303,4481.303,3748.758,4478.2124,4220.121,4284.515,4140.273
1705612.9491329193,4266.485,4214.9697,4157.788,4432.364,4268.546,4528.6973,4390.1216,4303.061,4479.2427,3745.6667,4468.94,4213.4243,4278.3335,4133.576
1705619.9350357056,4263.9097,4207.758,4155.727,4431.3335,4263.394,4530.2427,4383.94,4297.909,4475.1216,3738.4548,4461.7275,4203.121,4267.515,4125.8486
1705634.01055336,4266.485,4206.2124,4155.212,4430.303,4266.485,4529.7275,4386.515,4300.485,4478.2124,3735.8792,4464.303,4203.121,4266.485,4126.879
1705637.0069980621,4265.4546,4209.3027,4154.6973,4431.3335,4268.031,4527.667,4388.061,4301.515,4473.576,3738.97,4452.455,4206.727,4267.515,4127.394
