Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4236.091,4152.1216,4419.485,4202.606,4531.273,4394.758,4312.333,4496.758,3772.9697,4437.5156,4241.7573,4252.0605,4126.364
2,4269.0605,4230.9395,4150.061,4412.788,4202.0913,4531.273,4391.1514,4310.2725,4481.303,3769.3638,4433.9097,4236.091,4245.879,4122.758
3,4274.7275,4225.788,4151.091,4405.0605,4204.6665,4527.152,4391.6665,4313.364,4482.3335,3765.7578,4430.8184,4236.6064,4245.879,4121.7275
4,4279.879,4221.6665,4156.2427,4410.2124,4204.152,4526.6367,4398.879,4320.061,4498.3027,3765.2427,4433.9097,4239.182,4250.515,4124.8184
5,4272.152,4222.6973,4152.1216,4413.8184,4203.121,4528.6973,4401.4546,4321.091,4493.152,3766.273,4433.9097,4237.636,4245.364,4125.3335
6,4267.0,4223.7275,4146.455,4405.5757,4203.6367,4528.182,4394.2427,4310.788,4477.182,3762.1519,4426.6973,4233.515,4234.5454,4118.1216
7,4267.515,4219.091,4153.6665,4398.879,4201.0605,4524.576,4389.606,4301.515,4476.667,3755.97,4424.1216,4233.0,4233.0,4115.0303
8,4274.7275,4224.2427,4161.394,4406.6064,4201.0605,4526.1216,4393.212,4301.0,4480.788,3757.0002,4430.303,4234.5454,4240.7275,4121.2124
9,4277.8184,4233.0,4160.8794,4415.879,4202.606,4528.6973,4393.727,4303.576,4480.788,3762.667,4434.94,4237.1216,4244.8486,4125.3335
10,4272.667,4227.3335,4157.273,4410.2124,4196.424,4526.6367,4391.1514,4300.485,4479.758,3762.667,4432.879,4237.1216,4239.697,4124.303
11,4267.515,4217.5454,4152.6367,4400.425,4186.6367,4525.091,4389.606,4296.364,4477.182,3757.0002,4426.6973,4234.5454,4236.6064,4119.667
12,4266.485,4218.576,4144.3945,4406.091,4187.152,4526.6367,4392.697,4302.546,4478.7275,3759.5757,4426.182,4233.515,4237.636,4117.6064
13,4265.4546,4223.7275,4139.2427,4411.758,4187.152,4528.182,4398.879,4307.6973,4482.3335,3763.6973,4430.303,4235.0605,4238.152,4117.6064
14,4263.394,4222.1816,4139.758,4400.9395,4174.788,4527.667,4396.8184,4300.485,4479.2427,3758.0305,4431.3335,4233.0,4235.5757,4115.546
15,4265.97,4221.1514,4139.758,4399.394,4167.061,4526.1216,4395.273,4297.394,4476.667,3754.9397,4430.303,4231.9697,4234.5454,4116.5757
16,4270.6064,4221.6665,4143.364,4412.273,4170.1514,4525.606,4406.091,4306.667,4480.788,3763.6973,4432.364,4236.091,4239.182,4123.788
17,4270.6064,4221.6665,4148.0005,4412.788,4171.6973,4527.152,4415.879,4314.3936,4481.303,3767.3032,4432.879,4238.152,4242.788,4125.8486
18,4268.546,4224.2427,4149.0303,4406.6064,4171.6973,4528.182,4417.4243,4315.425,4480.788,3763.6973,4431.8486,4236.6064,4243.818,4123.788
19,4276.273,4230.4243,4152.1216,4415.879,4173.2427,4528.6973,4415.879,4315.425,4488.5156,3766.788,4433.394,4239.182,4246.394,4129.4546
20,4283.485,4233.0,4156.2427,4422.576,4170.667,4527.667,4410.7275,4310.2725,4490.0605,3765.7578,4432.364,4238.152,4244.3335,4126.364
21,4276.788,4227.8486,4153.1514,4412.788,4163.9697,4525.606,4401.9697,4298.9395,4482.3335,3754.9397,4426.182,4232.485,4234.5454,4112.4546
22,4274.7275,4224.2427,4145.4243,4407.6367,4160.364,4526.6367,4399.909,4295.8486,4478.2124,3752.8792,4424.1216,4231.9697,4234.0303,4108.8486
23,4278.3335,4223.2124,4143.364,4412.788,4158.303,4527.667,4401.9697,4296.879,4474.0913,3754.9397,4421.546,4229.909,4235.5757,4113.485
24,4273.697,4221.1514,4143.879,4408.152,4155.727,4526.1216,4396.3037,4290.182,4465.8486,3744.6365,4412.788,4221.6665,4224.758,4106.788
25,4262.879,4217.5454,4139.2427,4392.697,4154.6973,4523.5454,4384.4546,4278.3335,4457.091,3731.2427,4403.515,4214.9697,4211.879,4093.394
26,4262.879,4218.576,4137.182,4389.091,4157.788,4525.606,4388.061,4282.4546,4459.1514,3734.3335,4405.5757,4215.485,4215.485,4096.4854
27,4276.273,4226.8184,4146.9697,4409.182,4159.8486,4527.667,4407.6367,4305.1216,4482.3335,3756.4849,4423.0913,4228.879,4236.6064,4116.5757
28,4286.5757,4229.394,4155.727,4422.576,4158.303,4529.2124,4418.9697,4323.667,4506.031,3774.0,4440.606,4246.909,4255.152,4130.485
29,4280.394,4222.6973,4154.6973,4409.6973,4155.727,4533.3335,4416.394,4327.2725,4507.0605,3775.546,4443.182,4250.515,4253.6064,4129.4546
30,4270.0913,4220.6367,4151.091,4396.8184,4154.182,4534.879,4416.909,4328.303,4506.031,3780.182,4442.6665,4246.394,4250.0,4125.8486
31,4274.7275,4223.7275,4148.5156,4404.546,4154.6973,4530.758,4414.3335,4330.879,4512.727,3789.4548,4448.334,4250.515,4256.1816,4131.5156
32,4282.4546,4222.1816,4152.6367,4412.788,4155.212,4527.152,4403.515,4326.7573,4513.2427,3788.9397,4450.3945,4254.636,4259.273,4137.6973
33,4281.9395,4221.6665,4159.8486,4405.0605,4155.212,4527.667,4400.425,4320.5757,4506.031,3784.303,4446.7876,4252.5757,4256.697,4138.2124
34,4279.364,4223.2124,4160.364,4402.4854,4154.182,4527.152,4403.515,4319.0303,4499.3335,3781.2122,4449.364,4251.546,4255.667,4138.727
35,4280.394,4222.1816,4156.2427,4410.2124,4155.212,4528.6973,4403.515,4318.515,4496.242,3775.546,4448.8486,4252.5757,4255.152,4138.2124
36,4282.4546,4224.758,4155.212,4410.2124,4158.819,4537.4546,4407.6367,4318.515,4498.3027,3774.0,4439.061,4247.4243,4252.5757,4131.0005
37,4281.4243,4227.3335,4154.182,4404.0303,4158.819,4542.0913,4416.909,4323.667,4499.3335,3772.4546,4430.8184,4237.1216,4248.4546,4123.788
38,4282.4546,4226.303,4150.061,4405.0605,4155.212,4539.515,4418.4546,4327.788,4495.7275,3768.3335,4430.8184,4232.485,4248.9697,4125.3335
39,4282.97,4225.273,4148.0005,4408.667,4155.727,4541.061,4414.3335,4321.6064,4495.7275,3768.3335,4434.4243,4238.667,4248.9697,4127.394
40,4275.758,4223.7275,4137.182,4401.9697,4153.6665,4542.0913,4410.7275,4315.425,4495.7275,3765.2427,4426.6973,4235.0605,4238.667,4118.1216
41,4266.485,4220.6367,4126.879,4388.061,4145.4243,4532.8184,4405.5757,4315.425,4489.031,3756.4849,4415.879,4221.1514,4231.9697,4108.8486
42,4266.485,4219.091,4130.485,4384.9697,4141.303,4526.1216,4405.0605,4313.364,4484.909,3753.9094,4416.909,4222.1816,4233.515,4107.8184
43,4271.121,4220.121,4140.273,4397.3335,4144.3945,4530.2427,4412.788,4315.425,4491.6064,3762.667,4427.7275,4234.5454,4236.091,4114.515
44,4270.6064,4221.1514,4141.8184,4404.546,4147.485,4531.788,4415.879,4322.636,4497.273,3769.3638,4431.3335,4235.0605,4241.7573,4119.667
45,4269.0605,4222.1816,4134.606,4397.3335,4147.485,4529.7275,4412.788,4323.1514,4496.242,3766.273,4429.273,4232.485,4242.788,4118.1216
46,4267.0,4220.121,4130.485,4391.1514,4143.364,4529.2124,4410.7275,4316.9697,4494.1816,3761.6362,4430.303,4233.515,4237.1216,4114.0
47,4264.9395,4217.5454,4132.5454,4391.6665,4137.6973,4528.182,4407.121,4311.303,4486.4546,3759.0608,4425.667,4226.303,4235.0605,4111.4243
48,4266.485,4218.576,4140.273,4394.758,4138.2124,4528.182,4405.5757,4306.667,4478.7275,3755.97,4418.9697,4219.091,4236.6064,4108.8486
49,4267.515,4222.6973,4140.7876,4394.2427,4141.303,4531.273,4412.788,4307.182,4482.3335,3753.9094,4416.909,4221.6665,4233.0,4107.303
50,4266.485,4221.6665,4133.061,4392.697,4140.7876,4529.7275,4417.4243,4310.788,4485.4243,3753.9094,4415.364,4221.1514,4231.4546,4107.303
51,4263.9097,4219.091,4133.061,4396.8184,4141.303,4527.667,4412.788,4309.758,4484.394,3758.5454,4418.4546,4219.091,4235.5757,4109.364
52,4268.546,4226.8184,4142.3335,4401.4546,4142.848,4533.3335,4409.6973,4310.2725,4485.9395,3763.1821,4427.7275,4227.3335,4237.1216,4112.9697
53,4273.1816,4231.9697,4144.3945,4402.4854,4142.3335,4535.394,4408.152,4308.212,4481.303,3760.606,4431.3335,4235.5757,4235.5757,4116.0605
54,4271.636,4223.7275,4142.848,4401.4546,4139.758,4528.6973,4404.0303,4304.091,4479.758,3759.0608,4428.758,4234.5454,4235.0605,4119.152
55,4271.636,4218.576,4145.94,4395.788,4138.727,4527.667,4403.0,4309.758,4491.0913,3767.8184,4431.3335,4234.5454,4242.788,4123.273
56,4274.7275,4222.1816,4147.485,4390.636,4139.2427,4531.788,4407.121,4316.9697,4496.758,3771.9395,4434.4243,4237.636,4250.515,4126.364
57,4271.121,4223.7275,4143.879,4395.788,4141.303,4531.788,4412.788,4315.425,4493.667,3768.3335,4432.364,4236.6064,4247.9395,4126.879
58,4268.031,4222.6973,4141.8184,4403.0,4141.303,4530.2427,4415.879,4311.8184,4493.667,3768.3335,4429.273,4233.515,4242.788,4123.788
59,4274.7275,4222.6973,4142.3335,4403.0,4141.303,4531.273,4416.909,4315.425,4496.242,3773.4849,4435.455,4236.6064,4246.909,4124.303
60,4276.273,4223.2124,4144.909,4401.4546,4142.3335,4530.2427,4413.8184,4321.091,4496.242,3774.5151,4447.819,4238.152,4255.152,4129.4546
61,4268.546,4222.6973,4144.909,4403.0,4136.152,4527.152,4407.6367,4315.425,4495.2124,3772.4546,4449.364,4236.6064,4252.5757,4129.4546
62,4270.0913,4218.576,4148.0005,4403.0,4126.879,4524.0605,4407.6367,4312.333,4494.6973,3777.6064,4445.2427,4241.7573,4250.0,4128.9395
63,4280.9097,4222.6973,4155.727,4398.3643,4125.8486,4525.091,4409.6973,4323.1514,4497.273,3789.4548,4451.4243,4251.546,4262.364,4139.2427
64,4284.0,4231.9697,4160.8794,4396.8184,4131.0005,4529.2124,4409.6973,4329.8486,4499.849,3791.0002,4458.1216,4258.2427,4268.546,4146.455
65,4272.152,4226.8184,4156.758,4399.909,4131.5156,4529.2124,4406.091,4317.4854,4497.788,3779.1516,4448.334,4248.9697,4256.697,4138.2124
66,4264.9395,4219.606,4150.576,4404.0303,4128.9395,4527.667,4402.4854,4310.2725,4495.2124,3777.6064,4438.031,4238.152,4250.0,4130.485
67,4274.7275,4228.879,4152.1216,4405.0605,4131.0005,4536.4243,4407.6367,4318.515,4497.273,3788.9397,4444.727,4242.788,4255.667,4132.031
68,4283.485,4236.6064,4155.727,4404.546,4132.5454,4543.1216,4410.2124,4321.091,4498.8184,3785.8486,4447.303,4245.364,4256.1816,4131.0005
69,4275.758,4232.485,4154.6973,4408.152,4128.9395,4534.364,4406.6064,4312.333,4495.2124,3770.9092,4435.97,4238.667,4247.9395,4126.364
70,4265.97,4228.364,4148.0005,4405.0605,4125.3335,4530.2427,4407.6367,4304.091,4488.0,3768.3335,4428.2427,4230.4243,4238.667,4120.182
71,4267.0,4224.758,4141.303,4394.2427,4127.394,4534.879,4409.6973,4301.515,4481.8184,3767.3032,4427.7275,4222.1816,4233.515,4110.909
72,4267.515,4220.121,4137.6973,4393.727,4133.061,4532.8184,4408.152,4299.4546,4477.6973,3753.9094,4424.6367,4223.2124,4232.485,4109.879
73,4267.0,4224.758,4141.303,4405.0605,4138.2124,4529.2124,4407.6367,4299.4546,4478.7275,3751.8489,4427.7275,4236.091,4234.5454,4122.2427
74,4272.152,4234.0303,4150.576,4408.667,4140.273,4529.2124,4405.0605,4303.061,4480.273,3763.1821,4439.061,4239.182,4241.2427,4127.394
75,4278.849,4235.0605,4155.212,4407.6367,4138.727,4531.788,4401.4546,4304.6064,4479.758,3769.3638,4443.182,4237.636,4250.515,4125.8486
76,4279.879,4233.0,4156.2427,4409.6973,4140.273,4539.515,4405.0605,4301.0,4480.273,3768.8486,4440.0913,4246.394,4251.546,4133.576
77,4280.394,4234.5454,4157.273,4408.152,4141.303,4537.9697,4405.0605,4301.0,4480.273,3768.3335,4440.606,4250.515,4247.9395,4137.182
78,4279.879,4231.9697,4158.819,4409.6973,4131.5156,4524.0605,4398.879,4304.6064,4483.879,3775.0305,4451.94,4253.6064,4254.121,4137.6973
79,4284.0,4227.8486,4166.0303,4414.3335,4124.303,4529.7275,4399.909,4305.1216,4494.1816,3786.3635,4466.364,4268.031,4269.0605,4149.0303
80,4292.758,4231.9697,4179.4243,4423.0913,4128.4243,4544.152,4402.4854,4306.667,4499.3335,3790.485,4476.152,4281.9395,4279.879,4161.394
81,4292.758,4236.6064,4185.6064,4434.4243,4132.5454,4536.4243,4400.9395,4308.7275,4491.6064,3786.879,4482.3335,4281.9395,4277.8184,4158.819
82,4286.5757,4234.5454,4182.0,4435.455,4126.879,4525.091,4401.9697,4304.091,4485.4243,3780.6973,4476.667,4272.152,4269.5757,4147.485
83,4291.2124,4233.0,4188.6973,4435.455,4127.909,4527.152,4399.394,4302.0303,4484.909,3776.5762,4468.4243,4266.485,4265.97,4144.3945
84,4302.0303,4237.636,4207.758,4448.334,4136.6665,4528.182,4392.697,4305.1216,4481.303,3779.1516,4473.576,4274.2124,4271.121,4153.1514
85,4307.182,4240.2124,4217.5454,4459.6665,4141.8184,4523.5454,4393.727,4305.1216,4485.4243,3788.9397,4489.031,4287.0913,4281.9395,4165.515
86,4310.788,4236.6064,4217.0303,4457.606,4138.2124,4528.182,4401.9697,4307.6973,4492.6367,3795.6365,4498.8184,4296.364,4292.2427,4171.6973
87,4309.2427,4235.5757,4216.5156,4451.4243,4129.4546,4533.3335,4400.9395,4308.212,4485.9395,3788.9397,4500.879,4297.909,4291.7275,4171.6973
88,4303.576,4236.091,4214.9697,4449.364,4128.9395,4527.667,4392.697,4300.485,4474.6064,3779.667,4497.273,4290.182,4286.5757,4170.1514
89,4303.576,4233.515,4212.3945,4450.909,4132.031,4524.0605,4390.1216,4299.4546,4476.152,3778.6367,4495.7275,4285.031,4284.0,4167.5757
90,4302.546,4234.0303,4208.273,4449.8794,4132.031,4525.606,4392.697,4302.546,4482.3335,3777.6064,4494.1816,4287.0913,4276.788,4161.394
91,4298.4243,4232.485,4203.6367,4444.2124,4131.0005,4528.182,4390.636,4299.9697,4476.667,3770.394,4484.394,4282.97,4267.515,4152.6367
92,4293.788,4223.7275,4203.121,4447.819,4128.4243,4527.152,4386.0005,4297.394,4468.94,3767.3032,4476.667,4272.152,4265.4546,4150.061
93,4286.0605,4221.1514,4201.576,4449.364,4128.9395,4524.576,4389.091,4298.9395,4472.5454,3769.879,4478.2124,4267.515,4268.546,4148.5156
94,4284.515,4228.879,4201.576,4442.6665,4136.6665,4523.5454,4390.636,4300.485,4481.303,3771.4243,4478.7275,4270.0913,4267.515,4143.879
95,4291.2124,4234.0303,4207.242,4443.6973,4141.303,4525.606,4385.485,4296.879,4477.182,3771.9395,4478.2124,4275.758,4266.485,4142.3335
96,4290.182,4232.485,4209.3027,4448.334,4133.061,4529.7275,4385.485,4292.2427,4465.3335,3768.8486,4482.3335,4279.364,4269.5757,4145.4243
97,4287.606,4231.4546,4208.273,4448.334,4129.4546,4525.091,4384.9697,4290.6973,4461.2124,3763.6973,4481.303,4280.394,4269.0605,4148.0005
98,4295.3335,4233.0,4219.091,4459.1514,4132.5454,4516.8486,4380.848,4291.7275,4463.788,3765.2427,4482.8486,4281.4243,4268.546,4149.0303
99,4299.9697,4236.091,4224.758,4474.6064,4128.9395,4519.9395,4380.848,4293.273,4473.061,3772.4546,4494.1816,4284.0,4275.758,4155.212
100,4299.9697,4237.1216,4222.6973,4479.758,4128.4243,4525.606,4383.4243,4299.9697,4480.273,3778.6367,4499.3335,4288.121,4284.515,4161.394
101,4301.515,4236.6064,4225.788,4482.3335,4138.2124,4524.576,4382.909,4303.576,4479.758,3780.182,4496.242,4286.0605,4285.5454,4158.819
102,4302.546,4238.667,4228.364,4477.182,4140.273,4527.667,4383.94,4301.0,4480.788,3778.6367,4491.0913,4284.515,4280.394,4157.788
103,4300.485,4235.5757,4222.1816,4462.2427,4128.4243,4525.606,4383.94,4298.9395,4478.7275,3775.0305,4484.909,4284.515,4273.697,4157.788
104,4292.758,4226.303,4217.0303,4460.6978,4122.2427,4512.727,4380.848,4294.8184,4466.364,3770.394,4478.7275,4274.7275,4268.031,4146.9697
