Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4261.8486,4218.0605,4235.5757,4413.8184,4265.97,4490.0605,4365.394,4284.0,4473.576,3743.091,4419.485,4062.4849,4255.152,4109.879
2,4258.7573,4217.0303,4233.0,4410.2124,4265.97,4483.879,4357.6665,4283.485,4476.152,3745.1516,4426.6973,4063.515,4259.788,4113.485
3,4261.3335,4217.0303,4233.0,4413.303,4267.0,4480.273,4362.8184,4287.0913,4480.788,3749.7883,4432.364,4068.667,4265.4546,4123.788
4,4264.4243,4219.091,4236.091,4415.364,4267.0,4486.97,4368.485,4293.273,4480.273,3752.3638,4430.8184,4072.2727,4268.031,4126.364
5,4264.4243,4220.121,4235.5757,4413.303,4267.515,4493.152,4365.394,4297.394,4480.273,3755.97,4432.364,4074.8486,4268.031,4124.8184
6,4263.394,4218.576,4233.0,4415.364,4268.031,4491.6064,4364.364,4298.9395,4483.879,3756.4849,4433.9097,4075.3638,4269.5757,4123.788
7,4262.364,4217.5454,4233.0,4414.3335,4269.0605,4490.576,4365.9087,4292.758,4477.6973,3748.758,4425.152,4065.576,4265.4546,4117.6064
8,4261.8486,4218.576,4235.0605,4405.5757,4267.515,4493.667,4366.4243,4284.0,4464.303,3740.0002,4416.394,4055.7883,4254.636,4109.364
9,4265.4546,4219.091,4235.5757,4407.121,4270.6064,4494.6973,4367.9697,4287.606,4466.364,3743.6062,4418.9697,4056.8184,4256.1816,4112.4546
10,4268.031,4220.121,4236.091,4417.9395,4277.303,4493.667,4371.576,4294.8184,4479.758,3749.273,4427.7275,4061.97,4267.515,4122.2427
11,4268.546,4221.6665,4237.1216,4420.0,4281.4243,4495.7275,4372.091,4296.364,4480.273,3749.7883,4433.394,4064.5454,4267.515,4124.8184
12,4268.546,4222.1816,4237.1216,4416.394,4280.9097,4495.7275,4371.576,4297.394,4481.8184,3754.9397,4434.94,4070.2122,4268.031,4125.8486
