Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4212.3945,4156.758,4415.879,4280.9097,4541.061,4372.091,4284.0,4480.788,3767.3032,4434.4243,4122.758,4276.788,4137.6973
2,4267.515,4219.091,4157.788,4416.394,4282.97,4542.0913,4375.6973,4284.0,4481.8184,3767.3032,4435.455,4124.8184,4274.2124,4138.727
3,4267.515,4216.5156,4159.3335,4416.394,4282.4546,4541.061,4373.1216,4282.97,4482.8486,3769.3638,4437.0005,4124.8184,4277.8184,4136.152
4,4267.515,4211.364,4158.819,4418.4546,4281.4243,4540.031,4371.061,4282.97,4479.758,3768.3335,4434.94,4125.3335,4277.303,4132.031
5,4267.0,4211.879,4157.273,4413.8184,4281.9395,4541.061,4373.1216,4279.364,4477.6973,3764.2124,4432.364,4123.788,4269.0605,4132.031
6,4268.031,4211.364,4158.303,4407.6367,4282.97,4540.546,4367.4546,4274.7275,4479.2427,3760.091,4431.8486,4122.758,4266.485,4132.5454
7,4267.0,4210.334,4158.303,4412.273,4284.0,4538.485,4361.7876,4274.2124,4480.788,3764.2124,4433.9097,4124.8184,4271.121,4131.0005
8,4265.4546,4212.3945,4157.788,4417.4243,4282.97,4537.9697,4362.8184,4276.273,4479.2427,3767.3032,4433.394,4119.667,4270.0913,4128.4243
9,4264.4243,4210.334,4156.758,4416.394,4280.9097,4541.061,4364.879,4277.8184,4478.2124,3764.7275,4430.8184,4114.0,4267.0,4128.9395
10,4261.8486,4206.2124,4155.727,4414.8486,4282.4546,4542.6064,4365.9087,4279.879,4479.758,3765.7578,4432.879,4116.0605,4270.0913,4136.152
11,4260.303,4208.7876,4156.2427,4417.4243,4287.0913,4542.0913,4366.4243,4280.394,4479.2427,3768.3335,4434.94,4115.0303,4272.152,4140.7876
12,4258.7573,4210.334,4153.6665,4415.364,4286.0605,4542.6064,4364.364,4280.9097,4479.758,3765.2427,4433.9097,4110.909,4271.636,4135.6367
13,4254.121,4205.1816,4145.94,4409.182,4281.4243,4543.1216,4364.364,4283.485,4480.273,3762.667,4432.879,4110.394,4269.5757,4132.031
14,4250.0,4203.6367,4141.8184,4408.152,4281.9395,4542.0913,4363.3335,4282.4546,4477.6973,3763.6973,4431.3335,4109.879,4268.546,4132.5454
15,4251.031,4205.1816,4147.485,4409.182,4282.97,4542.0913,4362.8184,4282.4546,4480.273,3766.788,4432.879,4109.879,4269.5757,4132.031
16,4252.5757,4205.6973,4150.576,4408.152,4281.4243,4543.1216,4362.303,4284.0,4481.8184,3764.7275,4433.394,4111.4243,4268.546,4132.031
17,4251.546,4205.1816,4147.485,4407.6367,4284.515,4541.5757,4362.303,4279.364,4473.061,3759.5757,4424.6367,4109.364,4267.515,4129.4546
18,4251.031,4204.152,4144.909,4406.091,4286.5757,4542.6064,4361.7876,4271.636,4463.788,3755.97,4417.4243,4105.2427,4263.9097,4124.303
19,4249.4854,4202.606,4142.3335,4401.9697,4282.4546,4539.515,4356.6367,4265.4546,4463.788,3752.3638,4417.4243,4103.1816,4256.1816,4118.6367
20,4248.9697,4203.6367,4139.758,4404.546,4282.4546,4528.6973,4343.2427,4260.303,4454.5156,3742.576,4407.121,4100.091,4250.0,4109.879
21,4248.9697,4201.0605,4140.7876,4404.0303,4284.0,4530.758,4347.879,4260.818,4452.9697,3747.7273,4411.758,4106.788,4251.031,4112.9697
22,4243.818,4203.6367,4139.2427,4403.515,4281.9395,4529.2124,4346.3335,4258.7573,4452.455,3745.1516,4411.2427,4106.788,4249.4854,4109.879
23,4240.7275,4203.6367,4137.182,4401.4546,4281.9395,4527.667,4343.2427,4256.697,4451.4243,3742.576,4404.546,4103.1816,4246.394,4105.758
24,4242.788,4193.3335,4138.727,4400.425,4282.97,4529.7275,4346.3335,4259.788,4452.9697,3745.1516,4406.6064,4104.212,4249.4854,4108.3335
25,4242.788,4189.7275,4139.2427,4400.9395,4282.97,4529.7275,4348.909,4260.303,4450.909,3742.576,4408.152,4106.788,4249.4854,4109.879
26,4239.697,4199.0,4138.727,4400.425,4281.4243,4526.1216,4344.273,4257.7275,4445.2427,3735.8792,4399.909,4106.273,4239.697,4107.303
27,4242.788,4203.6367,4140.273,4401.4546,4283.485,4530.758,4344.788,4262.364,4450.3945,3738.97,4401.4546,4109.364,4240.2124,4107.303
28,4250.515,4203.121,4143.364,4403.515,4290.6973,4540.031,4354.5757,4268.546,4463.788,3748.758,4413.8184,4121.2124,4254.121,4111.4243
29,4250.515,4204.152,4141.8184,4403.0,4290.182,4536.9395,4356.1216,4265.4546,4465.3335,3749.273,4413.303,4129.4546,4254.636,4113.485
30,4243.818,4201.576,4139.2427,4399.909,4281.4243,4527.152,4347.364,4258.2427,4453.485,3740.5154,4402.4854,4122.758,4242.273,4107.303
31,4241.7573,4197.97,4138.727,4397.8486,4279.364,4527.667,4344.273,4256.1816,4445.758,3735.3638,4396.8184,4114.515,4236.6064,4103.697
32,4242.273,4197.97,4136.6665,4398.879,4282.97,4529.7275,4346.8486,4252.5757,4446.273,3734.8484,4396.3037,4120.6973,4237.1216,4103.1816
33,4241.7573,4197.97,4138.2124,4400.9395,4283.485,4526.6367,4344.273,4248.9697,4446.273,3733.818,4397.8486,4126.879,4235.0605,4101.121
34,4248.4546,4199.5156,4139.758,4399.394,4281.9395,4527.667,4345.8184,4252.5757,4445.2427,3734.3335,4399.394,4123.788,4235.0605,4101.121
35,4253.0913,4202.0913,4140.7876,4399.394,4282.4546,4537.4546,4357.6665,4262.364,4450.909,3740.0002,4400.425,4125.8486,4241.7573,4107.303
36,4251.031,4204.152,4143.364,4407.6367,4291.2124,4541.061,4362.303,4269.0605,4463.273,3749.7883,4408.667,4137.6973,4253.0913,4118.6367
37,4250.515,4205.1816,4144.3945,4411.2427,4296.879,4533.3335,4353.5454,4268.031,4467.394,3753.9094,4418.9697,4144.909,4255.667,4124.8184
38,4251.031,4203.6367,4141.8184,4405.5757,4290.6973,4528.182,4349.9395,4265.97,4463.273,3748.758,4413.303,4137.182,4252.5757,4119.667
39,4247.9395,4202.606,4141.303,4401.4546,4286.5757,4531.273,4353.0303,4266.485,4462.7583,3746.697,4405.5757,4132.5454,4253.0913,4115.0303
40,4247.4243,4203.121,4141.8184,4405.5757,4293.788,4529.2124,4352.515,4269.0605,4464.303,3749.273,4411.758,4135.1216,4254.636,4119.152
41,4248.9697,4203.6367,4141.8184,4408.667,4295.3335,4528.6973,4352.0,4268.031,4464.303,3748.2424,4416.909,4134.606,4253.0913,4119.667
42,4251.546,4204.152,4144.909,4408.152,4295.3335,4539.515,4360.2427,4269.0605,4465.3335,3748.758,4416.394,4135.6367,4257.7275,4120.6973
43,4254.121,4204.6665,4148.0005,4407.6367,4297.909,4543.636,4364.879,4276.273,4467.394,3754.4243,4416.909,4141.303,4264.9395,4125.3335
44,4252.5757,4204.6665,4144.909,4407.121,4292.758,4540.031,4357.6665,4275.758,4464.819,3749.7883,4413.8184,4134.606,4259.273,4118.6367
45,4251.546,4203.6367,4142.848,4406.6064,4288.121,4540.546,4356.6367,4267.0,4462.2427,3740.5154,4409.6973,4125.8486,4250.0,4108.8486
46,4253.0913,4204.152,4146.9697,4406.6064,4295.8486,4541.5757,4361.7876,4267.0,4462.2427,3743.091,4413.8184,4134.0913,4252.5757,4115.0303
47,4254.121,4206.727,4149.0303,4409.6973,4300.485,4541.5757,4360.2427,4271.121,4465.8486,3749.273,4417.4243,4142.848,4257.2124,4125.3335
48,4252.5757,4207.242,4144.909,4412.273,4294.303,4542.6064,4359.2124,4269.0605,4465.8486,3747.2122,4412.788,4140.7876,4255.152,4120.182
49,4251.031,4204.6665,4143.364,4407.6367,4289.152,4537.9697,4359.727,4265.4546,4460.6978,3742.576,4407.121,4134.606,4252.5757,4111.9395
