Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4272.667,4285.5454,4481.303,4269.5757,4675.0005,4333.4546,4252.5757,4497.273,3783.2727,4433.9097,4234.5454,4303.061,4123.273
2,4282.97,4278.849,4282.97,4478.2124,4269.5757,4681.182,4339.636,4256.1816,4506.5454,3788.4246,4432.364,4236.091,4305.6367,4124.8184
3,4284.515,4280.9097,4288.636,4478.2124,4269.0605,4677.576,4336.546,4253.0913,4509.6367,3791.0002,4433.394,4237.1216,4306.667,4127.394
4,4292.758,4283.485,4302.0303,4489.546,4271.636,4677.061,4331.394,4252.0605,4494.6973,3784.8184,4437.5156,4235.5757,4302.546,4130.485
5,4286.5757,4285.5454,4297.394,4491.0913,4273.1816,4676.0303,4337.5757,4253.6064,4499.3335,3787.9092,4430.303,4236.091,4303.576,4130.485
6,4282.4546,4277.303,4289.152,4481.303,4269.0605,4670.364,4331.909,4243.303,4493.667,3781.2122,4422.576,4234.0303,4295.8486,4125.8486
7,4282.97,4269.0605,4283.485,4475.6367,4267.0,4658.0005,4325.212,4231.4546,4486.97,3772.4546,4416.394,4223.2124,4284.515,4120.6973
8,4279.364,4267.515,4281.9395,4477.6973,4268.546,4655.9395,4327.2725,4240.2124,4490.0605,3776.5762,4415.364,4217.5454,4285.5454,4120.6973
9,4280.394,4276.273,4285.5454,4480.273,4268.546,4669.848,4336.0303,4255.152,4496.242,3787.9092,4423.0913,4230.9395,4299.4546,4124.8184
10,4285.5454,4281.9395,4285.5454,4481.303,4266.485,4672.4243,4336.546,4253.6064,4497.273,3788.4246,4424.6367,4236.091,4301.515,4124.8184
11,4281.9395,4270.6064,4282.4546,4478.7275,4265.4546,4667.273,4330.879,4247.9395,4494.1816,3783.2727,4413.8184,4223.7275,4289.152,4121.7275
12,4280.9097,4271.121,4283.485,4478.2124,4267.515,4668.303,4330.3643,4250.515,4495.2124,3785.3333,4412.788,4222.6973,4292.2427,4124.303
13,4285.5454,4283.485,4286.5757,4483.364,4270.0913,4660.061,4331.394,4246.909,4493.152,3785.8486,4416.394,4228.364,4295.3335,4122.2427
14,4281.9395,4276.273,4285.031,4479.758,4268.546,4655.4243,4330.3643,4236.091,4485.9395,3778.6367,4403.515,4220.6367,4282.97,4114.515
15,4279.364,4267.0,4284.515,4477.6973,4267.515,4670.879,4330.879,4238.152,4486.97,3775.546,4398.3643,4216.0,4279.364,4118.1216
16,4283.485,4274.2124,4287.0913,4482.8486,4269.0605,4677.061,4332.9395,4246.394,4494.6973,3778.6367,4409.182,4222.1816,4287.0913,4125.8486
17,4277.303,4273.1816,4285.5454,4477.182,4267.515,4666.758,4331.909,4247.4243,4495.2124,3783.788,4408.667,4222.6973,4287.606,4120.6973
18,4265.97,4263.394,4280.394,4465.3335,4263.394,4661.606,4331.394,4245.879,4493.667,3787.9092,4398.879,4216.0,4283.485,4110.909
