Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.4243,4254.636,4191.788,4456.576,4203.6367,4517.364,4369.0005,4315.94,4514.788,3793.0608,4496.758,4250.0,4317.4854,4173.758
2,4299.9697,4254.636,4189.2124,4461.7275,4202.606,4517.364,4365.9087,4318.0005,4513.758,3793.576,4494.6973,4250.515,4317.4854,4172.7275
3,4295.3335,4253.0913,4188.1816,4454.5156,4194.879,4516.334,4363.3335,4315.94,4509.6367,3791.0002,4493.667,4248.9697,4316.4546,4172.2124
4,4290.6973,4251.546,4188.1816,4450.909,4190.758,4511.6973,4360.758,4307.6973,4509.6367,3786.879,4492.121,4242.788,4310.2725,4168.606
5,4284.0,4241.7573,4188.1816,4448.8486,4191.273,4503.97,4354.0605,4298.4243,4499.849,3777.091,4485.9395,4236.6064,4298.9395,4158.303
6,4280.9097,4235.0605,4185.6064,4442.6665,4189.2124,4501.9097,4353.0303,4301.0,4492.121,3776.0608,4483.879,4237.1216,4298.4243,4156.758
7,4281.4243,4237.1216,4177.364,4438.5454,4186.6367,4503.455,4361.273,4312.8486,4502.4243,3788.4246,4483.364,4238.152,4302.546,4161.909
8,4275.242,4235.5757,4168.606,4434.94,4185.6064,4499.849,4363.848,4311.303,4508.606,3788.9397,4477.6973,4228.364,4301.0,4155.727
9,4265.97,4235.0605,4158.303,4430.8184,4187.667,4495.7275,4361.273,4302.546,4494.6973,3773.4849,4477.6973,4220.121,4296.879,4143.879
10,4264.9395,4236.6064,4152.1216,4431.8486,4183.546,4496.242,4359.2124,4301.0,4482.3335,3765.2427,4476.152,4221.1514,4288.636,4139.758
11,4263.9097,4226.303,4154.182,4427.2124,4173.2427,4496.242,4350.9697,4294.8184,4481.303,3763.1821,4462.7583,4220.121,4276.273,4139.2427
12,4260.818,4219.606,4154.182,4420.0,4176.8486,4495.2124,4345.303,4286.0605,4479.758,3760.606,4458.1216,4215.485,4276.273,4136.6665
13,4263.9097,4232.485,4157.788,4427.2124,4188.6973,4493.152,4348.394,4294.8184,4478.2124,3764.2124,4473.576,4223.2124,4285.031,4139.758
14,4270.6064,4239.697,4169.636,4438.5454,4187.667,4491.0913,4347.879,4301.515,4483.879,3770.394,4484.394,4235.0605,4287.606,4144.909
15,4270.6064,4231.9697,4173.758,4435.97,4184.0605,4492.6367,4344.273,4289.152,4488.0,3770.9092,4478.2124,4234.5454,4283.485,4143.879
16,4268.546,4230.4243,4170.1514,4432.364,4184.576,4495.2124,4348.394,4280.9097,4486.4546,3771.9395,4474.6064,4228.879,4280.9097,4141.303
17,4269.0605,4236.6064,4166.5454,4432.879,4178.394,4494.6973,4356.1216,4285.5454,4485.4243,3772.9697,4479.758,4225.788,4282.4546,4143.364
18,4267.0,4236.091,4159.3335,4433.394,4177.364,4493.667,4356.1216,4289.152,4485.4243,3769.3638,4477.6973,4221.6665,4281.4243,4139.758
19,4265.4546,4232.485,4154.182,4430.303,4186.6367,4494.6973,4350.9697,4291.7275,4484.394,3767.8184,4466.8794,4218.576,4277.8184,4132.5454
20,4263.9097,4230.4243,4153.1514,4425.152,4187.152,4493.667,4349.4243,4292.2427,4481.303,3769.3638,4461.7275,4217.0303,4277.303,4132.5454
21,4265.97,4231.9697,4154.182,4427.2124,4183.0303,4494.1816,4349.4243,4294.8184,4480.273,3769.879,4468.4243,4219.606,4280.394,4138.727
22,4275.758,4238.152,4158.303,4436.485,4185.6064,4496.758,4351.485,4296.879,4483.879,3770.394,4478.2124,4224.758,4284.0,4140.7876
23,4279.879,4239.697,4157.273,4437.5156,4187.667,4494.6973,4354.5757,4295.3335,4483.879,3770.9092,4481.303,4223.7275,4286.0605,4140.7876
24,4273.697,4236.6064,4158.819,4435.97,4186.121,4493.152,4356.1216,4295.3335,4486.4546,3774.0,4480.788,4225.788,4286.0605,4143.879
25,4269.0605,4236.091,4169.636,4438.5454,4186.6367,4497.788,4357.6665,4297.909,4494.1816,3775.546,4481.303,4232.485,4285.5454,4144.909
26,4271.121,4238.152,4172.7275,4439.576,4189.2124,4499.849,4359.727,4298.9395,4498.3027,3776.0608,4479.2427,4233.0,4285.5454,4145.4243
27,4270.0913,4236.091,4161.909,4435.97,4188.6973,4497.273,4363.3335,4301.0,4496.758,3777.6064,4478.7275,4228.879,4285.031,4146.455
28,4265.97,4232.485,4156.2427,4428.758,4184.576,4496.242,4363.3335,4298.4243,4495.2124,3775.0305,4479.2427,4225.273,4284.0,4143.364
29,4264.4243,4231.4546,4155.727,4421.546,4182.515,4496.758,4356.6367,4286.5757,4493.152,3769.3638,4470.485,4219.606,4283.485,4139.758
30,4265.97,4233.0,4150.576,4424.1216,4185.6064,4495.7275,4353.5454,4282.4546,4491.6064,3769.879,4462.7583,4218.0605,4283.485,4136.6665
31,4264.4243,4232.485,4149.5454,4432.364,4187.152,4496.242,4356.6367,4287.606,4494.1816,3774.0,4464.819,4216.5156,4284.0,4129.4546
32,4258.7573,4230.9395,4151.606,4430.303,4185.6064,4498.3027,4356.1216,4285.031,4491.6064,3770.9092,4464.303,4209.3027,4281.4243,4123.273
33,4262.364,4232.485,4152.6367,4428.2427,4185.0913,4498.3027,4356.1216,4289.667,4490.576,3771.4243,4463.788,4212.909,4281.4243,4132.031
34,4272.667,4238.667,4154.182,4437.0005,4189.2124,4496.242,4361.273,4302.0303,4496.242,3780.182,4471.515,4226.303,4289.152,4144.3945
35,4267.0,4235.0605,4148.5156,4430.8184,4186.121,4494.6973,4359.2124,4294.303,4490.0605,3772.9697,4467.909,4221.1514,4281.4243,4134.606
36,4249.4854,4220.121,4136.6665,4414.3335,4179.4243,4494.6973,4352.0,4278.3335,4475.1216,3755.97,4453.485,4203.6367,4262.879,4116.5757
37,4246.909,4219.606,4141.303,4420.515,4182.0,4495.2124,4352.0,4281.9395,4482.8486,3762.667,4458.6367,4207.242,4269.5757,4123.788
38,4260.818,4233.515,4163.9697,4435.97,4189.2124,4495.7275,4354.5757,4289.667,4497.273,3778.6367,4477.182,4227.3335,4291.7275,4142.848
39,4269.0605,4237.636,4172.2124,4435.455,4188.6973,4496.242,4355.0913,4287.0913,4486.4546,3774.0,4482.3335,4237.636,4297.394,4145.4243
40,4269.0605,4235.0605,4163.4546,4433.394,4185.0913,4495.7275,4354.5757,4284.515,4474.6064,3768.8486,4476.152,4231.9697,4291.2124,4141.8184
41,4269.5757,4236.6064,4155.727,4435.97,4187.152,4493.152,4346.8486,4281.4243,4477.6973,3769.879,4466.364,4222.1816,4283.485,4136.6665
42,4267.0,4234.0303,4152.6367,4430.303,4184.0605,4492.121,4342.2124,4276.788,4478.2124,3762.667,4459.6665,4217.0303,4275.758,4130.485
43,4267.0,4231.9697,4155.727,4429.273,4176.3335,4495.2124,4348.909,4281.4243,4480.273,3764.2124,4462.2427,4220.121,4279.364,4133.576
44,4268.546,4233.515,4155.727,4433.9097,4174.788,4495.2124,4353.5454,4279.879,4480.788,3769.879,4462.7583,4223.7275,4279.879,4136.152
45,4265.4546,4228.879,4144.3945,4427.7275,4176.8486,4491.0913,4347.364,4268.546,4471.0005,3759.0608,4450.3945,4214.455,4268.031,4125.8486
46,4262.364,4222.1816,4139.758,4422.061,4174.788,4490.0605,4342.2124,4272.152,4470.485,3752.3638,4444.2124,4207.242,4262.364,4120.182
47,4264.4243,4221.6665,4151.091,4426.6973,4176.3335,4494.1816,4348.909,4288.636,4484.909,3767.3032,4455.0303,4214.455,4273.697,4129.4546
48,4268.031,4227.8486,4159.8486,4432.879,4185.0913,4497.273,4356.1216,4291.7275,4494.1816,3778.1213,4464.819,4230.4243,4291.7275,4139.2427
