Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4291.7275,4222.6973,4142.3335,4426.6973,4265.4546,4539.0,4377.758,4315.94,4495.7275,3764.7275,4450.909,4255.667,4271.121,4130.485
2,4285.5454,4220.6367,4139.2427,4422.576,4259.788,4543.1216,4377.2427,4313.879,4489.546,3759.0608,4440.606,4244.8486,4268.031,4127.909
3,4291.2124,4221.6665,4140.7876,4421.546,4258.2427,4542.0913,4381.8794,4313.879,4494.1816,3757.5151,4430.8184,4232.485,4264.4243,4125.8486
4,4298.9395,4223.7275,4143.364,4424.6367,4265.97,4545.182,4391.1514,4316.9697,4497.273,3760.091,4439.061,4240.7275,4266.485,4126.879
5,4293.273,4221.6665,4139.758,4420.0,4267.0,4545.697,4394.2427,4318.0005,4493.152,3757.5151,4445.758,4243.818,4268.546,4123.273
6,4289.667,4222.1816,4141.303,4416.909,4261.8486,4543.1216,4388.5757,4316.9697,4491.0913,3757.5151,4441.1216,4239.182,4267.0,4123.788
7,4297.394,4224.2427,4145.94,4425.667,4264.4243,4542.6064,4386.0005,4321.091,4494.1816,3765.2427,4442.152,4247.4243,4268.546,4135.1216
8,4298.9395,4222.1816,4149.0303,4429.273,4264.4243,4541.5757,4387.5454,4325.212,4496.758,3772.4546,4449.8794,4256.1816,4278.849,4142.3335
9,4296.879,4227.3335,4149.5454,4424.1216,4259.788,4540.546,4387.0303,4325.212,4495.2124,3772.4546,4450.909,4252.0605,4280.9097,4140.7876
10,4298.4243,4232.485,4146.9697,4420.515,4262.364,4541.061,4388.5757,4325.212,4493.667,3766.788,4446.7876,4248.9697,4273.1816,4139.758
11,4296.879,4229.909,4143.364,4424.1216,4264.4243,4541.061,4391.6665,4323.1514,4495.7275,3762.1519,4446.7876,4251.546,4272.667,4140.7876
12,4297.909,4229.909,4144.909,4429.273,4265.4546,4541.061,4391.1514,4323.1514,4494.1816,3764.2124,4448.334,4251.546,4277.303,4137.182
13,4296.879,4227.8486,4144.3945,4427.2124,4264.4243,4541.061,4384.4546,4321.6064,4483.879,3762.667,4442.6665,4244.3335,4270.0913,4128.9395
14,4287.606,4219.606,4138.2124,4418.9697,4258.7573,4541.061,4376.727,4309.758,4476.667,3750.3032,4431.3335,4234.5454,4260.303,4122.758
15,4286.5757,4219.091,4139.2427,4420.515,4258.7573,4541.061,4377.758,4302.546,4476.152,3745.1516,4427.7275,4233.515,4261.3335,4123.273
