Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4292.758,4297.394,4179.9395,4415.879,4282.97,4558.5757,4421.546,4315.94,4512.2124,3755.97,4435.97,4263.9097,4299.9697,4158.303
2,4289.667,4296.879,4177.879,4412.788,4281.9395,4556.515,4413.303,4312.8486,4507.576,3747.7273,4433.9097,4256.1816,4297.909,4157.273
3,4286.0605,4296.364,4174.273,4413.303,4281.9395,4554.4546,4407.6367,4302.0303,4499.849,3742.576,4443.6973,4256.1816,4297.909,4155.727
4,4291.7275,4298.9395,4181.485,4416.909,4283.485,4557.031,4411.758,4297.909,4494.6973,3748.2424,4451.4243,4266.485,4302.0303,4159.8486
5,4301.0,4300.485,4189.2124,4420.0,4285.5454,4560.121,4416.909,4307.6973,4502.9395,3753.9094,4451.94,4271.121,4306.1514,4172.2124
6,4300.485,4301.0,4188.6973,4421.546,4286.0605,4560.121,4416.394,4310.2725,4503.97,3748.758,4450.3945,4267.515,4301.0,4170.667
7,4295.3335,4299.9697,4184.576,4418.4546,4285.031,4563.7275,4417.9395,4310.788,4499.3335,3743.091,4448.8486,4264.9395,4297.394,4158.819
8,4291.2124,4292.2427,4177.364,4412.273,4284.0,4566.303,4421.546,4315.425,4500.364,3744.1213,4447.819,4259.788,4300.485,4157.788
9,4282.4546,4284.0,4169.636,4407.121,4283.485,4553.9395,4414.8486,4308.7275,4498.3027,3737.9397,4439.061,4250.0,4292.758,4153.1514
10,4279.879,4283.485,4169.636,4407.121,4283.485,4544.667,4406.6064,4298.4243,4493.667,3730.2124,4431.8486,4245.364,4281.4243,4141.8184
11,4282.4546,4285.5454,4171.182,4409.182,4282.97,4548.273,4407.6367,4299.9697,4496.242,3732.273,4434.4243,4243.303,4281.9395,4142.3335
12,4279.364,4283.485,4168.091,4407.121,4283.485,4550.8486,4403.515,4298.9395,4497.273,3731.7576,4433.9097,4237.636,4283.485,4141.8184
13,4279.364,4284.0,4169.636,4404.546,4282.97,4554.97,4400.9395,4295.8486,4492.121,3731.2427,4435.455,4241.2427,4282.4546,4140.7876
14,4281.9395,4284.515,4173.2427,4405.5757,4281.9395,4561.667,4411.2427,4299.9697,4493.152,3735.8792,4440.606,4249.4854,4284.0,4148.5156
15,4277.303,4281.4243,4169.1216,4405.0605,4281.4243,4560.636,4416.909,4299.9697,4497.788,3734.3335,4434.94,4245.364,4284.0,4148.0005
16,4271.636,4281.9395,4161.394,4400.9395,4282.4546,4554.4546,4414.3335,4300.485,4496.758,3730.2124,4428.758,4236.6064,4281.4243,4140.273
17,4271.121,4278.849,4158.303,4394.758,4283.485,4554.4546,4415.364,4307.6973,4496.242,3730.2124,4428.2427,4237.636,4279.879,4139.758
18,4269.5757,4271.636,4155.727,4391.6665,4282.97,4559.6064,4416.394,4306.667,4496.758,3731.7576,4425.152,4238.152,4278.3335,4142.3335
19,4267.515,4272.667,4154.182,4392.697,4282.97,4555.4854,4414.3335,4299.4546,4497.788,3730.7273,4426.182,4234.5454,4278.849,4141.303
20,4268.031,4280.394,4156.2427,4394.758,4285.031,4548.273,4415.364,4298.4243,4495.2124,3730.7273,4432.364,4241.2427,4282.97,4141.303
21,4270.6064,4281.9395,4159.3335,4393.212,4284.515,4551.879,4417.4243,4304.091,4494.6973,3734.3335,4432.879,4247.4243,4285.031,4144.909
22,4274.7275,4275.758,4162.94,4392.182,4282.97,4561.667,4421.031,4313.364,4506.5454,3737.4246,4432.364,4248.9697,4284.515,4148.5156
