Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
37,4283.485,4234.5454,4172.2124,4418.9697,4264.4243,4558.0605,4380.848,4317.4854,4516.8486,3762.1519,4427.2124,4269.5757,4285.5454,4143.364
38,4281.9395,4233.0,4168.606,4421.546,4265.97,4559.6064,4382.394,4319.0303,4517.879,3756.4849,4417.4243,4263.394,4282.97,4139.2427
39,4280.9097,4233.0,4169.1216,4422.061,4268.031,4558.0605,4389.606,4325.7275,4513.2427,3751.8489,4412.788,4254.121,4281.4243,4137.6973
40,4281.9395,4236.6064,4172.2124,4419.485,4269.0605,4560.121,4404.546,4331.394,4513.758,3754.4243,4416.909,4263.9097,4283.485,4139.2427
41,4280.9097,4232.485,4165.0005,4415.879,4267.515,4560.636,4404.546,4331.394,4515.8184,3753.9094,4417.4243,4262.879,4282.97,4133.061
42,4278.849,4226.303,4158.819,4414.3335,4265.97,4558.0605,4396.3037,4324.182,4508.0913,3747.2122,4413.303,4245.879,4274.2124,4122.2427
43,4279.879,4231.9697,4168.091,4421.031,4267.0,4558.5757,4402.4854,4326.7573,4510.6665,3751.8489,4418.4546,4251.546,4278.849,4127.909
44,4284.515,4238.667,4177.364,4423.6064,4267.0,4559.6064,4403.0,4338.6064,4528.182,3769.879,4432.879,4275.758,4295.3335,4146.9697
45,4287.606,4235.5757,4175.303,4425.152,4269.0605,4560.121,4386.515,4341.6973,4536.4243,3781.7275,4444.727,4286.0605,4305.1216,4158.303
46,4286.0605,4236.6064,4172.7275,4431.8486,4274.7275,4561.152,4379.8184,4338.091,4532.303,3775.546,4442.6665,4282.4546,4302.0303,4153.6665
47,4285.5454,4240.2124,4173.758,4431.8486,4274.7275,4561.152,4384.9697,4336.0303,4526.6367,3760.606,4430.8184,4273.1816,4290.6973,4144.909
48,4281.9395,4233.0,4171.6973,4420.515,4267.0,4558.0605,4385.485,4329.8486,4516.8486,3752.3638,4419.485,4263.394,4280.9097,4138.727
49,4273.1816,4226.8184,4168.606,4414.3335,4264.9395,4556.0,4388.5757,4324.697,4507.576,3753.394,4416.394,4259.273,4279.364,4134.0913
50,4267.515,4229.394,4168.606,4417.4243,4265.97,4555.4854,4391.1514,4326.7573,4509.6367,3757.0002,4420.0,4260.818,4281.4243,4133.061
51,4271.121,4230.4243,4170.667,4416.909,4263.394,4555.4854,4396.3037,4329.8486,4514.788,3758.5454,4424.6367,4265.97,4282.4546,4139.2427
52,4277.303,4228.879,4170.667,4415.879,4262.879,4555.4854,4400.9395,4330.3643,4513.2427,3762.667,4429.273,4269.0605,4284.515,4142.848
53,4279.879,4231.9697,4169.636,4415.879,4266.485,4555.4854,4401.4546,4328.303,4509.6367,3761.6362,4431.8486,4265.97,4282.97,4138.727
54,4280.394,4235.5757,4171.6973,4419.485,4270.0913,4555.4854,4411.758,4330.879,4516.8486,3762.1519,4432.364,4268.031,4286.0605,4140.7876
55,4281.4243,4234.0303,4173.2427,4424.1216,4269.5757,4556.515,4411.2427,4332.9395,4523.0303,3767.3032,4433.394,4272.152,4289.152,4142.848
56,4280.394,4234.5454,4171.182,4423.6064,4268.031,4558.0605,4392.182,4324.182,4513.758,3765.7578,4431.8486,4266.485,4283.485,4135.1216
57,4280.394,4236.091,4172.2124,4426.6973,4271.636,4559.0913,4389.606,4321.091,4514.2734,3760.091,4431.8486,4264.9395,4281.9395,4133.061
58,4284.0,4236.091,4176.3335,4433.9097,4273.1816,4559.0913,4400.425,4329.8486,4525.606,3760.091,4433.394,4271.636,4288.121,4140.273
59,4282.97,4234.0303,4174.788,4428.758,4269.0605,4558.5757,4393.727,4329.3335,4522.0,3760.091,4431.8486,4270.0913,4287.0913,4137.182
60,4278.3335,4231.9697,4170.1514,4420.515,4266.485,4559.0913,4388.061,4322.1216,4517.879,3761.6362,4437.0005,4270.0913,4287.0913,4134.0913
61,4283.485,4235.5757,4177.879,4426.182,4270.0913,4559.6064,4416.394,4339.636,4531.273,3773.4849,4449.8794,4289.152,4307.6973,4154.182
62,4288.121,4238.152,4186.121,4434.4243,4271.636,4559.6064,4435.97,4353.0303,4533.8486,3780.6973,4452.9697,4298.4243,4318.0005,4162.94
63,4284.0,4238.152,4181.485,4430.8184,4268.546,4560.121,4401.9697,4335.515,4525.091,3774.0,4445.2427,4284.515,4303.576,4148.0005
64,4282.4546,4236.6064,4178.909,4427.2124,4267.515,4559.6064,4363.3335,4322.1216,4525.091,3769.3638,4445.2427,4281.4243,4300.485,4145.94
65,4284.515,4236.091,4186.121,4428.2427,4268.031,4558.0605,4379.303,4330.879,4529.7275,3773.4849,4448.8486,4295.8486,4315.425,4159.3335
66,4283.485,4235.5757,4186.121,4427.2124,4267.515,4557.031,4405.5757,4335.0,4529.7275,3772.9697,4441.6367,4295.8486,4312.8486,4160.8794
67,4282.4546,4236.091,4182.515,4427.2124,4266.485,4558.5757,4391.6665,4329.8486,4525.091,3762.667,4433.394,4280.9097,4297.909,4152.1216
68,4284.515,4237.636,4186.121,4429.788,4269.5757,4560.121,4391.1514,4332.9395,4525.606,3762.1519,4440.0913,4280.9097,4302.546,4154.6973
69,4284.515,4235.0605,4182.515,4424.1216,4269.0605,4559.6064,4419.485,4340.667,4529.2124,3771.4243,4448.334,4287.606,4308.212,4155.727
70,4281.4243,4232.485,4177.364,4419.485,4264.9395,4560.121,4415.364,4339.636,4522.0,3768.8486,4441.6367,4277.8184,4299.4546,4145.94
71,4282.4546,4235.0605,4183.0303,4428.2427,4271.636,4560.636,4389.606,4332.425,4512.2124,3761.1213,4431.8486,4266.485,4294.8184,4138.2124
72,4284.0,4238.152,4187.152,4433.394,4280.9097,4560.636,4389.606,4327.2725,4510.6665,3760.091,4433.9097,4264.4243,4296.879,4137.6973
73,4285.5454,4237.1216,4185.0913,4429.273,4278.3335,4560.121,4398.879,4328.8184,4517.879,3765.2427,4442.6665,4268.031,4297.909,4143.879
74,4290.182,4236.091,4185.6064,4431.3335,4276.788,4560.636,4400.9395,4337.0605,4526.6367,3771.9395,4449.364,4277.303,4304.6064,4154.6973
75,4294.303,4237.636,4188.1816,4435.97,4281.4243,4560.121,4406.091,4342.2124,4529.7275,3776.0608,4450.3945,4282.4546,4314.3936,4161.909
76,4293.273,4238.667,4187.152,4433.9097,4280.9097,4561.152,4410.2124,4342.2124,4529.7275,3781.2122,4457.606,4280.394,4314.909,4156.2427
77,4296.879,4239.182,4189.2124,4432.879,4280.9097,4564.2427,4413.8184,4346.8486,4531.788,3786.879,4464.819,4280.9097,4316.9697,4155.727
78,4298.4243,4238.152,4190.242,4433.394,4284.515,4562.697,4409.6973,4343.758,4531.788,3779.667,4457.091,4277.303,4316.4546,4160.364
79,4289.152,4237.636,4187.152,4432.364,4282.97,4559.0913,4395.273,4335.0,4526.1216,3766.788,4445.758,4265.97,4307.6973,4156.758
80,4286.0605,4237.1216,4187.152,4431.3335,4281.4243,4560.636,4399.909,4338.091,4528.182,3768.8486,4446.7876,4262.879,4308.212,4152.1216
81,4289.667,4237.636,4188.1816,4431.8486,4285.5454,4562.697,4407.6367,4340.1514,4529.2124,3774.0,4450.909,4261.3335,4310.788,4146.9697
82,4287.0913,4238.152,4186.6367,4432.364,4284.0,4561.152,4394.2427,4330.3643,4519.4243,3773.4849,4450.3945,4251.546,4301.515,4141.8184
83,4282.97,4236.6064,4184.576,4426.6973,4273.1816,4559.0913,4396.8184,4329.8486,4511.1816,3768.8486,4443.6973,4240.2124,4295.3335,4137.182
84,4284.0,4231.9697,4184.576,4417.9395,4264.9395,4559.6064,4409.182,4335.515,4512.727,3760.606,4437.0005,4234.5454,4298.4243,4132.5454
85,4285.5454,4231.9697,4184.0605,4418.4546,4271.636,4559.6064,4400.425,4330.879,4515.303,3761.1213,4439.576,4235.5757,4297.394,4134.0913
86,4285.5454,4235.5757,4185.6064,4424.6367,4281.4243,4558.5757,4394.758,4327.788,4514.788,3771.9395,4447.819,4238.152,4296.879,4140.7876
87,4284.515,4234.0303,4185.6064,4425.152,4276.788,4558.0605,4396.8184,4331.394,4515.8184,3771.4243,4447.303,4236.091,4299.4546,4142.3335
88,4282.4546,4232.485,4179.4243,4418.9697,4272.667,4558.5757,4395.273,4332.9395,4515.8184,3760.091,4443.182,4233.0,4297.394,4139.758
89,4284.0,4235.0605,4176.8486,4413.8184,4278.3335,4557.031,4398.3643,4330.879,4511.6973,3760.091,4443.182,4233.515,4295.3335,4141.303
90,4284.515,4236.091,4183.0303,4419.485,4282.97,4557.546,4396.8184,4332.425,4516.334,3769.3638,4446.7876,4233.515,4301.0,4142.848
91,4286.0605,4235.5757,4187.152,4429.788,4284.515,4561.667,4392.697,4338.091,4528.6973,3773.4849,4451.4243,4231.4546,4308.212,4146.455
92,4289.152,4236.6064,4186.6367,4432.364,4286.5757,4563.2124,4404.0303,4340.1514,4525.091,3767.3032,4447.819,4224.2427,4303.576,4146.455
93,4287.606,4237.636,4186.6367,4428.758,4285.5454,4562.182,4417.4243,4337.0605,4510.6665,3762.667,4440.606,4219.091,4296.364,4140.7876
94,4284.0,4237.636,4185.6064,4430.303,4282.97,4562.182,4410.7275,4338.6064,4515.8184,3766.788,4443.182,4221.1514,4303.061,4142.848
95,4285.5454,4237.1216,4186.6367,4430.8184,4284.515,4561.152,4393.727,4339.636,4530.2427,3770.9092,4450.3945,4223.7275,4313.364,4148.0005
96,4287.606,4236.091,4187.667,4427.7275,4287.0913,4559.0913,4398.3643,4337.0605,4527.667,3770.394,4451.4243,4221.6665,4313.364,4145.94
97,4286.0605,4235.0605,4180.4546,4422.061,4283.485,4557.031,4412.788,4336.546,4514.2734,3761.6362,4440.606,4216.0,4304.091,4138.727
98,4285.5454,4234.0303,4176.8486,4419.485,4279.364,4554.97,4401.9697,4340.667,4513.758,3756.4849,4434.94,4215.485,4303.576,4141.8184
99,4292.758,4236.6064,4186.121,4428.758,4281.4243,4553.9395,4390.1216,4340.1514,4523.0303,3763.6973,4442.152,4220.6367,4313.879,4152.6367
100,4298.4243,4238.152,4189.7275,4433.9097,4284.515,4553.9395,4397.3335,4331.909,4526.6367,3770.394,4448.8486,4222.1816,4316.9697,4157.788
101,4297.394,4236.091,4184.0605,4424.6367,4281.9395,4554.4546,4402.4854,4330.879,4527.152,3771.4243,4448.8486,4221.1514,4315.425,4158.303
102,4295.3335,4236.091,4184.0605,4423.6064,4281.4243,4556.515,4408.667,4338.091,4525.606,3768.8486,4446.7876,4220.6367,4316.9697,4157.788
103,4291.2124,4238.152,4187.152,4432.879,4282.97,4556.515,4408.152,4338.6064,4521.485,3764.7275,4443.182,4216.0,4314.3936,4155.212
104,4283.485,4237.636,4185.0913,4432.364,4282.97,4554.97,4393.212,4337.5757,4524.0605,3767.3032,4444.2124,4214.9697,4313.364,4155.212
105,4287.0913,4237.636,4185.6064,4429.788,4288.636,4556.0,4395.273,4340.667,4531.273,3777.6064,4451.94,4219.091,4319.0303,4158.819
106,4294.8184,4239.697,4185.6064,4433.394,4290.6973,4558.5757,4406.6064,4340.1514,4523.5454,3772.9697,4448.8486,4210.334,4316.9697,4156.758
107,4293.273,4238.152,4185.0913,4431.8486,4285.5454,4558.5757,4394.758,4340.1514,4517.879,3762.1519,4438.5454,4201.0605,4311.8184,4153.1514
108,4289.667,4237.1216,4187.152,4429.273,4285.5454,4557.546,4384.9697,4341.1816,4521.485,3765.7578,4435.455,4203.6367,4310.2725,4152.6367
109,4287.606,4238.152,4184.576,4431.3335,4289.152,4557.546,4391.6665,4334.4854,4514.788,3764.2124,4431.3335,4196.9395,4301.515,4141.303
110,4282.97,4236.6064,4178.909,4431.8486,4285.031,4557.546,4394.758,4326.7573,4503.97,3752.8792,4423.6064,4180.9697,4291.7275,4127.909
111,4284.515,4236.091,4182.515,4430.303,4283.485,4557.546,4392.182,4327.2725,4508.0913,3753.9094,4426.6973,4185.0913,4298.4243,4132.5454
112,4294.8184,4240.2124,4189.2124,4433.394,4288.121,4560.121,4393.212,4338.6064,4523.0303,3770.394,4443.182,4202.606,4313.879,4149.0303
113,4294.303,4240.2124,4187.667,4435.97,4289.152,4561.667,4405.0605,4347.364,4530.758,3779.1516,4450.909,4207.758,4318.515,4156.2427
114,4285.031,4238.152,4184.0605,4433.394,4290.6973,4560.636,4414.8486,4345.8184,4528.182,3773.4849,4441.6367,4200.5454,4314.909,4152.6367
115,4286.5757,4243.303,4185.0913,4434.4243,4292.758,4561.667,4414.3335,4342.7275,4522.5156,3765.2427,4431.8486,4191.273,4312.8486,4149.5454
116,4290.182,4245.364,4187.667,4435.97,4289.152,4561.667,4417.4243,4343.758,4522.5156,3767.8184,4437.0005,4188.6973,4313.879,4152.6367
117,4285.5454,4238.152,4183.546,4432.364,4286.0605,4560.121,4412.273,4344.273,4525.606,3776.0608,4444.727,4191.788,4314.3936,4157.273
118,4282.97,4234.5454,4177.364,4430.303,4284.515,4559.6064,4395.788,4341.1816,4522.0,3770.9092,4437.5156,4189.2124,4312.333,4150.576
119,4285.5454,4237.1216,4177.364,4432.879,4284.515,4561.667,4395.788,4338.6064,4513.2427,3764.2124,4428.758,4184.0605,4310.2725,4141.303
120,4285.031,4239.182,4182.0,4433.394,4286.5757,4562.697,4407.6367,4339.121,4513.758,3767.8184,4432.364,4185.0913,4311.8184,4145.94
121,4285.031,4239.182,4184.0605,4434.4243,4286.5757,4562.182,4408.152,4345.8184,4525.091,3770.9092,4438.5454,4188.6973,4314.909,4156.758
122,4285.5454,4238.152,4185.0913,4437.5156,4287.606,4561.667,4409.6973,4346.3335,4528.182,3769.879,4435.455,4188.6973,4315.425,4154.182
123,4286.5757,4243.303,4186.6367,4439.061,4291.7275,4563.2124,4415.879,4339.121,4523.5454,3771.4243,4432.879,4188.1816,4314.3936,4146.9697
124,4292.2427,4250.515,4187.667,4439.576,4288.636,4562.697,4417.4243,4340.667,4524.576,3771.4243,4439.576,4189.7275,4316.4546,4151.606
125,4298.4243,4250.0,4187.667,4440.0913,4284.515,4560.121,4418.9697,4345.8184,4529.7275,3774.5151,4448.8486,4194.879,4324.182,4160.364
126,4299.9697,4247.4243,4187.667,4443.182,4285.031,4558.5757,4412.788,4345.303,4531.273,3781.2122,4452.455,4199.0,4332.9395,4160.8794
127,4297.394,4248.4546,4188.6973,4445.2427,4284.515,4559.0913,4400.9395,4342.2124,4529.2124,3777.6064,4445.758,4193.3335,4325.212,4156.758
128,4298.4243,4249.4854,4190.242,4446.273,4283.485,4560.636,4404.546,4339.121,4524.576,3771.4243,4438.5454,4188.6973,4315.425,4156.2427
129,4298.9395,4250.515,4189.7275,4445.2427,4283.485,4561.152,4420.0,4337.0605,4522.5156,3770.9092,4438.031,4189.2124,4319.0303,4157.788
130,4288.636,4244.3335,4186.121,4442.152,4282.4546,4559.0913,4418.4546,4336.0303,4527.667,3769.879,4439.061,4185.6064,4320.061,4156.2427
131,4282.97,4243.818,4184.0605,4442.152,4282.4546,4559.0913,4405.0605,4332.425,4527.667,3773.4849,4440.0913,4185.6064,4315.425,4156.758
132,4290.6973,4250.0,4186.6367,4442.152,4283.485,4561.152,4410.2124,4327.788,4516.8486,3775.0305,4439.061,4187.667,4316.9697,4154.6973
133,4289.667,4243.303,4186.121,4434.94,4280.9097,4560.636,4420.515,4329.8486,4507.576,3760.606,4429.788,4173.2427,4310.788,4144.909
134,4280.9097,4240.2124,4185.0913,4437.0005,4281.4243,4560.636,4416.394,4327.788,4507.576,3748.2424,4420.0,4159.8486,4296.364,4135.1216
135,4287.606,4250.515,4187.152,4449.364,4285.031,4560.636,4410.7275,4322.636,4509.6367,3757.0002,4424.6367,4167.061,4301.0,4136.152
136,4295.8486,4251.546,4188.6973,4448.334,4285.5454,4559.6064,4409.182,4327.788,4514.788,3770.394,4436.485,4175.303,4316.4546,4142.848
137,4289.667,4247.4243,4187.667,4443.6973,4283.485,4558.0605,4408.667,4333.4546,4520.455,3775.546,4438.031,4174.273,4318.515,4148.0005
138,4284.0,4247.9395,4185.0913,4445.2427,4282.97,4558.0605,4415.364,4330.3643,4515.303,3772.4546,4434.4243,4170.667,4312.8486,4145.4243
139,4285.031,4240.7275,4184.576,4437.0005,4279.879,4559.6064,4418.9697,4326.7573,4509.6367,3765.2427,4431.3335,4161.909,4311.303,4138.727
140,4285.031,4235.0605,4184.0605,4431.3335,4274.7275,4558.5757,4410.7275,4328.8184,4511.6973,3762.667,4430.8184,4154.6973,4311.303,4138.727
141,4282.97,4238.667,4178.909,4436.485,4270.6064,4556.0,4411.2427,4331.909,4515.303,3764.7275,4431.8486,4158.819,4311.8184,4143.364
142,4282.4546,4236.091,4173.2427,4432.879,4269.0605,4556.515,4422.061,4334.4854,4514.2734,3763.1821,4431.8486,4160.364,4309.758,4142.3335
143,4281.4243,4233.0,4172.2124,4425.667,4267.515,4559.0913,4420.515,4330.3643,4510.6665,3760.606,4429.273,4154.182,4301.515,4137.6973
144,4280.394,4235.5757,4174.788,4430.303,4268.546,4559.6064,4408.667,4324.697,4509.6367,3764.2124,4429.273,4153.6665,4301.515,4137.6973
145,4280.9097,4236.6064,4176.8486,4434.94,4270.0913,4559.0913,4399.909,4328.303,4510.152,3766.273,4432.879,4158.303,4309.2427,4140.7876
146,4281.4243,4236.6064,4177.879,4431.3335,4269.5757,4559.6064,4403.0,4334.4854,4511.6973,3762.667,4433.9097,4157.788,4306.667,4137.182
147,4280.394,4236.091,4175.303,4429.788,4268.031,4560.121,4411.758,4333.4546,4510.6665,3758.0305,4426.6973,4153.1514,4296.364,4127.909
148,4278.849,4235.5757,4172.7275,4432.364,4269.0605,4560.121,4408.152,4328.303,4504.485,3755.4546,4421.031,4152.6367,4296.879,4123.273
149,4279.879,4235.0605,4176.3335,4429.788,4270.6064,4560.121,4400.9395,4326.2427,4503.455,3759.5757,4428.2427,4154.6973,4300.485,4125.3335
150,4281.4243,4235.0605,4179.9395,4429.788,4271.636,4559.6064,4411.758,4327.2725,4508.0913,3761.1213,4433.9097,4155.212,4297.909,4128.4243
151,4280.9097,4235.5757,4175.8184,4431.8486,4270.0913,4558.5757,4422.576,4326.7573,4501.3945,3753.9094,4426.182,4154.182,4295.8486,4125.3335
152,4277.303,4235.5757,4171.182,4427.2124,4268.031,4560.121,4412.788,4324.697,4491.6064,3751.3335,4423.6064,4153.1514,4295.8486,4122.758
153,4278.3335,4234.5454,4176.8486,4425.152,4267.515,4561.667,4407.121,4326.7573,4501.9097,3758.5454,4431.8486,4154.182,4297.909,4131.0005
154,4287.0913,4236.091,4186.6367,4430.8184,4271.121,4560.121,4417.4243,4329.8486,4511.6973,3762.1519,4434.4243,4160.8794,4304.6064,4139.2427
155,4293.788,4243.303,4189.7275,4434.94,4278.3335,4563.2124,4419.485,4329.8486,4512.2124,3764.2124,4432.364,4170.667,4313.879,4143.879
156,4295.3335,4249.4854,4190.242,4437.0005,4278.3335,4573.0,4411.2427,4334.4854,4523.5454,3772.9697,4438.5454,4178.909,4320.061,4152.1216
157,4296.879,4244.8486,4189.7275,4437.5156,4270.6064,4576.0913,4410.7275,4341.1816,4529.2124,3772.4546,4440.606,4178.909,4318.0005,4158.303
158,4296.364,4238.152,4187.667,4434.4243,4267.0,4566.8184,4405.5757,4336.0303,4516.334,3763.6973,4432.879,4173.2427,4314.3936,4153.6665
159,4292.2427,4241.7573,4187.667,4437.0005,4268.546,4559.0913,4400.425,4328.303,4509.121,3765.7578,4434.4243,4175.8184,4312.8486,4150.061
160,4293.788,4248.4546,4190.242,4441.6367,4266.485,4562.182,4412.788,4330.3643,4515.8184,3771.9395,4445.2427,4185.6064,4316.4546,4153.1514
161,4300.485,4249.4854,4192.8184,4444.2124,4267.0,4566.303,4414.8486,4332.9395,4516.8486,3771.4243,4449.8794,4188.6973,4320.5757,4155.212
162,4300.485,4248.9697,4193.3335,4446.273,4269.5757,4562.697,4399.394,4330.3643,4511.6973,3769.3638,4448.334,4185.6064,4318.515,4154.6973
163,4296.879,4248.9697,4190.242,4443.182,4268.546,4564.2427,4394.758,4327.2725,4514.2734,3772.4546,4446.7876,4186.6367,4314.3936,4152.6367
164,4297.909,4249.4854,4192.8184,4440.606,4273.1816,4574.031,4407.121,4333.9697,4524.576,3781.2122,4453.485,4190.242,4324.182,4154.6973
165,4299.4546,4251.031,4201.576,4447.303,4282.4546,4577.121,4412.788,4339.121,4530.758,3787.9092,4463.788,4192.8184,4333.9697,4158.303
166,4297.909,4251.546,4201.0605,4450.3945,4282.97,4574.546,4405.5757,4333.4546,4527.667,3783.788,4460.6978,4190.758,4324.182,4157.788
167,4296.364,4251.031,4195.909,4446.273,4272.667,4576.0913,4401.9697,4331.909,4526.1216,3775.546,4451.94,4187.667,4316.9697,4157.273
168,4295.8486,4250.0,4195.394,4444.727,4266.485,4577.121,4409.182,4342.2124,4528.182,3782.7578,4459.6665,4195.394,4328.8184,4158.303
169,4297.394,4250.515,4194.3633,4442.6665,4272.667,4575.5757,4415.879,4348.909,4530.758,3791.5154,4467.909,4202.606,4332.425,4160.8794
170,4297.909,4253.0913,4190.758,4440.606,4275.242,4577.121,4418.4546,4341.6973,4525.091,3781.7275,4456.576,4193.8486,4319.546,4158.819
171,4291.7275,4247.4243,4188.6973,4437.5156,4270.0913,4571.97,4421.031,4328.8184,4511.6973,3767.8184,4444.727,4184.0605,4309.758,4150.061
172,4287.606,4237.1216,4187.152,4432.364,4267.515,4561.667,4413.303,4325.7275,4507.576,3768.8486,4448.334,4186.6367,4311.8184,4145.94
173,4288.636,4236.091,4186.6367,4432.364,4268.546,4559.0913,4402.4854,4335.0,4513.2427,3774.5151,4450.909,4187.667,4310.2725,4149.5454
174,4286.5757,4238.152,4186.6367,4433.9097,4267.0,4561.667,4402.4854,4333.9697,4511.1816,3769.879,4442.6665,4183.546,4301.0,4145.94
175,4281.9395,4235.0605,4185.0913,4430.8184,4266.485,4561.152,4401.4546,4323.667,4506.5454,3765.7578,4440.0913,4184.0605,4298.4243,4136.152
