Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4347.879,4254.121,4072.2727,4423.6064,4227.3335,4544.667,4367.9697,4338.6064,4594.1216,3895.5762,4433.394,4221.6665,4250.0,4136.6665
2,4343.2427,4254.636,4068.1516,4420.515,4222.1816,4543.1216,4369.5156,4341.6973,4593.0913,3895.5762,4432.879,4221.1514,4250.0,4136.152
3,4333.9697,4252.5757,4064.5454,4417.4243,4221.1514,4535.394,4365.9087,4342.7275,4593.0913,3894.546,4431.3335,4220.121,4248.9697,4132.031
4,4331.394,4249.4854,4062.4849,4411.758,4220.6367,4529.2124,4361.7876,4337.5757,4592.576,3893.0,4429.788,4219.091,4247.9395,4125.8486
5,4332.9395,4249.4854,4063.0,4410.2124,4219.606,4530.2427,4361.7876,4332.9395,4591.5454,3891.4546,4430.8184,4219.091,4248.9697,4125.8486
6,4330.879,4251.546,4065.061,4418.4546,4219.606,4535.394,4360.758,4332.9395,4591.5454,3888.3638,4433.394,4220.6367,4250.0,4127.394
7,4327.788,4250.0,4064.0305,4423.0913,4220.121,4537.9697,4360.2427,4330.3643,4584.3335,3882.1821,4430.303,4220.121,4248.4546,4124.8184
8,4329.8486,4248.4546,4061.4543,4417.9395,4219.606,4536.4243,4359.727,4326.7573,4581.758,3882.1821,4425.667,4218.0605,4245.879,4123.788
9,4329.3335,4248.9697,4060.9395,4415.364,4219.606,4537.4546,4358.6973,4327.788,4588.4546,3891.9697,4429.273,4218.576,4250.0,4124.303
10,4328.303,4250.515,4064.5454,4418.4546,4220.6367,4541.061,4357.6665,4330.3643,4592.576,3896.091,4433.394,4220.121,4253.6064,4127.909
11,4336.546,4252.0605,4073.3032,4427.7275,4222.1816,4541.5757,4359.727,4336.546,4592.576,3896.091,4434.4243,4223.7275,4255.152,4135.6367
12,4344.273,4252.5757,4077.9392,4433.394,4221.6665,4542.6064,4364.364,4340.1514,4593.6064,3897.6367,4435.455,4225.273,4258.2427,4137.6973
