Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4234.5454,4160.8794,4424.1216,4292.758,4542.0913,4411.2427,4284.515,4491.0913,3786.879,4426.6973,4401.4546,4285.031,4174.788
2,4268.546,4231.4546,4159.8486,4422.061,4288.636,4542.0913,4400.425,4285.5454,4481.8184,3786.879,4425.152,4400.9395,4284.515,4173.2427
3,4269.0605,4231.4546,4160.364,4421.546,4288.121,4541.5757,4402.4854,4292.2427,4482.8486,3786.879,4427.2124,4401.4546,4285.031,4172.7275
4,4265.4546,4221.1514,4154.182,4416.394,4281.9395,4536.9395,4390.1216,4279.879,4478.7275,3781.7275,4421.031,4398.879,4281.4243,4171.182
5,4264.4243,4221.6665,4156.2427,4418.4546,4282.4546,4542.0913,4392.697,4285.031,4483.879,3789.4548,4428.758,4404.0303,4284.0,4172.2124
6,4267.515,4222.1816,4158.303,4418.9697,4285.031,4541.5757,4396.3037,4284.515,4486.97,3793.576,4433.394,4406.091,4285.031,4173.758
7,4268.546,4220.6367,4158.303,4417.9395,4284.515,4539.0,4393.212,4282.97,4490.0605,3789.97,4429.273,4406.6064,4286.0605,4174.273
8,4268.031,4221.1514,4157.273,4418.9697,4284.515,4542.0913,4393.212,4289.667,4493.667,3787.3938,4430.303,4409.6973,4289.667,4174.273
9,4267.515,4222.6973,4158.819,4420.0,4282.97,4543.636,4396.3037,4289.152,4493.152,3791.0002,4433.9097,4408.667,4291.2124,4174.273
10,4266.485,4223.2124,4159.3335,4420.0,4284.0,4541.061,4394.2427,4284.0,4494.6973,3795.6365,4434.4243,4409.6973,4293.788,4175.8184
11,4266.485,4223.2124,4156.758,4419.485,4283.485,4539.0,4391.1514,4287.0913,4491.6064,3793.576,4432.879,4413.303,4295.8486,4175.8184
12,4266.485,4221.6665,4156.2427,4416.394,4280.9097,4538.485,4393.727,4285.5454,4483.364,3785.8486,4430.8184,4407.6367,4288.636,4173.2427
13,4264.9395,4221.1514,4157.273,4416.394,4281.4243,4540.031,4400.9395,4281.9395,4481.8184,3783.788,4429.273,4401.9697,4280.9097,4173.2427
14,4264.4243,4221.6665,4158.303,4417.9395,4281.4243,4539.0,4400.9395,4284.515,4483.364,3787.3938,4429.788,4407.121,4284.515,4173.2427
15,4265.4546,4222.6973,4157.273,4417.9395,4281.4243,4534.364,4394.2427,4287.606,4483.364,3791.5154,4432.879,4413.303,4293.788,4173.2427
16,4264.9395,4222.1816,4155.212,4418.9697,4282.97,4530.758,4392.182,4289.667,4488.0,3795.6365,4436.485,4414.3335,4298.9395,4175.303
17,4263.394,4220.121,4154.6973,4417.9395,4282.4546,4530.758,4393.212,4290.182,4494.1816,3797.697,4435.97,4415.364,4297.909,4176.8486
18,4263.394,4221.6665,4155.727,4416.394,4281.9395,4535.394,4394.2427,4291.2124,4494.1816,3795.6365,4434.4243,4417.9395,4297.394,4176.3335
19,4266.485,4224.758,4156.758,4420.515,4285.031,4542.0913,4399.909,4293.788,4493.667,3793.576,4434.4243,4416.909,4298.9395,4174.273
20,4267.515,4220.6367,4156.2427,4423.6064,4284.515,4544.152,4401.9697,4293.788,4493.667,3791.5154,4433.9097,4410.7275,4295.3335,4171.6973
21,4264.9395,4223.7275,4158.303,4423.0913,4282.4546,4541.5757,4399.909,4294.8184,4493.152,3792.0305,4432.364,4409.6973,4292.2427,4171.6973
22,4267.515,4235.0605,4161.909,4423.6064,4286.0605,4543.636,4405.5757,4299.9697,4494.6973,3798.2122,4433.9097,4416.909,4297.394,4175.8184
23,4270.0913,4231.4546,4158.819,4425.667,4285.5454,4545.697,4407.6367,4298.4243,4495.2124,3798.7273,4435.97,4415.879,4299.4546,4176.3335
24,4265.4546,4221.6665,4156.2427,4425.152,4282.4546,4542.0913,4402.4854,4293.273,4491.0913,3790.485,4435.455,4408.667,4292.2427,4170.667
25,4262.879,4222.6973,4156.758,4421.031,4282.4546,4537.9697,4402.4854,4296.879,4483.879,3786.879,4430.303,4407.6367,4285.5454,4170.667
26,4263.9097,4221.1514,4156.758,4416.909,4282.97,4534.364,4399.909,4296.879,4478.7275,3787.9092,4426.6973,4408.667,4285.031,4171.182
27,4258.2427,4217.0303,4156.2427,4417.4243,4279.879,4531.273,4390.1216,4287.606,4480.788,3786.879,4428.758,4406.091,4287.0913,4164.485
28,4250.515,4219.091,4153.1514,4417.4243,4273.697,4528.182,4383.94,4280.394,4476.667,3780.182,4424.6367,4397.8486,4280.394,4154.6973
29,4250.515,4216.5156,4143.879,4412.273,4268.546,4526.6367,4382.909,4276.788,4463.788,3771.9395,4412.788,4387.0303,4267.0,4146.9697
30,4250.0,4205.1816,4138.727,4409.6973,4267.0,4525.606,4383.94,4277.303,4459.1514,3769.879,4410.2124,4382.909,4263.9097,4142.3335
31,4247.4243,4204.6665,4141.303,4409.182,4265.97,4525.091,4384.9697,4279.364,4462.7583,3771.9395,4414.8486,4384.9697,4266.485,4142.3335
32,4250.0,4217.0303,4144.3945,4411.2427,4270.0913,4527.667,4385.485,4282.97,4463.273,3771.4243,4416.394,4387.5454,4265.4546,4145.94
33,4254.121,4221.1514,4144.909,4413.8184,4271.121,4531.273,4389.091,4283.485,4464.819,3770.394,4415.879,4386.515,4268.031,4146.455
