Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
30,4284.0,4223.7275,4186.6367,4420.0,4269.5757,4526.1216,4386.0005,4323.1514,4481.303,3757.0002,4445.758,4236.091,4239.182,4125.3335
31,4273.1816,4221.6665,4184.576,4417.9395,4270.6064,4524.0605,4381.364,4319.0303,4482.3335,3751.3335,4441.6367,4234.5454,4238.152,4122.758
32,4273.697,4219.091,4174.273,4417.4243,4268.546,4527.667,4383.4243,4320.061,4481.8184,3744.6365,4430.303,4230.9395,4234.5454,4119.152
33,4278.849,4219.606,4172.7275,4418.4546,4266.485,4528.6973,4386.515,4323.667,4479.758,3750.3032,4431.8486,4232.485,4234.5454,4118.6367
34,4275.242,4220.6367,4175.8184,4418.9697,4268.546,4527.152,4387.5454,4319.0303,4480.273,3751.8489,4434.94,4230.4243,4234.5454,4120.182
35,4272.152,4220.6367,4175.8184,4417.9395,4270.0913,4529.7275,4387.5454,4315.425,4480.273,3742.0608,4430.8184,4223.7275,4232.485,4118.6367
36,4276.788,4218.576,4172.2124,4416.909,4268.546,4532.303,4386.0005,4318.0005,4478.2124,3740.5154,4430.303,4225.273,4231.4546,4116.5757
37,4282.4546,4220.6367,4170.1514,4416.909,4269.5757,4531.273,4388.5757,4324.697,4483.879,3750.8186,4432.879,4233.0,4233.515,4121.7275
38,4283.485,4225.788,4178.909,4419.485,4272.667,4531.788,4394.758,4332.9395,4494.1816,3757.5151,4434.94,4235.5757,4235.5757,4126.879
39,4282.97,4226.8184,4187.152,4422.061,4270.0913,4530.2427,4391.6665,4331.909,4494.6973,3754.9397,4437.5156,4234.0303,4235.5757,4125.3335
40,4280.9097,4224.2427,4186.6367,4422.061,4266.485,4525.606,4384.4546,4327.788,4490.576,3754.4243,4437.5156,4236.6064,4235.0605,4124.8184
41,4280.9097,4222.1816,4186.121,4423.0913,4263.9097,4524.0605,4384.9697,4328.8184,4492.121,3751.3335,4435.97,4238.152,4235.5757,4128.4243
42,4279.364,4222.6973,4179.9395,4424.6367,4258.2427,4526.6367,4389.091,4329.3335,4493.667,3745.6667,4434.94,4237.636,4236.091,4127.909
43,4279.879,4223.2124,4171.182,4423.0913,4253.6064,4527.667,4392.182,4331.394,4492.121,3750.8186,4434.4243,4237.1216,4236.091,4126.364
44,4278.3335,4222.1816,4170.667,4416.909,4253.6064,4526.1216,4393.727,4335.0,4491.0913,3757.0002,4433.394,4236.6064,4234.0303,4126.364
45,4272.152,4219.091,4171.6973,4409.182,4253.0913,4525.091,4391.6665,4336.0303,4491.6064,3755.4546,4434.94,4235.0605,4235.5757,4126.879
46,4270.6064,4218.576,4170.1514,4411.758,4253.6064,4526.1216,4393.727,4334.4854,4493.152,3755.4546,4435.455,4236.6064,4236.6064,4126.879
47,4270.6064,4220.121,4170.1514,4417.9395,4254.121,4525.606,4392.697,4330.3643,4486.4546,3752.3638,4428.758,4235.5757,4227.3335,4123.788
48,4268.031,4219.606,4166.0303,4414.3335,4253.6064,4523.5454,4386.0005,4319.0303,4469.9697,3740.5154,4419.485,4225.788,4216.0,4117.091
49,4267.515,4216.0,4158.819,4406.6064,4258.2427,4524.576,4388.5757,4311.303,4464.819,3733.818,4413.303,4217.5454,4215.485,4112.9697
50,4269.5757,4216.0,4157.273,4408.152,4265.4546,4527.152,4396.3037,4318.515,4474.0913,3738.97,4418.9697,4224.2427,4220.6367,4118.1216
51,4270.0913,4218.576,4161.909,4411.2427,4267.515,4530.758,4397.8486,4327.788,4477.6973,3744.1213,4428.2427,4233.515,4220.121,4124.303
52,4269.5757,4220.121,4168.091,4409.6973,4267.0,4530.2427,4398.3643,4327.2725,4473.576,3743.091,4427.2124,4233.0,4220.6367,4123.273
53,4272.152,4219.606,4171.6973,4410.7275,4268.546,4527.667,4402.4854,4329.3335,4477.182,3744.1213,4427.7275,4234.0303,4227.8486,4123.273
54,4277.303,4220.121,4172.2124,4409.6973,4269.0605,4533.8486,4404.546,4338.091,4482.3335,3752.8792,4433.9097,4238.152,4238.152,4126.364
55,4281.9395,4219.606,4171.6973,4411.758,4269.0605,4542.6064,4407.121,4342.7275,4479.2427,3758.5454,4434.94,4237.636,4238.152,4129.4546
56,4282.4546,4220.121,4172.7275,4418.4546,4270.0913,4542.6064,4413.303,4344.788,4486.4546,3759.5757,4437.5156,4242.273,4237.1216,4135.1216
57,4281.9395,4222.6973,4177.879,4416.909,4269.5757,4537.9697,4414.3335,4348.909,4494.6973,3762.667,4445.758,4250.0,4245.364,4140.273
58,4282.4546,4222.6973,4180.9697,4408.667,4269.5757,4538.485,4411.2427,4345.303,4485.4243,3764.2124,4446.7876,4250.0,4244.3335,4139.2427
59,4281.9395,4220.121,4181.485,4410.2124,4268.546,4543.1216,4411.2427,4341.6973,4479.2427,3763.1821,4446.273,4249.4854,4242.273,4139.758
60,4282.4546,4221.1514,4182.515,4416.909,4269.5757,4543.1216,4415.879,4344.788,4483.364,3764.2124,4443.182,4250.515,4246.394,4142.848
61,4282.4546,4223.2124,4182.0,4414.3335,4270.6064,4539.515,4417.4243,4344.788,4481.303,3761.6362,4434.4243,4246.909,4241.7573,4139.2427
62,4282.4546,4223.7275,4183.546,4413.303,4270.6064,4541.061,4412.788,4343.2427,4476.152,3758.0305,4438.5454,4246.909,4234.5454,4135.6367
63,4281.9395,4222.6973,4189.7275,4419.485,4271.121,4540.546,4408.152,4338.6064,4477.6973,3759.5757,4445.2427,4251.546,4239.182,4140.7876
64,4281.4243,4221.6665,4186.6367,4416.394,4269.0605,4529.7275,4406.6064,4331.909,4472.0303,3757.0002,4434.94,4247.9395,4238.667,4140.273
65,4280.9097,4221.6665,4172.7275,4410.7275,4270.0913,4530.758,4412.273,4329.3335,4462.7583,3753.9094,4429.273,4245.364,4231.9697,4132.5454
66,4280.9097,4221.6665,4167.5757,4414.3335,4277.8184,4543.1216,4417.9395,4330.879,4466.364,3758.5454,4436.485,4249.4854,4235.5757,4133.576
67,4282.4546,4225.273,4169.636,4418.9697,4282.4546,4544.152,4417.9395,4335.0,4475.6367,3766.273,4438.5454,4250.515,4242.788,4139.2427
68,4284.515,4234.5454,4172.2124,4422.061,4281.9395,4541.061,4420.515,4344.788,4480.273,3770.394,4443.6973,4255.667,4248.4546,4144.3945
69,4284.515,4236.091,4174.788,4421.546,4284.0,4541.061,4422.061,4350.9697,4481.8184,3774.0,4452.9697,4263.394,4254.121,4150.061
70,4283.485,4225.788,4172.2124,4418.9697,4282.97,4534.364,4418.4546,4341.6973,4477.6973,3770.394,4448.334,4258.2427,4250.0,4148.5156
71,4281.9395,4220.6367,4169.636,4425.667,4277.303,4526.6367,4414.3335,4334.4854,4467.909,3764.7275,4438.031,4250.0,4242.273,4139.758
72,4279.879,4223.2124,4171.182,4430.8184,4277.303,4529.7275,4413.303,4336.0303,4462.2427,3760.091,4432.879,4250.0,4237.636,4137.6973
73,4279.879,4222.6973,4173.758,4420.0,4282.4546,4536.9395,4416.394,4338.6064,4462.7583,3758.5454,4434.94,4252.0605,4237.1216,4140.7876
74,4282.97,4220.121,4172.7275,4414.8486,4283.485,4540.546,4421.546,4339.636,4464.303,3759.0608,4441.6367,4251.031,4242.788,4141.303
75,4284.515,4220.6367,4171.6973,4421.031,4281.9395,4541.061,4421.546,4335.515,4463.273,3758.5454,4446.273,4252.0605,4248.9697,4142.3335
76,4283.485,4225.273,4175.303,4419.485,4282.97,4537.9697,4419.485,4329.8486,4462.2427,3757.5151,4446.273,4253.0913,4248.9697,4145.94
77,4282.4546,4228.364,4183.546,4416.909,4284.0,4531.273,4421.546,4332.9395,4463.273,3761.1213,4446.273,4253.6064,4248.4546,4146.9697
78,4281.9395,4224.758,4189.2124,4420.0,4282.4546,4527.667,4420.515,4342.7275,4466.364,3768.8486,4448.8486,4258.7573,4251.031,4146.455
79,4281.4243,4221.1514,4184.0605,4421.031,4279.879,4527.152,4414.8486,4339.121,4463.788,3770.9092,4449.364,4262.364,4252.0605,4146.455
80,4280.394,4222.6973,4180.4546,4423.6064,4280.9097,4525.091,4416.394,4329.8486,4460.182,3766.273,4448.334,4258.2427,4251.546,4149.0303
81,4279.879,4221.6665,4185.0913,4424.6367,4279.364,4521.485,4415.879,4330.3643,4458.6367,3760.606,4446.273,4252.5757,4251.031,4144.909
82,4279.364,4218.576,4187.667,4423.6064,4272.152,4522.0,4409.182,4331.394,4450.909,3755.4546,4436.485,4251.546,4241.7573,4138.2124
83,4279.879,4221.1514,4186.121,4427.2124,4273.697,4524.576,4408.152,4328.8184,4444.727,3754.9397,4430.303,4250.515,4235.0605,4138.2124
84,4281.4243,4223.2124,4186.121,4424.6367,4282.4546,4522.5156,4410.7275,4327.2725,4447.303,3756.4849,4435.455,4251.031,4237.636,4141.303
85,4282.4546,4219.606,4185.6064,4415.364,4282.4546,4519.9395,4412.273,4328.8184,4448.8486,3758.0305,4436.485,4253.0913,4239.182,4142.3335
86,4283.485,4219.606,4186.6367,4414.8486,4279.364,4522.5156,4415.879,4332.425,4450.3945,3757.5151,4434.94,4252.0605,4242.273,4142.848
87,4284.0,4223.2124,4186.6367,4420.515,4282.97,4526.6367,4419.485,4334.4854,4455.0303,3758.0305,4445.2427,4253.0913,4250.515,4143.879
88,4281.9395,4223.2124,4176.8486,4418.9697,4282.97,4524.576,4412.788,4330.879,4451.4243,3758.5454,4446.7876,4255.152,4250.0,4143.879
89,4279.879,4220.6367,4166.5454,4415.364,4279.364,4518.909,4406.6064,4327.788,4447.303,3758.0305,4435.97,4251.031,4244.3335,4142.848
90,4279.879,4221.6665,4171.182,4418.4546,4281.4243,4513.2427,4409.182,4329.8486,4451.4243,3757.5151,4440.606,4249.4854,4246.909,4142.3335
91,4276.273,4222.6973,4174.788,4418.9697,4279.364,4508.606,4410.2124,4325.7275,4450.3945,3758.5454,4445.758,4254.636,4246.394,4142.3335
92,4269.0605,4216.0,4165.515,4411.2427,4272.152,4511.6973,4408.667,4322.636,4445.2427,3754.9397,4429.273,4250.0,4237.1216,4138.2124
93,4265.4546,4210.8486,4157.273,4405.0605,4267.0,4514.788,4407.6367,4327.788,4447.303,3746.182,4422.061,4235.5757,4232.485,4128.4243
94,4267.515,4215.485,4158.303,4412.273,4268.031,4512.2124,4408.152,4326.7573,4448.8486,3745.6667,4431.8486,4236.091,4235.0605,4129.9697
95,4273.697,4219.606,4162.94,4418.4546,4275.242,4514.788,4408.152,4321.091,4446.273,3752.8792,4437.0005,4248.9697,4241.7573,4139.2427
96,4281.4243,4219.091,4170.1514,4415.879,4283.485,4525.091,4408.667,4329.8486,4454.0005,3758.0305,4441.6367,4255.152,4250.0,4142.3335
97,4284.0,4220.121,4174.788,4419.485,4285.031,4529.7275,4412.788,4342.7275,4464.819,3764.7275,4447.303,4254.121,4254.636,4143.364
98,4281.4243,4222.6973,4174.273,4423.6064,4282.97,4528.182,4417.9395,4340.1514,4463.273,3772.4546,4450.3945,4255.152,4254.636,4145.4243
99,4281.4243,4221.1514,4172.2124,4416.909,4283.485,4528.182,4417.9395,4333.9697,4459.1514,3766.273,4449.8794,4254.636,4254.121,4143.364
100,4281.4243,4221.1514,4172.7275,4413.8184,4282.4546,4527.152,4415.364,4333.4546,4457.606,3755.97,4443.6973,4253.0913,4252.0605,4140.273
101,4281.9395,4223.2124,4174.273,4421.031,4277.8184,4526.1216,4415.879,4331.909,4453.485,3758.5454,4443.182,4254.121,4251.546,4143.364
102,4282.97,4222.1816,4173.2427,4421.031,4273.697,4522.5156,4414.3335,4329.3335,4448.334,3758.5454,4445.2427,4253.0913,4252.5757,4143.879
103,4276.788,4220.6367,4170.1514,4409.6973,4269.0605,4513.758,4410.2124,4328.8184,4447.303,3749.273,4436.485,4249.4854,4247.9395,4138.727
104,4269.0605,4219.091,4168.606,4406.091,4265.97,4510.152,4410.7275,4328.8184,4447.303,3748.758,4429.273,4247.9395,4245.364,4135.1216
105,4268.031,4218.0605,4169.636,4408.667,4265.97,4512.2124,4411.2427,4328.8184,4449.364,3755.4546,4435.455,4248.9697,4250.0,4139.2427
106,4270.0913,4219.091,4171.182,4409.182,4268.031,4512.727,4411.2427,4331.394,4451.94,3754.4243,4435.455,4248.4546,4250.0,4139.2427
107,4270.0913,4219.091,4172.2124,4411.758,4268.031,4512.727,4415.364,4330.3643,4449.8794,3751.8489,4430.8184,4248.9697,4244.8486,4132.5454
108,4269.0605,4218.576,4171.6973,4414.8486,4267.0,4514.2734,4417.4243,4326.7573,4447.303,3754.9397,4437.0005,4251.031,4247.4243,4135.1216
109,4269.0605,4217.0303,4169.1216,4410.7275,4267.515,4513.758,4412.273,4326.7573,4448.334,3754.9397,4440.606,4250.515,4252.0605,4140.273
110,4268.546,4215.485,4168.606,4408.152,4268.546,4510.6665,4410.7275,4324.182,4447.303,3752.8792,4434.4243,4250.515,4248.9697,4139.758
111,4268.031,4218.0605,4170.667,4414.3335,4268.546,4516.8486,4415.879,4321.6064,4447.303,3753.9094,4433.394,4252.0605,4247.9395,4140.273
112,4273.697,4220.6367,4172.7275,4419.485,4268.546,4523.5454,4417.9395,4326.7573,4454.0005,3757.0002,4442.152,4253.6064,4253.0913,4143.364
113,4278.3335,4219.091,4173.2427,4416.394,4268.546,4517.364,4413.8184,4328.303,4458.6367,3758.0305,4446.273,4253.6064,4254.121,4143.364
114,4272.667,4217.0303,4173.758,4410.2124,4268.546,4509.121,4409.6973,4325.212,4454.0005,3757.0002,4440.0913,4251.031,4249.4854,4141.303
115,4268.031,4220.6367,4174.788,4411.2427,4267.0,4512.2124,4411.2427,4326.7573,4450.909,3756.4849,4436.485,4252.0605,4250.515,4142.3335
116,4270.0913,4219.091,4174.788,4410.7275,4267.515,4514.788,4415.879,4323.1514,4450.909,3754.4243,4437.0005,4253.0913,4252.0605,4142.3335
117,4269.5757,4208.273,4168.091,4402.4854,4267.0,4511.1816,4415.879,4314.909,4445.758,3746.697,4427.2124,4241.7573,4240.7275,4133.576
118,4267.0,4208.7876,4162.4243,4400.425,4264.4243,4511.1816,4411.2427,4320.061,4447.819,3743.6062,4421.031,4235.0605,4232.485,4125.8486
119,4270.6064,4220.121,4168.091,4412.273,4265.97,4512.727,4411.758,4331.909,4461.2124,3751.8489,4431.8486,4247.9395,4243.818,4135.1216
120,4275.758,4223.2124,4175.303,4421.031,4269.0605,4513.758,4415.879,4331.909,4465.3335,3759.0608,4442.152,4256.697,4254.636,4144.909
121,4278.849,4219.091,4174.788,4416.909,4268.546,4517.879,4420.0,4329.8486,4462.7583,3756.4849,4438.5454,4250.515,4251.546,4141.8184
122,4278.3335,4219.606,4174.788,4411.758,4267.515,4525.606,4422.576,4333.4546,4464.303,3753.9094,4435.97,4250.515,4251.546,4139.758
123,4271.636,4220.121,4175.8184,4410.2124,4267.515,4526.6367,4421.031,4330.3643,4459.1514,3749.273,4433.394,4248.9697,4250.0,4140.273
124,4268.546,4218.0605,4173.2427,4410.2124,4265.97,4515.303,4416.394,4323.667,4453.485,3742.576,4427.7275,4242.273,4239.182,4137.6973
125,4274.7275,4220.121,4172.2124,4411.758,4267.515,4512.727,4413.303,4326.2427,4460.6978,3745.1516,4428.2427,4244.8486,4238.667,4138.727
126,4281.4243,4223.7275,4174.273,4417.9395,4270.0913,4522.0,4416.394,4334.4854,4465.8486,3754.4243,4434.94,4253.6064,4251.031,4140.273
127,4276.788,4222.1816,4174.273,4417.9395,4268.546,4526.6367,4418.4546,4336.0303,4462.2427,3755.97,4435.97,4252.5757,4252.5757,4140.273
128,4271.121,4219.091,4173.758,4412.788,4267.515,4524.576,4415.364,4331.394,4463.273,3749.7883,4428.758,4243.818,4240.7275,4139.2427
129,4269.5757,4220.6367,4172.7275,4414.3335,4268.031,4522.0,4412.788,4328.303,4466.364,3746.182,4427.2124,4244.3335,4235.5757,4135.1216
130,4270.0913,4221.1514,4170.667,4414.8486,4267.515,4522.5156,4415.364,4327.2725,4463.273,3747.7273,4432.879,4247.9395,4242.788,4134.606
131,4273.697,4218.576,4172.2124,4408.667,4264.9395,4525.606,4416.909,4327.788,4459.6665,3748.758,4432.364,4245.364,4247.4243,4137.182
132,4273.1816,4220.6367,4171.182,4408.667,4257.7275,4530.2427,4413.303,4329.3335,4466.8794,3754.4243,4430.303,4246.909,4248.4546,4138.727
133,4268.546,4217.5454,4160.8794,4409.182,4250.0,4521.485,4409.182,4327.2725,4474.0913,3759.0608,4432.879,4250.0,4249.4854,4138.727
134,4266.485,4209.3027,4153.6665,4403.0,4248.4546,4514.788,4406.6064,4323.1514,4472.0303,3751.3335,4428.2427,4241.2427,4242.788,4131.0005
135,4268.031,4207.758,4156.2427,4399.909,4251.546,4524.576,4408.152,4329.3335,4473.061,3746.182,4421.546,4234.5454,4235.0605,4125.8486
136,4269.0605,4209.3027,4161.394,4403.515,4252.5757,4526.6367,4410.7275,4337.0605,4480.788,3754.9397,4427.7275,4240.7275,4241.7573,4133.576
137,4268.546,4206.2124,4162.4243,4402.4854,4250.515,4512.727,4404.546,4333.9697,4480.788,3760.091,4432.879,4241.2427,4252.0605,4135.1216
138,4267.0,4204.152,4160.364,4400.9395,4248.9697,4509.6367,4399.909,4330.3643,4477.182,3753.394,4429.273,4236.091,4246.909,4126.364
139,4267.515,4203.6367,4159.8486,4403.515,4250.0,4516.8486,4402.4854,4329.8486,4478.7275,3753.9094,4429.788,4239.697,4238.667,4126.879
140,4267.515,4207.242,4166.0303,4404.0303,4250.0,4512.727,4401.9697,4324.182,4474.6064,3757.0002,4432.879,4244.3335,4242.273,4132.5454
141,4265.97,4216.0,4171.6973,4400.9395,4248.9697,4510.6665,4404.0303,4322.1216,4471.0005,3750.8186,4431.8486,4243.818,4249.4854,4129.9697
142,4272.152,4220.6367,4170.667,4401.9697,4251.546,4523.0303,4413.303,4322.636,4476.667,3751.3335,4430.8184,4243.303,4250.0,4128.9395
143,4279.879,4218.0605,4170.1514,4404.0303,4254.121,4528.6973,4418.4546,4319.0303,4479.758,3753.9094,4432.364,4245.364,4247.4243,4132.031
144,4278.849,4218.576,4172.2124,4403.0,4252.5757,4525.606,4413.8184,4320.5757,4477.6973,3748.2424,4433.394,4247.9395,4249.4854,4130.485
145,4276.273,4221.6665,4172.7275,4406.091,4252.5757,4525.606,4411.2427,4330.3643,4478.2124,3749.7883,4430.8184,4250.0,4248.9697,4131.0005
146,4277.8184,4220.6367,4173.758,4412.788,4254.636,4527.152,4409.6973,4332.9395,4480.788,3759.5757,4430.8184,4250.0,4246.394,4137.182
147,4272.667,4219.091,4173.758,4409.182,4252.5757,4523.5454,4406.091,4327.788,4478.2124,3754.4243,4433.394,4245.879,4247.4243,4139.2427
148,4267.515,4219.091,4171.6973,4399.909,4252.5757,4523.5454,4410.2124,4326.2427,4477.6973,3747.7273,4431.3335,4245.364,4248.4546,4135.1216
149,4272.152,4220.6367,4170.667,4404.0303,4255.152,4523.0303,4415.879,4329.3335,4481.8184,3754.9397,4430.8184,4250.0,4247.4243,4135.6367
150,4279.364,4222.6973,4174.273,4414.8486,4253.0913,4518.3945,4414.8486,4329.3335,4484.909,3757.0002,4434.94,4251.031,4249.4854,4139.758
151,4283.485,4223.7275,4177.879,4414.3335,4252.5757,4521.485,4413.303,4329.8486,4484.909,3753.394,4435.455,4251.546,4252.5757,4139.758
152,4277.8184,4220.6367,4175.303,4404.0303,4255.667,4527.667,4415.364,4327.788,4482.3335,3754.9397,4431.8486,4251.031,4251.031,4138.727
153,4268.546,4218.0605,4171.182,4405.0605,4254.121,4527.152,4411.2427,4323.1514,4478.2124,3754.9397,4432.364,4248.9697,4248.4546,4138.2124
154,4272.152,4219.091,4174.788,4415.364,4251.031,4520.9697,4401.9697,4322.636,4478.7275,3751.8489,4433.9097,4248.4546,4250.515,4139.758
155,4279.879,4221.1514,4177.364,4414.8486,4254.121,4514.2734,4398.3643,4329.8486,4481.8184,3751.8489,4432.364,4250.0,4250.515,4138.727
156,4275.242,4221.1514,4175.303,4408.667,4254.121,4512.727,4403.0,4330.879,4480.273,3754.9397,4431.3335,4248.9697,4248.9697,4134.606
157,4270.0913,4219.091,4176.3335,4412.273,4253.0913,4519.9395,4407.121,4323.1514,4478.7275,3753.9094,4431.8486,4248.4546,4248.4546,4135.1216
158,4278.3335,4222.6973,4182.515,4417.9395,4260.818,4525.091,4407.121,4321.091,4478.7275,3753.394,4438.031,4251.031,4252.5757,4139.758
159,4284.515,4234.0303,4184.0605,4417.4243,4267.515,4524.576,4406.6064,4329.3335,4484.394,3761.6362,4446.273,4253.6064,4258.2427,4142.848
160,4282.97,4237.1216,4177.364,4421.546,4265.97,4526.1216,4409.182,4337.0605,4493.152,3767.3032,4446.7876,4254.121,4258.2427,4141.303
161,4282.4546,4227.3335,4171.6973,4424.6367,4263.9097,4526.1216,4406.091,4338.6064,4496.758,3763.1821,4444.2124,4253.0913,4258.2427,4141.303
162,4279.364,4221.1514,4172.2124,4416.909,4263.9097,4523.0303,4401.4546,4339.121,4495.2124,3762.1519,4448.334,4252.5757,4264.9395,4141.8184
163,4277.8184,4222.6973,4172.2124,4412.788,4264.4243,4525.091,4400.9395,4337.0605,4495.7275,3764.2124,4450.3945,4251.031,4267.515,4140.273
164,4281.9395,4222.6973,4171.6973,4417.4243,4266.485,4525.091,4398.3643,4332.9395,4494.6973,3759.5757,4443.6973,4252.0605,4257.7275,4140.273
165,4276.788,4222.1816,4172.7275,4418.9697,4260.818,4517.364,4394.758,4328.303,4487.4854,3754.4243,4435.97,4250.0,4250.515,4138.2124
166,4267.0,4220.121,4168.606,4408.667,4250.0,4515.303,4392.182,4324.697,4479.758,3752.8792,4429.788,4239.697,4248.9697,4127.909
167,4269.0605,4220.121,4166.5454,4406.6064,4253.6064,4524.576,4392.697,4326.2427,4481.8184,3753.394,4429.788,4236.6064,4247.9395,4121.7275
168,4281.4243,4224.2427,4171.6973,4416.909,4266.485,4528.182,4397.8486,4328.303,4492.121,3760.091,4434.94,4248.9697,4251.031,4130.485
169,4279.879,4225.273,4171.182,4416.909,4267.0,4523.5454,4397.8486,4328.303,4496.242,3763.6973,4437.5156,4252.5757,4254.636,4134.606
170,4270.0913,4217.5454,4169.636,4409.182,4259.788,4524.0605,4392.182,4329.8486,4492.121,3757.0002,4435.97,4241.2427,4252.0605,4127.394
171,4273.1816,4219.606,4173.2427,4413.303,4261.3335,4528.182,4391.6665,4331.394,4492.121,3756.4849,4439.061,4241.7573,4250.515,4128.4243
172,4282.97,4230.9395,4175.303,4421.031,4267.0,4528.182,4396.8184,4330.3643,4495.7275,3763.6973,4447.303,4251.031,4260.303,4137.182
173,4284.0,4228.879,4173.758,4418.9697,4268.031,4527.667,4400.425,4331.909,4496.758,3765.2427,4449.364,4250.515,4265.4546,4136.6665
174,4279.879,4219.091,4173.758,4416.394,4265.4546,4528.182,4401.9697,4333.9697,4497.273,3762.667,4443.6973,4246.909,4256.697,4131.0005
175,4279.879,4220.121,4173.2427,4416.394,4267.0,4528.182,4403.515,4332.9395,4496.758,3764.7275,4442.152,4248.4546,4254.636,4133.061
