Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4305.6367,4234.0303,4156.758,4432.879,4218.0605,4545.182,4379.8184,4302.0303,4494.6973,3755.97,4430.8184,4246.909,4260.303,4137.182
2,4313.879,4238.152,4161.394,4435.455,4219.091,4547.7573,4389.091,4311.8184,4497.788,3763.1821,4435.455,4253.0913,4265.97,4144.909
3,4313.879,4231.9697,4160.364,4432.364,4219.606,4546.2124,4389.606,4316.9697,4497.788,3763.6973,4435.455,4253.0913,4268.031,4144.3945
4,4312.333,4233.515,4154.6973,4431.8486,4220.6367,4549.818,4386.0005,4313.879,4499.849,3762.667,4430.303,4249.4854,4264.4243,4140.7876
5,4315.425,4237.1216,4156.758,4436.485,4221.1514,4560.121,4389.091,4316.9697,4509.121,3770.394,4438.031,4252.0605,4267.515,4145.4243
6,4316.4546,4235.5757,4161.394,4438.031,4221.1514,4559.6064,4391.1514,4319.0303,4512.2124,3774.0,4447.303,4256.697,4271.636,4150.576
7,4310.788,4231.9697,4159.3335,4432.879,4216.5156,4546.2124,4386.515,4315.425,4503.97,3765.2427,4438.031,4254.121,4268.546,4145.4243
8,4306.667,4226.303,4156.758,4427.7275,4206.2124,4546.7275,4386.0005,4319.546,4497.788,3762.1519,4428.758,4251.031,4264.9395,4140.273
9,4304.091,4221.1514,4156.758,4424.1216,4203.121,4557.546,4390.636,4323.667,4499.3335,3768.8486,4433.394,4253.0913,4265.97,4142.3335
10,4301.0,4219.606,4154.6973,4417.9395,4205.6973,4557.546,4391.1514,4319.546,4498.8184,3768.3335,4436.485,4254.636,4266.485,4144.3945
11,4302.0303,4221.1514,4154.6973,4415.879,4204.152,4553.9395,4389.606,4314.3936,4497.273,3761.1213,4432.364,4252.0605,4265.4546,4143.879
12,4303.061,4221.6665,4157.788,4420.515,4203.6367,4553.425,4389.606,4313.364,4496.758,3760.606,4431.3335,4251.031,4266.485,4142.848
13,4301.515,4221.1514,4155.727,4423.0913,4206.2124,4548.788,4390.1216,4314.3936,4497.273,3763.1821,4432.879,4252.5757,4264.9395,4142.848
14,4299.9697,4219.606,4149.5454,4420.515,4204.152,4545.182,4386.515,4310.2725,4495.2124,3757.0002,4429.273,4249.4854,4257.7275,4139.758
15,4298.9395,4219.091,4146.455,4417.4243,4202.0913,4546.2124,4380.333,4301.515,4491.6064,3750.8186,4418.4546,4244.3335,4250.515,4133.576
16,4298.9395,4218.576,4147.485,4416.394,4203.6367,4545.697,4379.8184,4303.061,4491.6064,3753.394,4416.394,4245.364,4251.031,4133.576
17,4299.4546,4218.576,4146.9697,4416.909,4204.6665,4545.697,4388.061,4312.8486,4495.2124,3758.0305,4427.2124,4249.4854,4258.2427,4139.2427
18,4298.4243,4219.091,4148.0005,4417.4243,4203.121,4546.2124,4388.061,4314.909,4496.242,3760.091,4432.364,4252.0605,4265.4546,4142.3335
19,4296.364,4218.576,4151.606,4415.879,4201.0605,4544.152,4381.8794,4310.788,4495.7275,3760.091,4429.273,4251.546,4267.0,4143.364
20,4298.9395,4223.7275,4155.727,4421.546,4203.121,4543.636,4383.94,4314.909,4496.758,3762.1519,4431.8486,4252.5757,4265.97,4146.455
21,4305.1216,4232.485,4158.303,4431.8486,4206.727,4546.7275,4388.061,4320.061,4497.788,3768.8486,4437.5156,4259.788,4269.5757,4153.1514
22,4304.091,4235.5757,4159.8486,4433.394,4206.727,4546.7275,4389.091,4318.515,4498.3027,3769.3638,4436.485,4262.364,4271.636,4158.819
23,4299.4546,4232.485,4158.819,4429.788,4204.152,4543.636,4389.091,4314.909,4497.273,3761.1213,4432.879,4253.0913,4267.515,4153.6665
24,4303.061,4231.9697,4157.273,4432.364,4211.879,4549.818,4390.1216,4313.879,4496.758,3762.667,4432.364,4251.546,4266.485,4142.3335
25,4305.6367,4235.5757,4155.212,4435.455,4221.1514,4560.636,4390.636,4314.909,4498.3027,3769.3638,4432.364,4256.697,4267.515,4140.7876
26,4301.515,4233.0,4154.6973,4429.788,4212.3945,4556.515,4389.091,4310.2725,4496.758,3762.667,4427.2124,4251.031,4265.4546,4142.3335
27,4297.909,4223.2124,4151.091,4422.576,4201.0605,4548.788,4386.0005,4304.6064,4492.6367,3752.3638,4418.4546,4243.818,4260.303,4136.152
28,4298.9395,4222.1816,4146.9697,4417.9395,4207.242,4552.9097,4384.9697,4307.6973,4494.6973,3757.0002,4416.394,4245.879,4256.1816,4131.0005
29,4298.9395,4232.485,4145.94,4421.546,4219.091,4558.0605,4386.515,4314.909,4497.273,3763.6973,4421.031,4248.4546,4257.2124,4135.1216
30,4299.9697,4235.5757,4151.606,4428.2427,4221.1514,4557.546,4387.0303,4316.4546,4498.8184,3762.667,4423.6064,4247.9395,4262.364,4138.2124
31,4301.0,4231.4546,4154.182,4426.182,4218.576,4557.031,4388.061,4315.94,4503.455,3764.2124,4427.2124,4249.4854,4268.031,4139.2427
32,4301.515,4231.9697,4147.485,4421.546,4216.5156,4556.515,4387.5454,4318.0005,4503.455,3765.2427,4428.758,4250.515,4265.4546,4141.8184
33,4301.515,4233.515,4145.94,4424.1216,4217.0303,4555.4854,4388.5757,4314.3936,4496.758,3758.0305,4425.152,4248.9697,4259.788,4139.758
34,4301.0,4233.0,4150.061,4424.6367,4217.5454,4556.515,4391.1514,4313.364,4495.7275,3759.0608,4426.6973,4248.9697,4263.394,4136.152
35,4301.0,4233.515,4152.1216,4420.0,4215.485,4553.9395,4390.636,4316.4546,4498.3027,3767.3032,4430.8184,4252.0605,4267.515,4140.273
36,4302.0303,4231.4546,4152.1216,4425.152,4216.5156,4548.788,4388.5757,4311.303,4498.3027,3765.7578,4430.8184,4252.5757,4266.485,4143.364
37,4300.485,4226.8184,4151.606,4427.7275,4216.5156,4545.697,4385.485,4299.9697,4492.6367,3760.606,4428.758,4250.515,4265.97,4139.758
38,4298.9395,4222.6973,4151.091,4420.0,4210.8486,4543.636,4380.333,4296.879,4484.909,3758.5454,4426.182,4250.515,4260.818,4138.2124
39,4299.4546,4220.6367,4151.091,4415.879,4205.1816,4542.0913,4374.6665,4298.4243,4479.2427,3755.97,4421.546,4249.4854,4253.0913,4142.3335
40,4298.9395,4224.758,4152.1216,4421.546,4207.758,4540.031,4374.6665,4296.364,4478.2124,3754.9397,4422.576,4248.9697,4256.697,4142.3335
41,4299.4546,4234.5454,4157.788,4429.273,4217.5454,4542.0913,4379.8184,4297.909,4483.364,3757.0002,4428.2427,4251.546,4263.9097,4139.2427
42,4307.6973,4239.182,4164.485,4431.8486,4221.1514,4544.667,4385.485,4307.6973,4493.667,3761.6362,4433.394,4254.636,4267.0,4146.9697
43,4313.879,4239.182,4165.0005,4433.9097,4218.576,4544.667,4387.5454,4315.425,4495.7275,3765.2427,4432.879,4255.667,4268.546,4154.182
44,4308.212,4239.182,4162.94,4433.394,4218.0605,4544.152,4386.515,4312.8486,4486.4546,3760.091,4426.182,4253.0913,4261.3335,4146.9697
45,4298.9395,4235.0605,4159.3335,4425.152,4212.909,4542.6064,4381.8794,4303.061,4479.758,3752.3638,4418.4546,4246.909,4249.4854,4135.6367
46,4297.394,4231.4546,4154.6973,4423.6064,4209.8184,4542.6064,4381.364,4302.546,4480.788,3752.8792,4414.8486,4244.3335,4249.4854,4134.606
47,4301.515,4234.5454,4157.273,4431.3335,4214.455,4542.6064,4383.94,4308.212,4485.9395,3755.97,4421.546,4250.515,4255.667,4138.727
48,4303.576,4231.4546,4160.8794,4429.788,4211.879,4541.061,4379.8184,4305.1216,4486.4546,3756.4849,4428.758,4254.636,4256.1816,4139.2427
49,4302.546,4229.394,4157.788,4424.6367,4208.273,4540.546,4375.6973,4299.4546,4482.3335,3755.97,4425.152,4252.0605,4255.667,4140.273
50,4303.576,4233.0,4156.2427,4430.303,4218.576,4542.6064,4381.364,4302.0303,4483.879,3757.0002,4420.515,4250.0,4256.697,4140.273
51,4302.546,4227.8486,4157.788,4432.364,4217.0303,4543.1216,4381.8794,4304.6064,4486.97,3754.4243,4420.515,4248.9697,4255.152,4136.152
52,4298.9395,4220.121,4154.6973,4427.2124,4204.152,4541.061,4377.2427,4299.4546,4481.303,3748.2424,4418.4546,4247.4243,4251.546,4133.576
53,4299.4546,4222.1816,4155.212,4423.6064,4209.8184,4541.5757,4378.7876,4297.909,4477.6973,3742.0608,4416.909,4247.9395,4251.031,4138.2124
54,4298.9395,4222.1816,4156.2427,4421.546,4219.606,4542.6064,4381.8794,4302.0303,4480.788,3740.5154,4418.4546,4250.0,4252.5757,4139.2427
55,4296.364,4222.1816,4156.2427,4425.667,4215.485,4542.0913,4383.94,4303.576,4481.303,3742.0608,4418.4546,4248.9697,4253.0913,4137.182
56,4299.4546,4230.9395,4160.364,4433.394,4214.9697,4544.667,4382.394,4301.0,4479.2427,3742.576,4418.9697,4249.4854,4254.636,4140.273
57,4304.091,4235.0605,4162.4243,4431.3335,4219.091,4546.2124,4376.727,4296.879,4477.6973,3739.485,4418.4546,4250.0,4253.6064,4136.6665
58,4304.091,4231.9697,4159.3335,4423.6064,4216.5156,4545.697,4377.758,4295.8486,4478.2124,3736.9094,4415.879,4248.9697,4251.031,4130.485
59,4303.061,4233.0,4158.303,4421.031,4213.9395,4545.697,4385.485,4298.9395,4479.758,3740.0002,4416.394,4247.9395,4251.546,4135.1216
60,4302.0303,4233.515,4159.8486,4422.576,4215.485,4546.2124,4383.94,4301.0,4481.8184,3746.182,4418.4546,4248.9697,4254.636,4138.727
61,4299.9697,4234.0303,4158.819,4421.546,4214.9697,4544.152,4376.727,4299.4546,4480.788,3748.758,4416.909,4249.4854,4255.152,4132.5454
62,4298.4243,4233.515,4158.819,4419.485,4214.9697,4542.6064,4377.758,4298.4243,4478.7275,3743.6062,4412.788,4243.818,4252.5757,4127.909
63,4295.8486,4226.8184,4154.182,4417.4243,4214.9697,4543.1216,4378.2725,4298.4243,4478.7275,3737.4246,4407.121,4236.6064,4246.909,4127.394
64,4294.303,4220.6367,4148.5156,4415.879,4214.9697,4543.1216,4371.061,4296.364,4477.182,3737.4246,4402.4854,4235.0605,4245.879,4125.3335
65,4294.303,4222.1816,4152.1216,4417.4243,4217.5454,4541.5757,4368.485,4294.303,4474.0913,3738.4548,4400.425,4235.5757,4246.394,4122.2427
66,4294.8184,4225.788,4155.212,4420.0,4218.576,4542.6064,4376.727,4297.909,4475.1216,3739.485,4400.9395,4236.091,4241.7573,4124.303
67,4295.3335,4223.7275,4149.5454,4418.9697,4217.0303,4545.182,4380.333,4302.0303,4479.758,3740.0002,4399.909,4236.091,4239.697,4126.879
68,4294.303,4220.121,4148.5156,4417.9395,4217.0303,4543.636,4375.6973,4300.485,4477.6973,3742.576,4400.425,4234.5454,4245.879,4123.788
69,4295.8486,4226.8184,4156.2427,4420.515,4219.091,4544.667,4379.8184,4303.576,4480.788,3750.8186,4410.2124,4240.7275,4253.6064,4128.4243
70,4300.485,4234.0303,4159.8486,4424.1216,4220.6367,4547.2427,4386.515,4312.333,4492.121,3758.5454,4419.485,4252.0605,4255.667,4139.758
71,4302.0303,4227.8486,4157.788,4425.667,4221.1514,4545.182,4381.364,4313.879,4495.7275,3758.5454,4420.0,4253.0913,4254.121,4136.6665
