Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
17,4268.031,4252.0605,4155.727,4446.7876,4267.0,4569.394,4343.758,4301.0,4367.9697,3661.1821,4365.394,4217.5454,4257.7275,4119.667
18,4268.031,4252.0605,4157.788,4446.7876,4267.515,4571.4546,4344.788,4302.546,4361.273,3651.394,4367.4546,4215.485,4253.0913,4119.152
19,4270.0913,4251.546,4156.758,4440.606,4266.485,4574.031,4348.909,4302.0303,4355.606,3642.121,4366.4243,4212.909,4253.0913,4117.091
20,4268.546,4251.031,4155.727,4441.6367,4266.485,4574.546,4353.5454,4297.394,4359.727,3634.9092,4366.4243,4216.0,4256.697,4118.1216
21,4269.0605,4251.546,4157.273,4448.334,4267.515,4574.031,4355.606,4301.515,4378.2725,3636.4546,4372.091,4220.121,4262.364,4123.788
22,4277.8184,4253.0913,4159.3335,4447.819,4269.0605,4573.0,4355.606,4309.2427,4393.212,3636.4546,4374.1514,4219.091,4267.0,4126.364
23,4282.4546,4253.0913,4158.303,4445.758,4270.0913,4573.515,4353.5454,4310.2725,4383.4243,3626.6667,4371.576,4217.0303,4262.879,4123.273
24,4272.152,4251.031,4155.727,4444.727,4266.485,4574.546,4351.485,4311.8184,4362.8184,3618.9395,4371.576,4217.0303,4259.273,4122.2427
25,4267.0,4252.0605,4156.2427,4444.727,4264.4243,4573.0,4353.0303,4318.515,4374.6665,3623.0605,4376.212,4218.0605,4264.9395,4125.8486
26,4278.3335,4253.6064,4159.8486,4448.334,4269.0605,4571.97,4355.0913,4323.667,4405.5757,3625.6365,4380.333,4218.576,4268.546,4128.4243
27,4279.364,4252.5757,4159.8486,4449.364,4268.546,4573.515,4353.5454,4319.0303,4395.788,3620.485,4376.727,4218.576,4265.97,4126.364
28,4268.031,4251.546,4155.727,4445.2427,4264.4243,4574.546,4352.0,4312.8486,4373.6367,3617.9092,4376.212,4218.0605,4263.394,4124.303
29,4270.6064,4251.546,4156.758,4446.273,4263.9097,4574.031,4354.0605,4314.3936,4392.697,3621.5154,4383.4243,4218.576,4264.4243,4126.879
30,4278.849,4252.0605,4158.819,4449.8794,4267.515,4573.0,4355.606,4316.9697,4398.3643,3621.5154,4384.4546,4219.606,4264.9395,4126.879
31,4274.7275,4251.546,4158.303,4443.6973,4268.546,4574.031,4353.5454,4313.364,4366.4243,3614.818,4377.2427,4214.455,4258.7573,4125.8486
32,4265.4546,4249.4854,4154.6973,4433.9097,4261.8486,4575.0605,4352.0,4308.212,4345.303,3610.182,4372.091,4210.334,4252.0605,4122.758
33,4265.97,4248.4546,4153.6665,4437.0005,4256.1816,4574.546,4353.0303,4307.6973,4359.2124,3614.818,4377.2427,4214.9697,4257.7275,4125.8486
34,4276.273,4251.546,4163.4546,4447.819,4260.818,4574.031,4354.5757,4315.94,4395.273,3621.0,4384.4546,4221.1514,4269.5757,4136.152
35,4282.97,4254.636,4170.1514,4448.8486,4265.97,4574.031,4355.0913,4324.182,4431.8486,3625.6365,4389.606,4226.8184,4275.242,4144.3945
36,4281.4243,4252.0605,4161.909,4443.182,4262.879,4572.4854,4353.5454,4325.7275,4448.334,3634.394,4395.788,4234.5454,4280.9097,4145.94
37,4277.8184,4250.0,4154.6973,4440.606,4262.879,4573.0,4353.5454,4323.667,4442.6665,3637.4849,4398.879,4234.5454,4286.0605,4145.4243
38,4274.2124,4250.515,4157.788,4440.0913,4263.394,4574.031,4354.5757,4320.061,4421.546,3628.212,4391.1514,4225.273,4278.849,4142.848
39,4269.0605,4251.031,4157.788,4438.031,4259.788,4571.97,4352.515,4314.909,4387.0303,3618.9395,4379.8184,4218.0605,4265.97,4135.1216
40,4268.546,4250.515,4156.2427,4437.5156,4261.8486,4570.9395,4352.0,4310.788,4369.0005,3616.879,4376.727,4217.5454,4263.394,4128.4243
41,4271.121,4250.515,4159.3335,4442.6665,4264.9395,4572.4854,4353.5454,4311.303,4385.485,3619.4548,4380.333,4219.091,4268.031,4134.0913
42,4273.697,4251.546,4159.3335,4448.8486,4263.9097,4571.97,4350.9697,4312.333,4399.909,3621.0,4383.4243,4221.1514,4269.0605,4140.273
43,4275.242,4252.5757,4158.819,4446.273,4263.394,4571.4546,4348.394,4312.8486,4396.3037,3619.9697,4384.4546,4220.6367,4267.515,4136.152
44,4273.697,4252.5757,4159.3335,4445.2427,4265.97,4574.031,4354.5757,4315.425,4408.152,3621.5154,4386.515,4220.121,4269.0605,4135.1216
45,4272.667,4252.0605,4159.8486,4449.364,4266.485,4574.031,4356.6367,4316.4546,4422.061,3624.0908,4389.091,4221.6665,4270.0913,4139.758
46,4272.152,4251.546,4159.3335,4444.727,4265.4546,4574.031,4348.394,4315.425,4406.091,3623.576,4385.485,4222.6973,4270.0913,4136.6665
47,4267.515,4251.546,4155.212,4435.97,4264.4243,4570.4243,4344.273,4314.909,4370.0303,3618.9395,4378.7876,4216.5156,4265.97,4127.909
48,4265.97,4251.546,4156.2427,4435.97,4262.364,4564.2427,4344.788,4314.3936,4342.7275,3617.9092,4375.182,4207.242,4255.667,4121.7275
49,4267.0,4248.4546,4155.727,4435.97,4261.3335,4565.273,4344.788,4313.364,4334.4854,3617.9092,4376.727,4203.121,4251.031,4119.152
50,4262.364,4240.2124,4149.0303,4431.8486,4260.818,4568.879,4345.303,4312.8486,4338.6064,3613.7878,4377.758,4205.1816,4254.636,4119.667
51,4260.303,4237.1216,4148.5156,4431.3335,4259.788,4568.879,4344.788,4313.879,4335.0,3611.7273,4372.606,4204.152,4253.6064,4118.1216
52,4264.9395,4244.8486,4151.606,4434.4243,4262.364,4568.364,4344.788,4312.333,4320.5757,3610.697,4368.485,4202.0913,4248.9697,4110.909
53,4264.4243,4248.4546,4151.091,4434.4243,4263.9097,4569.394,4349.4243,4312.333,4322.636,3611.7273,4369.5156,4203.121,4248.9697,4112.4546
54,4261.3335,4240.7275,4152.6367,4433.9097,4255.667,4569.394,4350.9697,4314.3936,4339.121,3617.3943,4371.061,4204.6665,4252.0605,4120.182
55,4262.879,4236.091,4155.727,4434.4243,4256.1816,4567.849,4346.3335,4311.8184,4342.2124,3620.485,4371.576,4205.1816,4251.031,4119.667
56,4266.485,4242.788,4153.6665,4434.94,4264.9395,4563.2124,4343.2427,4303.061,4319.0303,3610.697,4371.061,4203.6367,4242.273,4111.4243
57,4264.9395,4248.4546,4152.6367,4435.97,4261.3335,4558.0605,4340.667,4295.8486,4296.879,3600.3938,4370.0303,4200.031,4234.0303,4109.879
58,4265.97,4247.9395,4155.727,4437.0005,4252.5757,4559.6064,4339.636,4302.0303,4313.364,3608.1213,4373.1216,4201.0605,4236.091,4114.0
59,4267.515,4243.818,4154.6973,4435.97,4254.636,4561.667,4341.6973,4309.758,4332.425,3618.4246,4378.7876,4204.6665,4239.697,4114.0
60,4260.303,4236.6064,4146.9697,4432.364,4254.636,4561.152,4340.667,4306.667,4310.788,3612.7576,4378.7876,4201.0605,4237.1216,4110.394
61,4251.546,4234.5454,4140.273,4431.3335,4249.4854,4559.0913,4338.091,4303.061,4286.0605,3607.091,4379.8184,4197.455,4235.0605,4108.3335
62,4252.0605,4235.5757,4141.303,4431.3335,4252.0605,4558.0605,4341.1816,4304.6064,4303.061,3616.3635,4386.0005,4202.606,4241.2427,4112.9697
63,4254.636,4235.0605,4144.3945,4429.788,4254.121,4559.6064,4345.303,4303.061,4333.4546,3624.6062,4394.758,4205.6973,4250.515,4121.7275
64,4253.6064,4234.0303,4144.909,4430.8184,4252.5757,4559.6064,4342.7275,4300.485,4343.758,3622.5457,4400.9395,4204.6665,4254.121,4126.364
65,4255.667,4235.0605,4144.3945,4432.364,4251.031,4558.5757,4342.7275,4301.0,4337.5757,3622.0303,4401.9697,4206.2124,4251.031,4125.3335
66,4255.667,4234.5454,4142.848,4430.303,4250.515,4558.5757,4343.2427,4299.9697,4329.3335,3622.5457,4400.9395,4204.6665,4248.9697,4123.788
67,4253.0913,4235.0605,4143.364,4429.788,4253.0913,4559.0913,4338.6064,4298.4243,4332.9395,3621.5154,4397.8486,4201.576,4249.4854,4124.8184
68,4257.7275,4237.1216,4146.455,4431.3335,4255.667,4558.0605,4333.4546,4297.394,4326.7573,3619.4548,4393.212,4200.5454,4245.364,4123.788
69,4263.9097,4237.636,4149.0303,4431.8486,4254.636,4556.0,4338.091,4296.364,4320.5757,3617.3943,4393.212,4200.5454,4244.3335,4122.2427
70,4266.485,4238.667,4152.6367,4432.364,4256.697,4556.515,4343.2427,4301.515,4353.5454,3625.6365,4400.425,4206.727,4252.0605,4126.364
71,4267.0,4239.182,4157.273,4431.8486,4262.364,4559.6064,4339.636,4310.2725,4386.515,3635.4243,4405.5757,4216.5156,4256.1816,4131.0005
72,4267.0,4240.2124,4156.758,4435.455,4265.97,4560.121,4337.5757,4310.788,4384.9697,3636.9697,4405.5757,4220.121,4253.6064,4129.4546
73,4268.546,4242.788,4156.758,4439.576,4264.9395,4559.6064,4342.2124,4306.667,4383.4243,3634.9092,4406.091,4217.0303,4253.0913,4125.3335
74,4268.546,4242.788,4156.758,4436.485,4265.97,4559.0913,4340.667,4302.0303,4376.212,3628.7273,4405.0605,4210.8486,4251.546,4124.8184
75,4266.485,4239.182,4154.6973,4433.9097,4267.515,4558.0605,4332.9395,4291.7275,4349.4243,3622.5457,4402.4854,4206.2124,4249.4854,4124.8184
76,4265.4546,4237.636,4155.212,4435.97,4266.485,4557.546,4333.4546,4286.5757,4337.0605,3621.5154,4401.4546,4205.1816,4250.0,4120.6973
77,4265.4546,4238.667,4152.1216,4434.4243,4263.394,4559.0913,4340.1514,4292.2427,4338.6064,3622.5457,4400.425,4205.1816,4242.273,4116.0605
78,4263.394,4236.6064,4146.9697,4431.3335,4259.273,4559.6064,4340.1514,4297.394,4337.0605,3623.0605,4399.394,4204.6665,4235.5757,4116.0605
79,4264.4243,4235.5757,4147.485,4432.364,4259.788,4559.0913,4338.6064,4295.3335,4335.515,3623.0605,4400.425,4203.6367,4236.6064,4117.6064
80,4265.4546,4237.1216,4151.091,4433.394,4262.364,4559.6064,4340.667,4295.8486,4339.636,3622.5457,4401.4546,4209.3027,4239.182,4119.152
81,4263.9097,4238.152,4153.1514,4433.394,4263.9097,4560.636,4344.788,4303.576,4360.758,3628.212,4406.6064,4216.5156,4242.788,4120.6973
82,4266.485,4238.667,4154.6973,4435.97,4266.485,4559.0913,4346.8486,4309.758,4403.0,3639.0303,4416.394,4221.1514,4252.5757,4130.485
83,4270.0913,4238.667,4156.2427,4434.94,4267.515,4557.031,4345.8184,4314.3936,4427.7275,3646.7576,4423.0913,4226.303,4259.273,4141.303
84,4267.515,4238.152,4151.606,4432.879,4261.8486,4557.546,4345.303,4318.0005,4421.031,3646.7576,4421.546,4228.364,4257.2124,4138.2124
85,4265.4546,4236.6064,4144.3945,4431.8486,4253.6064,4559.0913,4347.364,4321.091,4401.9697,3641.0908,4418.4546,4223.2124,4255.152,4128.4243
86,4264.4243,4235.0605,4140.7876,4429.273,4253.0913,4557.546,4344.273,4317.4854,4371.576,3632.8486,4412.273,4218.0605,4246.909,4122.758
87,4257.7275,4233.515,4140.7876,4424.6367,4254.121,4556.0,4340.667,4305.6367,4336.546,3628.7273,4403.0,4216.5156,4237.636,4119.667
88,4252.0605,4234.0303,4141.303,4422.576,4252.0605,4555.4854,4341.6973,4299.4546,4331.909,3630.788,4400.425,4217.5454,4241.7573,4121.2124
89,4254.121,4236.091,4140.273,4424.6367,4253.0913,4550.8486,4341.6973,4301.0,4348.909,3633.3638,4404.0303,4217.5454,4247.9395,4122.758
90,4254.636,4235.5757,4140.273,4424.1216,4254.121,4549.303,4342.2124,4300.485,4339.121,3633.879,4402.4854,4209.3027,4239.182,4118.1216
91,4256.1816,4233.515,4140.7876,4425.667,4251.546,4554.97,4344.273,4299.9697,4326.7573,3633.3638,4398.3643,4206.727,4236.6064,4117.6064
92,4262.364,4234.5454,4143.879,4431.3335,4252.0605,4559.6064,4346.8486,4307.182,4359.727,3636.4546,4406.091,4218.0605,4249.4854,4124.8184
93,4267.0,4236.091,4143.364,4431.3335,4256.1816,4560.121,4352.0,4315.425,4397.3335,3643.6667,4415.364,4221.1514,4252.5757,4131.0005
94,4264.9395,4234.0303,4141.8184,4425.152,4254.121,4560.121,4354.0605,4314.909,4399.909,3650.3638,4416.394,4218.0605,4251.031,4132.031
95,4262.879,4233.0,4140.273,4422.576,4251.546,4559.6064,4349.4243,4315.94,4385.485,3649.8486,4414.3335,4219.606,4254.636,4131.0005
96,4263.9097,4233.515,4139.2427,4424.6367,4254.121,4558.0605,4345.303,4318.515,4381.364,3647.273,4412.788,4217.0303,4254.636,4133.061
97,4265.97,4234.5454,4144.909,4427.2124,4255.152,4559.6064,4345.8184,4317.4854,4410.2124,3652.9395,4418.4546,4223.2124,4258.2427,4140.273
98,4268.031,4241.2427,4154.182,4438.031,4259.788,4559.6064,4348.909,4316.4546,4453.485,3659.6365,4427.7275,4234.0303,4267.515,4143.879
99,4271.121,4247.9395,4157.788,4447.819,4266.485,4558.5757,4353.0303,4314.909,4468.4243,3658.6062,4429.273,4228.879,4269.5757,4142.848
100,4271.636,4244.8486,4156.2427,4442.152,4261.8486,4557.546,4355.0913,4312.8486,4448.8486,3655.0,4422.576,4219.091,4264.9395,4142.3335
101,4270.0913,4238.152,4154.182,4433.394,4252.0605,4558.5757,4353.0303,4312.8486,4423.6064,3653.4546,4417.9395,4221.1514,4258.2427,4138.727
102,4268.546,4236.6064,4153.1514,4433.9097,4252.0605,4560.636,4353.0303,4314.909,4408.152,3649.3335,4417.4243,4219.606,4251.546,4132.5454
103,4267.515,4238.667,4154.6973,4434.94,4254.636,4561.152,4354.5757,4313.879,4405.5757,3645.7273,4414.8486,4209.8184,4250.0,4128.9395
104,4267.0,4238.152,4153.1514,4432.879,4252.0605,4560.636,4355.0913,4312.8486,4400.9395,3648.8184,4411.758,4206.2124,4251.546,4128.4243
105,4265.4546,4236.091,4143.364,4428.2427,4250.0,4561.152,4354.5757,4314.909,4376.727,3645.7273,4406.6064,4205.1816,4247.9395,4126.879
106,4262.364,4235.5757,4140.273,4424.6367,4251.031,4561.152,4357.152,4314.909,4358.182,3638.5151,4401.9697,4202.606,4245.364,4123.273
107,4263.9097,4236.6064,4144.3945,4427.7275,4254.636,4561.152,4361.273,4317.4854,4380.848,3642.6362,4403.0,4202.0913,4247.9395,4124.8184
108,4268.546,4237.636,4142.848,4432.364,4256.697,4564.2427,4361.7876,4320.5757,4411.2427,3654.4849,4410.7275,4205.1816,4251.546,4128.4243
109,4266.485,4236.091,4140.273,4428.758,4253.0913,4565.273,4360.758,4316.9697,4392.697,3649.8486,4411.758,4204.152,4250.0,4126.879
110,4261.3335,4237.1216,4141.303,4424.1216,4250.0,4561.667,4361.7876,4312.333,4356.1216,3637.4849,4401.9697,4200.031,4245.364,4123.273
111,4262.879,4237.1216,4139.758,4427.2124,4252.5757,4563.7275,4363.3335,4314.909,4372.606,3643.1514,4402.4854,4201.0605,4246.909,4124.303
112,4268.031,4235.5757,4143.364,4431.8486,4258.7573,4567.849,4362.8184,4315.425,4403.0,3653.4546,4412.273,4204.152,4250.515,4125.3335
113,4268.546,4239.697,4153.6665,4436.485,4264.4243,4568.364,4360.758,4312.8486,4410.7275,3653.9697,4415.879,4203.6367,4251.031,4126.364
114,4271.636,4247.9395,4158.303,4440.0913,4267.0,4571.97,4360.758,4314.909,4435.455,3657.576,4417.4243,4207.242,4255.667,4134.606
115,4278.849,4250.0,4154.6973,4442.152,4267.0,4577.121,4362.303,4317.4854,4466.364,3668.394,4420.0,4212.909,4261.3335,4141.303
116,4280.394,4249.4854,4154.6973,4440.0913,4268.031,4576.0913,4363.3335,4318.0005,4470.485,3669.9397,4418.4546,4213.4243,4259.788,4140.273
117,4276.273,4250.515,4156.2427,4436.485,4268.546,4574.031,4361.273,4316.4546,4457.606,3664.788,4414.8486,4210.8486,4257.7275,4138.2124
118,4271.121,4242.788,4150.576,4433.394,4265.4546,4573.515,4359.2124,4311.8184,4442.152,3663.7578,4414.8486,4208.273,4261.8486,4137.6973
119,4269.0605,4237.1216,4146.455,4432.879,4261.8486,4572.4854,4360.758,4313.364,4435.97,3668.394,4414.8486,4206.727,4265.4546,4139.758
120,4268.546,4240.7275,4146.455,4433.9097,4262.879,4571.97,4361.273,4318.515,4435.97,3667.879,4409.6973,4206.727,4258.7573,4138.2124
121,4268.031,4241.2427,4146.455,4431.3335,4265.4546,4568.879,4357.6665,4314.3936,4411.2427,3655.0,4400.425,4204.152,4247.9395,4126.364
122,4270.6064,4243.818,4150.576,4434.4243,4265.97,4568.879,4359.2124,4313.364,4412.273,3655.5151,4399.909,4201.0605,4252.0605,4123.788
123,4278.849,4252.0605,4157.788,4445.2427,4267.515,4573.0,4363.3335,4320.061,4460.6978,3669.9397,4410.2124,4207.242,4265.97,4136.152
124,4283.485,4253.0913,4158.819,4447.819,4269.0605,4574.546,4362.8184,4320.5757,4489.546,3670.97,4416.394,4219.606,4268.031,4140.273
125,4283.485,4251.031,4157.273,4444.727,4268.546,4574.546,4365.394,4320.061,4496.758,3672.5156,4421.031,4221.1514,4267.515,4141.8184
126,4285.031,4254.121,4160.364,4447.303,4268.546,4575.5757,4370.0303,4328.8184,4528.6973,3684.8792,4430.8184,4220.121,4276.788,4153.6665
127,4285.5454,4253.6064,4160.364,4447.819,4268.546,4576.6064,4371.576,4334.4854,4550.8486,3687.97,4436.485,4226.8184,4285.031,4159.8486
128,4284.515,4251.031,4159.8486,4446.273,4268.546,4577.121,4371.061,4329.8486,4539.0,3683.3337,4431.3335,4229.909,4281.9395,4156.2427
129,4284.0,4252.0605,4159.3335,4447.303,4268.546,4575.5757,4365.9087,4324.182,4515.8184,3682.303,4425.667,4222.1816,4273.1816,4153.1514
130,4281.9395,4250.515,4155.727,4442.152,4268.546,4569.9097,4360.2427,4323.1514,4492.121,3680.7578,4426.6973,4218.576,4265.97,4152.1216
131,4280.9097,4247.4243,4156.2427,4440.0913,4268.031,4567.849,4362.303,4329.3335,4500.879,3681.788,4430.303,4226.8184,4268.031,4153.6665
132,4283.485,4249.4854,4158.303,4445.758,4265.97,4568.364,4364.364,4333.9697,4528.6973,3686.4246,4433.394,4233.0,4274.2124,4156.758
133,4282.4546,4250.0,4155.212,4442.6665,4265.4546,4563.2124,4360.2427,4331.394,4515.303,3685.9094,4432.879,4234.0303,4272.152,4155.727
134,4273.697,4242.273,4153.6665,4434.94,4265.4546,4560.636,4361.273,4331.394,4490.576,3684.8792,4432.879,4233.0,4269.0605,4157.273
135,4268.031,4236.6064,4152.1216,4433.394,4259.273,4562.697,4362.303,4327.2725,4484.909,3683.8489,4432.364,4227.3335,4271.636,4155.212
136,4269.0605,4236.6064,4144.909,4434.94,4253.6064,4562.182,4354.5757,4317.4854,4449.8794,3675.6064,4424.1216,4222.6973,4265.97,4142.848
137,4265.97,4235.5757,4138.727,4431.8486,4253.6064,4558.5757,4350.9697,4311.303,4395.273,3664.273,4414.8486,4216.0,4252.5757,4137.182
138,4259.788,4234.0303,4138.727,4425.667,4252.5757,4558.5757,4358.182,4314.3936,4381.8794,3662.7275,4414.3335,4208.7876,4250.0,4138.2124
139,4260.818,4235.5757,4139.758,4423.6064,4255.667,4560.636,4362.8184,4319.0303,4398.879,3666.8486,4415.364,4207.758,4253.6064,4133.576
140,4270.0913,4237.1216,4142.848,4430.8184,4267.0,4563.2124,4362.303,4318.515,4423.0913,3668.9092,4414.8486,4215.485,4251.031,4134.0913
141,4270.0913,4237.1216,4144.909,4434.4243,4269.0605,4563.2124,4361.273,4315.94,4430.303,3668.9092,4415.364,4216.0,4250.0,4136.6665
142,4256.697,4234.5454,4139.758,4425.152,4254.121,4560.636,4356.6367,4312.333,4395.788,3666.8486,4415.364,4209.3027,4252.0605,4131.5156
143,4253.6064,4231.4546,4137.6973,4424.1216,4250.0,4559.0913,4356.1216,4313.364,4390.1216,3668.9092,4416.394,4214.9697,4253.0913,4132.5454
144,4265.4546,4235.0605,4142.848,4432.364,4260.303,4561.152,4357.6665,4315.425,4429.788,3675.091,4419.485,4221.1514,4254.121,4141.303
145,4269.5757,4238.667,4145.94,4433.9097,4260.818,4560.121,4355.606,4315.425,4432.879,3672.5156,4418.4546,4219.606,4253.6064,4139.2427
146,4264.4243,4235.0605,4142.3335,4428.758,4253.0913,4556.0,4353.0303,4313.364,4395.273,3665.8184,4415.364,4216.5156,4249.4854,4132.031
147,4261.3335,4230.9395,4138.2124,4428.2427,4251.031,4556.515,4354.5757,4313.364,4382.394,3667.3638,4413.8184,4216.5156,4247.9395,4132.031
148,4261.8486,4233.0,4139.2427,4433.394,4252.5757,4561.667,4355.0913,4316.4546,4402.4854,3670.455,4415.364,4218.0605,4248.9697,4134.0913
149,4263.394,4237.1216,4141.303,4430.303,4256.697,4562.697,4354.0605,4314.909,4410.7275,3669.4243,4415.879,4218.0605,4247.4243,4131.0005
150,4264.9395,4237.1216,4141.303,4424.1216,4264.4243,4560.636,4352.515,4311.303,4399.909,3667.3638,4415.364,4217.0303,4247.4243,4124.303
151,4264.9395,4234.5454,4141.303,4426.6973,4268.546,4561.152,4355.0913,4311.8184,4409.182,3669.9397,4414.3335,4217.5454,4250.0,4129.4546
152,4265.4546,4234.5454,4141.8184,4432.879,4260.818,4562.697,4360.2427,4312.333,4437.5156,3678.6973,4420.515,4218.576,4252.5757,4139.2427
153,4267.0,4236.6064,4143.879,4432.364,4254.636,4562.697,4361.273,4313.364,4454.0005,3683.3337,4429.273,4223.2124,4257.7275,4140.273
154,4269.5757,4237.636,4146.455,4433.394,4259.788,4561.667,4362.303,4319.546,4477.182,3684.364,4432.879,4234.0303,4268.546,4146.9697
155,4269.0605,4237.636,4145.4243,4433.9097,4262.364,4561.152,4360.2427,4321.6064,4481.8184,3685.3943,4431.8486,4236.091,4269.0605,4153.1514
156,4265.97,4235.5757,4142.3335,4431.3335,4259.273,4560.636,4353.5454,4316.4546,4444.727,3677.1516,4425.667,4224.2427,4256.697,4144.3945
157,4266.485,4234.0303,4141.8184,4431.8486,4261.3335,4561.667,4353.5454,4314.3936,4424.6367,3668.9092,4418.9697,4220.121,4249.4854,4136.6665
158,4265.97,4234.5454,4141.303,4430.8184,4263.9097,4561.667,4357.152,4315.425,4419.485,3669.9397,4416.909,4222.1816,4249.4854,4134.0913
159,4261.3335,4235.0605,4138.2124,4424.6367,4258.7573,4559.6064,4352.515,4312.333,4386.0005,3668.9092,4414.8486,4217.0303,4247.9395,4128.4243
160,4262.364,4233.515,4137.182,4425.667,4261.3335,4558.0605,4350.4546,4312.333,4394.2427,3670.455,4418.4546,4221.1514,4248.4546,4133.576
161,4268.031,4235.5757,4146.455,4433.394,4269.5757,4561.152,4355.606,4318.0005,4457.606,3682.303,4430.303,4233.515,4254.121,4143.879
162,4269.0605,4240.2124,4152.1216,4437.0005,4269.0605,4562.182,4355.606,4316.9697,4481.8184,3687.4548,4434.4243,4236.6064,4260.818,4141.303
163,4268.031,4240.2124,4149.5454,4437.0005,4265.97,4561.667,4352.515,4314.909,4475.1216,3687.97,4431.8486,4235.0605,4263.9097,4145.94
164,4269.0605,4239.182,4152.1216,4437.5156,4265.97,4561.667,4356.1216,4323.667,4496.242,3692.6062,4435.97,4237.1216,4267.0,4155.212
165,4269.5757,4239.697,4152.1216,4434.4243,4267.515,4562.182,4361.7876,4328.8184,4498.3027,3690.5457,4437.0005,4234.5454,4265.97,4151.606
166,4269.5757,4238.667,4148.0005,4431.8486,4268.031,4567.3335,4361.7876,4320.5757,4475.6367,3682.8186,4430.8184,4233.0,4258.2427,4145.94
167,4270.0913,4238.152,4150.576,4433.394,4267.515,4568.879,4360.758,4314.909,4472.5454,3682.303,4428.2427,4234.0303,4252.5757,4143.879
168,4270.6064,4238.152,4151.091,4434.4243,4267.0,4562.697,4358.6973,4317.4854,4463.273,3682.303,4429.273,4227.8486,4251.031,4141.8184
169,4267.515,4236.091,4143.364,4431.3335,4265.97,4559.6064,4358.182,4318.515,4438.031,3679.7275,4429.788,4220.6367,4250.515,4140.7876
170,4264.9395,4234.5454,4139.2427,4429.788,4265.4546,4562.697,4359.727,4317.4854,4429.273,3681.2727,4428.2427,4220.121,4250.515,4139.758
171,4266.485,4237.636,4144.3945,4432.364,4265.97,4561.667,4361.273,4316.9697,4445.758,3682.8186,4428.2427,4227.8486,4251.546,4139.2427
172,4268.546,4239.182,4150.061,4434.4243,4265.4546,4559.0913,4361.273,4316.9697,4469.4546,3686.9397,4432.364,4234.5454,4255.667,4141.303
173,4267.515,4238.152,4151.606,4435.455,4265.4546,4561.667,4361.273,4316.9697,4483.364,3691.576,4435.455,4237.1216,4263.394,4146.455
174,4267.0,4238.152,4151.606,4436.485,4267.515,4560.121,4358.6973,4315.425,4488.0,3694.1516,4439.061,4241.7573,4268.031,4151.606
175,4269.5757,4239.182,4155.212,4437.0005,4268.031,4557.546,4355.0913,4314.909,4500.879,3697.7578,4446.7876,4249.4854,4268.546,4156.2427
176,4270.6064,4238.152,4157.273,4436.485,4265.97,4558.5757,4353.5454,4314.909,4513.758,3701.364,4450.909,4252.5757,4270.6064,4157.788
