Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4248.9697,4159.3335,4359.727,4186.6367,4511.6973,4377.2427,4467.909,4600.8184,3808.5154,4494.1816,4226.303,4268.031,4149.0303
2,4283.485,4252.0605,4158.819,4358.6973,4186.6367,4512.2124,4376.727,4463.788,4593.0913,3802.3337,4492.121,4218.0605,4264.4243,4148.5156
3,4285.5454,4252.5757,4169.636,4363.3335,4191.273,4513.2427,4372.091,4463.273,4607.0005,3810.576,4492.6367,4225.273,4268.546,4154.6973
4,4286.5757,4251.031,4169.636,4363.848,4192.3027,4512.727,4369.0005,4464.819,4615.758,3818.3035,4493.152,4235.0605,4276.273,4157.273
5,4285.031,4248.4546,4157.788,4359.2124,4189.7275,4511.6973,4370.5454,4465.3335,4608.546,3811.091,4492.6367,4225.788,4278.849,4154.6973
6,4285.031,4249.4854,4156.2427,4360.2427,4195.909,4511.1816,4372.606,4466.8794,4612.1514,3808.5154,4495.7275,4221.6665,4280.9097,4155.212
7,4284.515,4251.031,4160.364,4361.273,4202.606,4511.1816,4369.5156,4465.3335,4608.0303,3810.0608,4491.6064,4225.788,4280.394,4155.212
8,4282.97,4246.909,4158.303,4356.6367,4199.5156,4510.6665,4366.4243,4461.2124,4600.303,3805.9395,4484.909,4225.788,4277.8184,4153.1514
9,4281.9395,4244.8486,4156.758,4355.606,4199.0,4509.121,4366.4243,4461.7275,4649.2427,3809.5457,4491.6064,4230.4243,4279.879,4155.212
10,4282.97,4245.364,4158.819,4360.758,4203.6367,4508.0913,4363.848,4465.3335,4723.9395,3813.1516,4496.758,4234.5454,4282.4546,4157.273
11,4284.515,4247.9395,4158.303,4360.2427,4204.152,4509.6367,4359.727,4465.3335,4755.879,3812.1213,4487.4854,4231.4546,4282.4546,4155.727
12,4285.031,4246.394,4158.819,4354.0605,4204.152,4510.6665,4362.303,4463.788,4752.2734,3814.182,4480.273,4230.4243,4281.4243,4155.727
13,4282.97,4239.182,4159.8486,4353.5454,4206.727,4509.6367,4359.2124,4462.7583,4745.0605,3812.1213,4482.3335,4228.879,4279.364,4155.727
14,4280.394,4234.5454,4157.273,4354.5757,4206.727,4509.6367,4352.0,4462.7583,4739.3945,3808.5154,4482.3335,4222.1816,4279.364,4154.182
15,4280.394,4238.152,4155.212,4354.5757,4204.6665,4510.152,4350.4546,4464.819,4738.364,3812.6365,4480.273,4222.1816,4283.485,4152.6367
16,4281.9395,4239.182,4157.273,4356.1216,4204.152,4508.0913,4349.9395,4466.364,4737.849,3813.1516,4480.273,4222.6973,4282.97,4154.182
17,4282.97,4237.636,4157.788,4356.1216,4209.8184,4508.0913,4349.9395,4464.819,4734.242,3809.5457,4481.303,4220.6367,4281.9395,4153.6665
18,4280.9097,4239.182,4154.6973,4353.0303,4212.909,4509.6367,4355.0913,4464.303,4729.6064,3809.5457,4481.8184,4221.6665,4281.9395,4146.9697
19,4278.849,4236.091,4153.1514,4350.9697,4209.8184,4510.152,4355.606,4465.8486,4721.879,3806.4548,4478.7275,4219.606,4280.394,4144.909
20,4281.9395,4236.091,4156.2427,4357.152,4215.485,4511.1816,4353.0303,4466.364,4726.0,3809.5457,4479.2427,4219.091,4281.4243,4152.1216
21,4285.5454,4244.3335,4159.3335,4363.3335,4222.6973,4510.6665,4355.0913,4462.2427,4745.0605,3818.3035,4486.4546,4225.273,4282.4546,4157.273
22,4284.515,4249.4854,4159.8486,4361.273,4220.121,4509.6367,4356.6367,4465.3335,4748.152,3818.8184,4491.6064,4230.9395,4287.606,4156.758
23,4284.515,4246.909,4160.364,4359.727,4219.606,4510.152,4357.152,4477.6973,4700.2427,3820.364,4487.4854,4230.9395,4294.8184,4156.2427
24,4282.4546,4241.2427,4158.819,4362.303,4222.6973,4510.152,4358.182,4479.2427,4620.394,3820.364,4481.8184,4225.273,4291.7275,4156.2427
25,4272.667,4237.1216,4156.2427,4359.727,4219.606,4508.0913,4354.0605,4465.3335,4577.636,3810.0608,4480.788,4224.2427,4286.0605,4154.6973
26,4270.6064,4236.6064,4157.273,4355.0913,4218.0605,4509.121,4353.0303,4461.7275,4592.061,3806.97,4482.3335,4229.394,4292.2427,4153.6665
27,4279.364,4238.667,4159.3335,4359.727,4221.1514,4512.2124,4357.6665,4475.1216,4616.2725,3817.788,4491.6064,4235.0605,4300.485,4158.303
28,4281.4243,4238.667,4157.788,4362.303,4221.6665,4511.1816,4360.2427,4483.364,4616.788,3819.8486,4497.273,4235.5757,4299.4546,4161.909
29,4277.303,4237.1216,4155.212,4356.1216,4221.1514,4510.6665,4361.273,4480.273,4605.9697,3808.0002,4487.4854,4233.0,4297.394,4157.788
30,4277.8184,4239.182,4156.2427,4355.606,4222.6973,4514.2734,4361.273,4478.2124,4608.546,3806.4548,4479.2427,4230.9395,4296.364,4154.182
31,4279.364,4240.2124,4157.788,4361.273,4222.1816,4513.758,4361.273,4480.788,4611.1216,3816.2427,4482.3335,4230.9395,4296.364,4156.2427
32,4277.303,4238.152,4157.788,4361.7876,4222.6973,4510.152,4360.2427,4478.7275,4605.455,3815.7275,4485.9395,4234.0303,4296.879,4157.273
33,4279.879,4237.636,4156.2427,4359.2124,4230.4243,4511.1816,4357.6665,4469.9697,4651.303,3807.485,4483.879,4231.9697,4295.8486,4157.788
34,4281.9395,4239.697,4154.182,4357.6665,4233.515,4512.2124,4353.5454,4460.6978,4724.455,3808.0002,4480.273,4229.394,4294.8184,4157.273
35,4279.879,4238.152,4152.1216,4353.0303,4224.2427,4510.152,4350.4546,4462.7583,4766.182,3815.7275,4486.4546,4233.515,4297.394,4157.273
36,4279.364,4235.5757,4154.6973,4353.0303,4223.7275,4510.152,4348.909,4468.4243,4832.1216,3820.364,4497.273,4237.1216,4301.0,4160.364
37,4282.97,4236.6064,4158.303,4359.727,4233.515,4509.121,4348.394,4466.364,4913.5156,3819.3337,4495.7275,4234.5454,4298.9395,4162.4243
38,4285.031,4239.182,4157.788,4359.727,4235.0605,4507.576,4351.485,4467.394,4926.909,3820.364,4491.6064,4234.5454,4300.485,4165.515
39,4285.5454,4243.818,4161.394,4362.8184,4233.0,4509.6367,4356.1216,4474.6064,4914.0303,3829.6367,4499.849,4238.152,4309.2427,4171.6973
40,4287.606,4247.4243,4169.1216,4370.5454,4236.6064,4510.152,4355.0913,4474.0913,4926.909,3834.273,4502.9395,4238.152,4312.8486,4174.788
41,4287.0913,4246.909,4170.667,4365.9087,4236.6064,4507.0605,4350.9697,4467.909,4923.303,3830.1519,4499.3335,4240.7275,4310.2725,4172.7275
42,4286.0605,4247.9395,4169.636,4361.273,4234.5454,4508.606,4348.909,4467.909,4917.1216,3830.1519,4502.9395,4249.4854,4313.364,4175.8184
43,4294.303,4252.0605,4173.2427,4371.576,4238.667,4511.1816,4349.9395,4469.4546,4930.515,3835.3032,4503.97,4254.636,4317.4854,4179.9395
44,4299.9697,4252.5757,4173.758,4373.6367,4241.2427,4508.606,4349.4243,4469.4546,4920.727,3833.7578,4497.788,4249.4854,4314.909,4176.8486
45,4290.6973,4248.4546,4169.636,4361.7876,4236.6064,4508.0913,4352.515,4475.1216,4908.364,3827.576,4494.6973,4241.2427,4312.333,4172.7275
46,4281.4243,4246.909,4168.606,4357.6665,4235.0605,4510.6665,4358.182,4480.273,4896.5156,3822.9395,4494.1816,4240.7275,4312.333,4172.2124
47,4286.0605,4250.515,4169.636,4366.4243,4242.788,4510.152,4360.2427,4479.2427,4837.788,3822.9395,4492.6367,4246.909,4312.333,4171.6973
48,4288.121,4251.031,4171.6973,4369.0005,4243.303,4508.606,4356.6367,4475.6367,4761.5454,3823.9697,4492.121,4250.0,4311.303,4172.7275
49,4281.9395,4247.9395,4172.2124,4362.303,4237.1216,4510.6665,4355.0913,4476.667,4738.879,3818.8184,4492.6367,4246.909,4311.8184,4174.273
50,4284.515,4248.9697,4169.636,4363.3335,4241.7573,4511.6973,4356.6367,4479.758,4761.0303,3821.3943,4493.152,4247.9395,4314.3936,4174.788
51,4291.7275,4252.5757,4171.182,4372.091,4253.0913,4510.6665,4352.515,4479.758,4768.758,3830.667,4496.242,4251.546,4315.425,4174.788
52,4288.121,4250.0,4173.758,4367.9697,4251.031,4510.152,4344.273,4477.182,4751.2427,3827.0605,4494.6973,4251.031,4314.909,4175.8184
53,4282.4546,4246.394,4168.606,4358.6973,4240.2124,4510.6665,4342.7275,4476.152,4744.031,3820.364,4491.6064,4249.4854,4314.909,4174.788
54,4284.0,4246.394,4161.394,4359.727,4236.6064,4510.6665,4347.879,4480.273,4754.334,3824.485,4494.1816,4252.0605,4318.0005,4174.273
55,4282.97,4240.2124,4159.3335,4358.6973,4236.6064,4510.152,4352.0,4483.879,4748.6665,3822.9395,4493.152,4250.515,4315.94,4173.758
56,4277.8184,4233.0,4157.273,4352.515,4235.5757,4510.6665,4348.909,4478.7275,4722.909,3812.6365,4482.3335,4239.697,4305.6367,4170.1514
57,4280.394,4239.697,4156.2427,4356.6367,4236.091,4510.152,4345.8184,4477.6973,4723.4243,3813.1516,4479.2427,4240.2124,4304.6064,4169.636
58,4284.0,4247.9395,4159.8486,4362.8184,4237.636,4510.152,4348.394,4487.4854,4745.576,3821.9092,4490.576,4250.515,4313.879,4172.7275
59,4282.4546,4247.9395,4162.94,4360.758,4238.152,4510.152,4346.8486,4490.0605,4750.7275,3824.485,4493.667,4252.0605,4315.94,4174.788
60,4282.97,4247.4243,4161.909,4359.727,4238.152,4510.152,4336.546,4481.303,4744.5454,3821.9092,4485.4243,4248.9697,4312.333,4174.273
61,4281.9395,4241.2427,4157.788,4360.2427,4237.636,4510.152,4325.212,4478.2124,4731.152,3816.7578,4478.7275,4249.4854,4311.8184,4171.182
62,4281.9395,4238.152,4158.303,4358.6973,4237.636,4510.6665,4322.1216,4480.273,4727.546,3817.273,4480.788,4248.9697,4312.8486,4170.667
63,4285.031,4245.364,4161.909,4360.2427,4238.152,4511.6973,4325.7275,4482.3335,4746.606,3826.5457,4490.576,4251.031,4315.94,4175.303
64,4282.97,4244.8486,4162.4243,4361.273,4237.1216,4511.6973,4326.7573,4483.879,4749.6973,3828.0913,4492.121,4253.6064,4316.9697,4176.3335
65,4280.394,4236.6064,4158.303,4359.2124,4235.5757,4512.727,4324.182,4482.8486,4730.121,3821.3943,4482.8486,4252.5757,4315.94,4172.7275
66,4280.394,4237.636,4155.727,4359.2124,4237.1216,4513.758,4324.697,4479.2427,4723.4243,3817.273,4478.7275,4249.4854,4314.3936,4172.2124
67,4274.2124,4238.152,4158.303,4358.6973,4234.5454,4513.2427,4329.3335,4479.758,4720.3335,3814.6973,4480.273,4242.788,4306.667,4171.6973
68,4265.97,4232.485,4152.1216,4351.485,4223.7275,4511.6973,4329.3335,4478.7275,4698.182,3808.5154,4477.182,4235.0605,4299.9697,4164.485
69,4265.4546,4231.9697,4140.7876,4344.788,4219.606,4507.576,4313.879,4477.6973,4681.6973,3806.4548,4471.0005,4235.0605,4298.4243,4157.788
70,4268.546,4234.5454,4145.4243,4348.909,4223.2124,4505.0,4274.2124,4477.6973,4682.727,3809.5457,4468.4243,4237.1216,4298.9395,4158.819
71,4268.031,4233.515,4154.182,4353.0303,4223.2124,4509.121,4220.6367,4476.667,4676.5454,3807.485,4465.3335,4236.6064,4298.4243,4161.909
72,4267.515,4232.485,4144.3945,4347.364,4221.6665,4511.6973,4176.8486,4476.667,4650.273,3801.303,4461.2124,4232.485,4291.7275,4156.758
73,4264.4243,4232.485,4137.182,4342.7275,4221.6665,4508.0913,4157.788,4477.182,4629.1514,3800.2727,4456.576,4228.879,4286.5757,4151.091
74,4263.9097,4233.515,4149.5454,4349.9395,4220.121,4508.606,4190.242,4478.7275,4658.0005,3812.1213,4463.273,4237.1216,4296.879,4160.8794
75,4272.667,4234.5454,4157.788,4357.6665,4225.788,4511.6973,4278.3335,4481.303,4711.576,3821.9092,4476.667,4250.0,4311.303,4173.758
76,4281.9395,4241.2427,4155.727,4358.6973,4236.6064,4511.1816,4360.758,4481.303,4738.879,3822.4246,4479.758,4251.546,4311.303,4173.758
77,4283.485,4246.909,4157.273,4361.7876,4236.091,4511.6973,4381.8794,4479.2427,4740.9395,3820.879,4477.6973,4248.4546,4305.6367,4171.182
78,4277.8184,4242.273,4159.3335,4363.3335,4224.758,4512.2124,4372.606,4477.6973,4736.3027,3821.3943,4479.2427,4250.0,4307.182,4172.7275
79,4272.152,4235.5757,4157.788,4358.6973,4217.5454,4510.152,4375.182,4478.2124,4732.6973,3824.485,4480.273,4252.0605,4311.8184,4173.758
80,4267.0,4235.0605,4154.182,4352.0,4218.576,4509.121,4376.727,4479.2427,4726.0,3822.9395,4477.182,4250.515,4310.2725,4170.667
81,4272.152,4237.636,4155.212,4355.606,4222.6973,4508.0913,4369.5156,4480.273,4729.6064,3819.3337,4475.6367,4251.546,4307.182,4170.667
82,4280.9097,4237.636,4158.819,4362.8184,4222.6973,4508.606,4369.5156,4480.273,4743.0,3822.9395,4478.7275,4253.6064,4312.8486,4173.2427
83,4277.8184,4237.1216,4159.3335,4360.758,4220.121,4510.6665,4373.6367,4478.2124,4744.031,3827.0605,4476.667,4254.121,4314.3936,4175.303
84,4275.242,4236.6064,4156.2427,4358.182,4221.6665,4509.121,4370.5454,4477.182,4733.2124,3822.4246,4471.515,4253.6064,4310.2725,4174.788
85,4280.394,4237.636,4152.1216,4360.758,4222.1816,4508.0913,4368.485,4476.152,4729.6064,3818.3035,4473.061,4251.031,4309.758,4170.667
86,4282.4546,4241.7573,4158.303,4361.273,4219.606,4512.2124,4372.606,4477.6973,4744.031,3822.9395,4477.182,4253.6064,4313.364,4174.273
87,4281.9395,4247.4243,4171.6973,4364.364,4223.7275,4515.303,4376.212,4486.97,4772.364,3832.2124,4482.8486,4264.4243,4321.6064,4186.6367
88,4284.515,4251.546,4176.3335,4370.5454,4233.0,4513.2427,4377.758,4495.7275,4797.6064,3840.4546,4493.152,4270.6064,4331.394,4191.788
89,4286.0605,4252.0605,4172.2124,4369.5156,4234.0303,4512.727,4378.2725,4494.6973,4795.546,3837.879,4496.242,4268.546,4331.909,4188.6973
90,4286.0605,4251.546,4171.182,4369.5156,4231.9697,4513.2427,4373.6367,4490.576,4787.818,3832.7275,4493.667,4268.031,4328.8184,4190.758
91,4286.5757,4250.515,4173.2427,4373.6367,4234.0303,4511.6973,4369.0005,4487.4854,4790.9097,3835.3032,4494.6973,4269.5757,4331.394,4193.3335
92,4285.031,4248.9697,4171.182,4366.4243,4229.909,4509.121,4370.0303,4481.8184,4779.5757,3834.273,4489.031,4266.485,4329.8486,4189.7275
93,4283.485,4248.9697,4168.606,4362.303,4228.364,4509.121,4372.606,4477.182,4767.2124,3826.5457,4479.2427,4262.879,4323.667,4187.667
94,4285.5454,4251.546,4171.182,4368.485,4232.485,4511.1816,4371.576,4478.7275,4775.4546,3829.1216,4481.8184,4265.97,4324.697,4188.6973
95,4286.0605,4250.0,4173.758,4366.9395,4228.364,4510.152,4370.5454,4481.303,4770.303,3832.2124,4485.4243,4267.0,4326.2427,4188.1816
96,4275.758,4239.697,4166.5454,4360.2427,4218.576,4507.0605,4369.5156,4480.788,4740.4243,3824.485,4479.758,4258.7573,4320.5757,4186.6367
97,4268.031,4233.515,4156.758,4359.727,4218.576,4507.0605,4372.606,4478.7275,4722.394,3819.3337,4476.152,4252.0605,4315.425,4186.121
98,4276.788,4237.636,4157.273,4360.2427,4223.7275,4511.1816,4375.6973,4480.273,4736.8184,3821.3943,4478.2124,4252.5757,4317.4854,4184.0605
99,4284.0,4240.2124,4160.8794,4360.2427,4224.2427,4507.0605,4374.1514,4481.8184,4761.5454,3822.9395,4476.152,4254.636,4319.546,4179.9395
100,4274.2124,4237.636,4159.3335,4360.758,4222.1816,4497.788,4370.0303,4479.2427,4763.091,3818.8184,4468.4243,4248.9697,4314.909,4175.303
101,4266.485,4235.5757,4154.6973,4351.485,4217.5454,4496.758,4363.848,4477.182,4737.334,3810.0608,4460.182,4239.182,4303.576,4169.636
102,4267.515,4233.515,4151.606,4346.8486,4216.5156,4499.3335,4359.727,4476.667,4721.364,3803.364,4457.091,4234.0303,4296.364,4168.091
103,4266.485,4233.0,4151.606,4352.0,4218.576,4496.242,4363.848,4477.6973,4729.0913,3807.485,4459.6665,4235.0605,4303.576,4169.1216
104,4268.546,4237.636,4155.212,4356.6367,4219.091,4493.667,4371.061,4479.2427,4741.455,3814.182,4461.7275,4239.697,4311.303,4170.1514
105,4277.8184,4240.7275,4157.788,4360.758,4221.1514,4499.3335,4373.6367,4480.273,4758.455,3818.8184,4466.364,4247.4243,4313.364,4175.8184
106,4281.4243,4241.2427,4157.788,4362.303,4223.7275,4507.0605,4375.6973,4485.4243,4775.4546,3827.0605,4475.1216,4251.546,4320.061,4185.0913
107,4280.9097,4247.4243,4165.0005,4364.364,4225.273,4511.6973,4381.364,4493.152,4785.2427,3832.7275,4478.7275,4252.5757,4328.303,4188.6973
108,4286.0605,4251.031,4171.6973,4369.5156,4224.758,4511.1816,4383.4243,4496.758,4796.5757,3833.7578,4478.7275,4261.3335,4331.909,4189.2124
109,4284.0,4242.273,4163.9697,4365.9087,4220.6367,4509.6367,4379.8184,4490.0605,4786.788,3833.7578,4481.8184,4262.364,4332.425,4190.758
110,4272.667,4236.091,4155.727,4356.1216,4218.576,4508.606,4373.6367,4482.3335,4740.4243,3827.0605,4477.6973,4251.546,4323.1514,4187.667
111,4270.6064,4238.152,4156.2427,4357.6665,4220.6367,4507.0605,4373.1216,4479.758,4709.515,3817.273,4464.819,4248.4546,4315.425,4183.546
112,4278.849,4238.667,4158.303,4362.303,4221.1514,4507.576,4376.727,4477.6973,4720.3335,3820.364,4466.8794,4253.0913,4323.1514,4185.0913
113,4282.4546,4241.2427,4159.8486,4361.273,4220.6367,4507.576,4378.7876,4481.303,4740.9395,3830.667,4481.303,4256.697,4331.394,4188.6973
