Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
16,4287.606,4227.8486,4155.727,4434.4243,4267.515,4527.152,4361.7876,4320.5757,4507.576,3779.1516,4461.7275,4251.031,4281.9395,4139.2427
17,4295.8486,4234.5454,4156.2427,4429.788,4270.6064,4533.8486,4360.758,4321.091,4510.152,3777.6064,4461.7275,4251.031,4282.4546,4140.273
18,4297.909,4233.515,4156.2427,4432.879,4271.636,4540.031,4362.303,4322.1216,4509.6367,3777.091,4464.303,4248.9697,4284.0,4142.3335
19,4295.3335,4233.0,4155.212,4435.97,4269.5757,4542.6064,4367.4546,4322.1216,4507.0605,3777.091,4457.606,4247.4243,4281.9395,4139.2427
20,4295.3335,4234.0303,4150.576,4432.364,4270.0913,4544.667,4370.0303,4327.788,4509.6367,3778.6367,4452.455,4247.9395,4279.364,4134.0913
21,4294.303,4233.0,4148.0005,4429.788,4270.0913,4537.9697,4366.4243,4329.8486,4510.152,3779.1516,4454.0005,4247.9395,4280.394,4134.0913
22,4294.8184,4235.0605,4148.0005,4435.455,4267.515,4528.6973,4362.303,4329.3335,4509.121,3777.6064,4454.5156,4247.9395,4281.4243,4137.182
23,4292.2427,4235.5757,4146.455,4434.94,4266.485,4530.758,4365.394,4329.8486,4508.606,3775.546,4458.1216,4251.031,4281.9395,4141.303
24,4286.5757,4227.8486,4149.0303,4425.667,4266.485,4534.364,4369.0005,4323.667,4500.879,3773.4849,4459.6665,4250.0,4280.9097,4140.273
25,4284.0,4221.6665,4151.091,4423.0913,4265.4546,4529.7275,4364.879,4313.879,4493.152,3765.2427,4448.334,4239.182,4271.636,4131.5156
26,4284.515,4224.2427,4141.8184,4424.6367,4262.364,4526.1216,4360.2427,4318.515,4494.1816,3762.1519,4439.061,4232.485,4263.394,4123.273
27,4285.031,4224.2427,4139.2427,4420.515,4261.3335,4528.6973,4361.273,4330.879,4497.788,3770.394,4446.7876,4240.7275,4270.0913,4128.4243
28,4285.031,4221.1514,4147.485,4423.0913,4265.97,4529.7275,4358.182,4333.4546,4497.788,3776.0608,4452.9697,4246.909,4276.273,4134.0913
29,4284.515,4222.1816,4145.4243,4431.8486,4264.9395,4529.2124,4353.0303,4323.667,4497.788,3769.879,4446.7876,4239.697,4270.6064,4126.879
30,4282.4546,4221.1514,4137.6973,4427.7275,4255.667,4528.6973,4353.0303,4312.8486,4492.6367,3759.5757,4439.061,4233.0,4263.394,4121.2124
31,4282.97,4221.1514,4138.727,4421.031,4256.697,4530.2427,4352.515,4309.2427,4488.0,3755.97,4434.4243,4234.0303,4262.364,4125.3335
32,4287.0913,4231.9697,4145.4243,4428.2427,4268.031,4533.3335,4355.0913,4311.8184,4493.152,3761.6362,4439.061,4235.5757,4265.4546,4127.909
33,4287.0913,4235.0605,4150.576,4432.364,4268.031,4531.273,4360.758,4314.3936,4496.758,3769.879,4446.7876,4235.5757,4269.0605,4124.8184
34,4284.515,4225.273,4147.485,4424.1216,4263.394,4528.6973,4361.7876,4322.1216,4497.273,3771.4243,4446.7876,4235.0605,4269.5757,4125.8486
35,4285.5454,4222.6973,4142.3335,4422.576,4265.97,4528.6973,4360.758,4333.9697,4501.9097,3770.394,4445.2427,4236.091,4267.515,4127.909
36,4285.031,4225.273,4143.364,4425.152,4260.303,4528.6973,4360.758,4335.0,4503.455,3768.8486,4443.182,4236.6064,4268.546,4126.879
37,4281.9395,4221.1514,4146.455,4418.9697,4252.5757,4528.6973,4358.6973,4325.7275,4494.6973,3762.667,4436.485,4236.091,4267.515,4126.364
38,4280.9097,4218.0605,4144.909,4412.273,4254.636,4527.667,4356.1216,4316.4546,4484.394,3755.4546,4430.8184,4230.9395,4257.2124,4120.182
39,4281.4243,4219.606,4144.3945,4415.879,4256.1816,4526.1216,4352.0,4310.788,4477.6973,3753.9094,4430.8184,4226.8184,4250.515,4115.546
40,4281.4243,4219.091,4142.848,4416.394,4252.5757,4525.091,4345.303,4309.758,4476.152,3757.0002,4431.8486,4229.909,4257.2124,4121.2124
41,4281.9395,4219.091,4141.8184,4409.6973,4252.5757,4525.606,4346.3335,4312.333,4483.364,3761.1213,4433.9097,4234.0303,4264.4243,4125.8486
42,4281.4243,4221.1514,4143.364,4410.7275,4253.0913,4526.1216,4355.0913,4316.9697,4491.6064,3764.2124,4434.94,4234.0303,4262.879,4121.7275
43,4279.364,4220.6367,4143.364,4412.788,4251.546,4525.091,4355.606,4321.6064,4493.152,3759.0608,4433.394,4233.515,4262.364,4122.2427
44,4281.4243,4219.091,4140.273,4410.7275,4252.0605,4524.576,4352.515,4323.667,4492.121,3756.4849,4434.94,4234.5454,4264.4243,4126.364
45,4284.0,4219.606,4140.273,4411.758,4252.0605,4526.6367,4357.6665,4326.7573,4495.7275,3766.788,4440.606,4235.0605,4265.4546,4126.364
46,4282.4546,4222.6973,4142.848,4416.909,4252.5757,4528.182,4363.848,4329.8486,4499.849,3773.4849,4442.152,4236.091,4268.546,4126.364
47,4279.364,4224.758,4143.364,4418.4546,4252.5757,4527.667,4361.7876,4324.697,4492.121,3764.7275,4435.455,4235.0605,4266.485,4126.879
48,4281.9395,4223.2124,4142.848,4415.364,4253.0913,4528.182,4360.758,4315.425,4485.4243,3753.394,4432.364,4233.0,4261.8486,4125.3335
49,4285.031,4222.1816,4142.848,4416.909,4252.5757,4529.2124,4361.273,4314.3936,4490.0605,3754.4243,4438.5454,4234.0303,4264.4243,4125.3335
50,4283.485,4223.2124,4140.7876,4418.4546,4254.121,4529.7275,4361.7876,4324.182,4495.7275,3763.6973,4438.031,4234.5454,4266.485,4125.8486
51,4284.0,4223.7275,4138.727,4417.4243,4258.2427,4531.788,4364.879,4332.425,4496.242,3772.4546,4431.8486,4233.515,4265.4546,4124.303
52,4286.0605,4223.7275,4138.2124,4415.879,4259.273,4531.788,4364.879,4334.4854,4498.3027,3772.9697,4434.94,4235.0605,4269.0605,4126.879
53,4285.5454,4224.2427,4139.758,4418.9697,4254.636,4529.2124,4361.273,4330.3643,4499.3335,3767.8184,4440.0913,4235.5757,4270.6064,4129.9697
54,4284.0,4226.8184,4139.2427,4418.9697,4252.0605,4528.182,4361.7876,4321.6064,4490.0605,3760.606,4433.9097,4233.0,4263.394,4127.394
55,4284.0,4230.9395,4137.6973,4416.909,4253.6064,4527.667,4361.7876,4315.94,4482.8486,3757.0002,4429.788,4230.4243,4259.273,4125.3335
56,4284.0,4235.0605,4138.727,4425.667,4255.667,4528.6973,4362.303,4316.9697,4484.394,3760.091,4433.9097,4232.485,4258.2427,4125.8486
57,4283.485,4233.515,4141.8184,4426.182,4256.1816,4533.8486,4365.394,4317.4854,4484.909,3757.0002,4429.788,4232.485,4253.0913,4124.303
58,4284.0,4223.2124,4138.727,4415.879,4255.152,4533.8486,4364.879,4312.8486,4479.2427,3748.758,4423.6064,4226.303,4250.0,4120.182
59,4282.97,4220.121,4134.0913,4414.3335,4254.121,4529.2124,4360.758,4311.8184,4477.6973,3748.2424,4424.6367,4220.6367,4251.031,4119.152
60,4281.4243,4224.2427,4136.152,4419.485,4254.121,4528.6973,4360.2427,4315.94,4480.788,3752.8792,4426.182,4224.2427,4251.031,4121.7275
61,4281.4243,4220.121,4141.8184,4421.031,4253.6064,4530.2427,4362.8184,4319.0303,4480.788,3753.9094,4428.2427,4233.0,4254.636,4123.273
62,4284.0,4222.1816,4149.5454,4428.2427,4254.121,4528.182,4370.5454,4326.2427,4486.97,3758.5454,4433.9097,4236.091,4265.4546,4127.909
63,4286.5757,4234.5454,4156.758,4437.5156,4256.697,4528.6973,4373.1216,4333.4546,4496.242,3764.2124,4437.5156,4237.636,4270.6064,4135.1216
64,4285.5454,4230.4243,4153.6665,4429.788,4255.152,4530.2427,4365.9087,4333.4546,4495.7275,3761.6362,4434.94,4238.667,4267.515,4135.1216
65,4282.97,4219.091,4142.3335,4419.485,4254.636,4527.152,4360.758,4328.8184,4492.6367,3759.0608,4432.879,4235.5757,4264.9395,4127.394
66,4283.485,4222.1816,4137.182,4423.6064,4255.667,4525.091,4361.7876,4328.303,4494.1816,3758.0305,4432.364,4233.515,4264.9395,4125.8486
67,4283.485,4224.758,4138.727,4427.2124,4256.1816,4527.667,4359.727,4329.3335,4494.6973,3758.0305,4432.364,4234.5454,4265.4546,4127.394
68,4281.4243,4219.091,4137.182,4420.0,4256.1816,4529.7275,4357.152,4324.697,4492.6367,3756.4849,4433.9097,4231.9697,4263.394,4124.8184
69,4280.394,4218.0605,4136.6665,4418.4546,4255.667,4529.2124,4359.2124,4322.1216,4492.6367,3757.5151,4431.8486,4229.394,4262.879,4123.788
70,4281.9395,4221.1514,4138.727,4425.152,4253.0913,4528.182,4361.273,4321.091,4492.6367,3761.6362,4434.94,4234.0303,4265.97,4125.8486
71,4281.9395,4219.091,4141.303,4424.1216,4256.697,4527.667,4359.727,4318.515,4493.152,3761.6362,4442.152,4235.5757,4267.0,4125.8486
72,4282.4546,4222.1816,4145.4243,4423.6064,4264.9395,4529.2124,4361.273,4319.0303,4495.7275,3764.2124,4447.303,4236.091,4270.6064,4130.485
73,4286.0605,4230.4243,4150.576,4431.3335,4267.515,4530.758,4368.485,4326.2427,4497.788,3775.546,4458.6367,4246.394,4280.9097,4143.364
74,4286.5757,4229.909,4153.1514,4434.4243,4265.4546,4530.758,4371.061,4330.879,4497.273,3779.667,4462.7583,4254.121,4285.5454,4145.94
75,4287.606,4225.273,4153.6665,4432.364,4265.4546,4530.2427,4369.5156,4329.3335,4495.7275,3770.394,4451.94,4248.9697,4279.879,4139.2427
76,4293.788,4232.485,4156.2427,4435.455,4267.0,4530.758,4374.6665,4330.879,4495.2124,3768.8486,4451.4243,4247.9395,4279.879,4141.303
77,4294.303,4238.667,4158.303,4436.485,4268.546,4530.2427,4377.2427,4333.9697,4497.273,3774.5151,4463.788,4252.5757,4285.5454,4146.455
78,4286.5757,4228.364,4155.727,4430.8184,4267.0,4530.2427,4371.576,4331.909,4497.788,3771.9395,4463.788,4250.0,4284.515,4140.7876
79,4284.0,4218.576,4154.6973,4428.758,4263.394,4531.788,4368.485,4326.7573,4495.7275,3770.394,4458.1216,4247.4243,4281.9395,4137.6973
80,4286.0605,4226.303,4157.788,4433.394,4266.485,4530.758,4365.394,4325.7275,4495.2124,3772.4546,4463.788,4251.031,4284.515,4142.3335
81,4286.0605,4236.6064,4159.8486,4436.485,4265.97,4528.6973,4361.273,4324.182,4496.758,3772.9697,4464.303,4253.0913,4286.5757,4143.879
82,4285.5454,4231.9697,4157.273,4431.8486,4256.697,4526.6367,4359.2124,4317.4854,4495.7275,3770.9092,4454.0005,4250.0,4281.9395,4139.2427
83,4284.0,4224.2427,4154.6973,4430.303,4254.636,4526.6367,4360.2427,4312.8486,4491.6064,3764.7275,4447.303,4246.394,4274.7275,4136.152
84,4283.485,4227.8486,4154.6973,4433.9097,4262.879,4528.182,4361.7876,4314.909,4492.121,3763.6973,4448.8486,4246.909,4275.758,4137.6973
85,4285.5454,4233.515,4152.6367,4431.3335,4265.97,4527.667,4362.8184,4316.9697,4495.2124,3770.394,4450.909,4247.4243,4280.9097,4138.727
86,4285.5454,4229.909,4145.4243,4423.0913,4260.303,4525.606,4362.303,4315.425,4491.6064,3769.3638,4448.334,4241.2427,4275.758,4135.6367
87,4283.485,4221.1514,4140.273,4422.576,4260.818,4526.6367,4360.2427,4314.909,4489.546,3762.667,4448.8486,4236.091,4269.0605,4131.0005
88,4283.485,4223.2124,4140.7876,4429.273,4265.97,4529.2124,4364.364,4316.9697,4491.0913,3762.667,4448.334,4237.1216,4269.0605,4129.4546
89,4284.515,4233.0,4140.273,4431.3335,4268.031,4530.758,4370.5454,4315.94,4490.0605,3758.0305,4441.1216,4237.636,4269.0605,4127.909
90,4284.515,4233.0,4138.2124,4429.788,4267.0,4531.788,4370.5454,4314.909,4489.031,3753.9094,4437.5156,4234.0303,4264.4243,4124.303
91,4285.5454,4231.4546,4143.364,4430.303,4268.031,4531.788,4370.0303,4321.6064,4493.667,3767.3032,4443.182,4234.5454,4266.485,4128.9395
92,4286.5757,4233.515,4152.6367,4429.273,4268.546,4530.2427,4371.061,4325.212,4496.758,3775.546,4449.364,4239.182,4275.242,4137.182
93,4284.0,4227.8486,4155.212,4430.303,4263.9097,4527.667,4364.879,4316.4546,4489.031,3764.2124,4447.819,4238.667,4273.697,4134.606
94,4280.9097,4227.8486,4155.212,4434.4243,4262.364,4526.1216,4358.182,4310.788,4483.364,3758.5454,4445.2427,4235.0605,4264.9395,4126.364
95,4284.0,4230.9395,4156.2427,4433.394,4265.97,4527.667,4368.485,4317.4854,4491.0913,3765.2427,4447.303,4236.6064,4267.515,4131.5156
96,4287.0913,4223.7275,4159.3335,4428.758,4268.031,4529.7275,4380.848,4324.182,4498.8184,3765.7578,4449.364,4240.2124,4273.697,4138.727
97,4284.515,4226.8184,4161.909,4432.364,4268.031,4533.3335,4379.8184,4323.1514,4495.2124,3764.2124,4448.334,4238.152,4271.121,4133.576
98,4284.515,4236.091,4158.819,4434.4243,4268.546,4540.031,4375.6973,4319.0303,4492.6367,3764.7275,4448.334,4236.6064,4268.031,4127.394
99,4286.0605,4225.788,4150.576,4425.667,4268.031,4542.0913,4376.212,4314.909,4493.667,3763.1821,4446.7876,4235.5757,4270.0913,4124.8184
100,4285.031,4221.6665,4149.5454,4425.152,4268.546,4538.485,4376.727,4315.425,4491.6064,3763.1821,4444.2124,4234.5454,4269.5757,4127.909
101,4285.5454,4232.485,4156.758,4431.3335,4270.0913,4537.9697,4376.212,4325.7275,4494.1816,3771.9395,4447.303,4237.1216,4268.546,4136.6665
102,4285.5454,4227.3335,4153.1514,4428.758,4269.5757,4537.4546,4377.2427,4330.879,4497.788,3774.0,4449.364,4239.182,4269.5757,4136.6665
103,4282.97,4217.5454,4145.94,4422.061,4267.0,4535.394,4377.2427,4321.6064,4492.6367,3763.1821,4439.576,4234.5454,4267.515,4126.364
104,4281.9395,4219.606,4148.5156,4420.0,4267.0,4536.4243,4377.758,4314.909,4485.9395,3759.0608,4432.879,4231.9697,4264.4243,4124.303
105,4284.0,4222.1816,4152.6367,4421.031,4267.515,4536.4243,4378.7876,4318.515,4484.394,3763.1821,4436.485,4235.5757,4264.9395,4127.394
106,4283.485,4219.091,4151.091,4421.031,4266.485,4529.7275,4377.2427,4319.0303,4482.8486,3762.667,4441.1216,4235.0605,4266.485,4127.394
107,4282.97,4220.121,4153.1514,4425.667,4265.97,4529.7275,4375.6973,4316.4546,4485.4243,3761.1213,4444.727,4234.5454,4268.546,4129.9697
108,4286.0605,4227.3335,4157.788,4432.879,4268.546,4540.031,4377.2427,4317.4854,4492.121,3763.1821,4448.334,4237.636,4269.5757,4131.5156
109,4286.0605,4234.5454,4156.2427,4433.394,4270.0913,4542.6064,4376.212,4318.0005,4487.4854,3761.1213,4445.758,4236.6064,4267.515,4129.4546
110,4284.515,4234.0303,4157.788,4434.94,4269.0605,4539.515,4373.6367,4313.879,4481.303,3762.667,4447.819,4235.5757,4271.121,4133.061
111,4290.6973,4233.0,4169.636,4444.2124,4268.546,4539.515,4377.2427,4314.909,4491.6064,3772.9697,4461.2124,4247.4243,4282.97,4140.273
112,4293.788,4235.5757,4172.7275,4446.273,4269.5757,4535.394,4378.2725,4320.061,4500.364,3775.546,4465.8486,4252.5757,4287.606,4139.2427
113,4286.0605,4236.6064,4162.94,4438.5454,4269.5757,4526.6367,4374.1514,4319.0303,4490.0605,3768.8486,4462.2427,4245.364,4281.4243,4136.6665
114,4283.485,4234.0303,4156.758,4439.061,4268.546,4526.1216,4375.6973,4314.909,4482.3335,3768.8486,4461.7275,4244.8486,4282.4546,4140.273
115,4285.031,4225.788,4157.273,4436.485,4266.485,4528.6973,4376.212,4315.94,4485.4243,3770.9092,4457.091,4244.8486,4283.485,4139.2427
116,4282.4546,4223.2124,4155.212,4430.8184,4264.9395,4526.1216,4370.5454,4316.4546,4484.394,3766.788,4448.8486,4237.636,4271.636,4131.0005
117,4281.4243,4233.515,4155.212,4440.606,4267.0,4527.152,4371.061,4312.8486,4477.182,3762.1519,4448.334,4235.5757,4267.515,4128.4243
118,4284.0,4239.697,4156.758,4445.758,4269.5757,4535.909,4377.758,4314.909,4481.303,3761.1213,4452.9697,4238.667,4276.788,4132.5454
119,4287.0913,4234.0303,4156.2427,4433.9097,4270.6064,4544.152,4381.364,4323.667,4493.152,3764.7275,4452.9697,4241.7573,4283.485,4137.6973
120,4290.182,4234.5454,4156.2427,4431.8486,4270.6064,4541.061,4383.4243,4327.2725,4499.3335,3770.394,4454.5156,4247.9395,4282.97,4141.303
121,4286.0605,4237.636,4155.727,4434.94,4268.546,4531.788,4384.4546,4320.5757,4494.6973,3769.3638,4451.4243,4246.394,4275.758,4136.6665
122,4279.364,4226.8184,4152.1216,4425.667,4266.485,4529.2124,4379.8184,4310.788,4482.8486,3760.091,4442.6665,4235.0605,4265.97,4127.394
123,4280.394,4218.576,4151.091,4423.0913,4266.485,4531.273,4376.212,4313.879,4477.6973,3754.4243,4438.5454,4233.0,4263.394,4124.303
124,4283.485,4226.8184,4156.2427,4430.8184,4267.0,4530.758,4380.333,4322.636,4486.97,3759.5757,4439.576,4235.5757,4266.485,4124.8184
125,4283.485,4232.485,4155.727,4426.182,4266.485,4528.6973,4383.94,4322.1216,4493.152,3763.1821,4439.061,4236.091,4265.97,4125.8486
126,4281.9395,4223.7275,4144.3945,4419.485,4265.4546,4528.6973,4380.848,4316.4546,4486.4546,3761.1213,4438.5454,4235.5757,4264.9395,4128.4243
127,4281.4243,4220.121,4142.848,4420.515,4264.9395,4530.758,4376.212,4315.425,4481.303,3760.606,4445.758,4236.091,4268.546,4127.394
128,4282.97,4224.758,4156.758,4422.061,4264.9395,4530.758,4377.758,4317.4854,4488.0,3764.2124,4448.8486,4237.636,4270.0913,4126.879
129,4282.4546,4223.2124,4155.727,4420.0,4265.4546,4528.182,4378.2725,4316.9697,4492.121,3760.091,4440.0913,4237.1216,4267.0,4127.394
130,4280.9097,4219.091,4139.758,4416.909,4263.394,4527.152,4377.2427,4316.9697,4485.9395,3753.9094,4430.8184,4230.9395,4262.364,4124.303
131,4279.364,4219.606,4137.6973,4416.394,4262.879,4530.2427,4378.7876,4317.4854,4481.303,3756.4849,4433.394,4232.485,4263.9097,4123.788
132,4279.879,4222.1816,4143.364,4421.031,4265.97,4532.303,4379.8184,4318.0005,4482.8486,3757.5151,4434.94,4234.5454,4263.394,4124.303
133,4280.9097,4221.1514,4140.7876,4421.031,4268.031,4530.758,4376.727,4314.909,4481.8184,3752.8792,4429.273,4225.273,4255.152,4116.5757
134,4280.394,4219.091,4141.303,4417.9395,4267.515,4531.788,4377.2427,4311.8184,4482.3335,3756.4849,4438.5454,4224.2427,4258.2427,4116.0605
135,4279.364,4221.6665,4150.576,4417.9395,4267.515,4532.303,4375.182,4312.8486,4491.0913,3762.667,4446.7876,4235.5757,4268.031,4123.788
136,4279.364,4222.1816,4153.1514,4420.0,4266.485,4528.182,4363.848,4312.8486,4494.1816,3760.606,4438.031,4235.5757,4267.515,4123.788
137,4280.394,4220.6367,4149.0303,4426.6973,4263.394,4525.091,4357.6665,4312.333,4491.0913,3758.0305,4432.879,4229.909,4262.364,4123.273
138,4282.4546,4227.3335,4152.6367,4430.303,4262.364,4527.152,4361.273,4315.94,4492.121,3760.091,4441.1216,4235.5757,4265.4546,4128.4243
139,4282.97,4234.5454,4156.758,4424.6367,4263.394,4527.667,4361.273,4316.9697,4488.0,3759.5757,4443.6973,4238.667,4267.0,4130.485
140,4280.9097,4230.4243,4154.6973,4422.061,4261.8486,4526.1216,4357.6665,4315.425,4481.8184,3758.5454,4439.576,4233.0,4264.9395,4128.9395
141,4281.9395,4224.2427,4155.727,4426.182,4261.3335,4528.6973,4361.273,4321.091,4485.9395,3760.091,4440.606,4235.5757,4268.031,4127.909
142,4281.9395,4223.7275,4155.212,4422.061,4261.3335,4531.788,4363.848,4325.7275,4486.4546,3757.5151,4435.455,4234.5454,4263.9097,4124.303
143,4278.3335,4221.6665,4148.0005,4415.879,4255.152,4528.182,4363.3335,4322.1216,4481.303,3753.394,4428.758,4224.2427,4252.5757,4121.2124
144,4278.3335,4219.091,4145.4243,4418.4546,4253.0913,4527.152,4367.9697,4323.667,4482.8486,3757.0002,4431.8486,4224.758,4255.667,4123.788
145,4280.9097,4220.121,4144.3945,4418.9697,4258.7573,4529.2124,4372.606,4331.394,4484.909,3761.6362,4437.5156,4235.5757,4267.515,4126.364
146,4281.4243,4219.606,4139.758,4416.394,4258.7573,4528.182,4370.5454,4327.788,4487.4854,3760.091,4434.4243,4233.0,4263.394,4123.788
147,4280.394,4220.121,4139.2427,4416.394,4257.2124,4531.788,4367.9697,4320.5757,4488.5156,3759.5757,4430.8184,4227.3335,4257.7275,4121.2124
148,4281.4243,4221.6665,4140.273,4415.879,4263.9097,4541.061,4372.091,4322.636,4489.031,3762.667,4433.9097,4230.9395,4263.9097,4123.788
149,4279.364,4221.1514,4139.758,4413.303,4267.0,4542.6064,4375.6973,4322.636,4488.5156,3759.5757,4429.273,4226.303,4258.7573,4121.2124
150,4276.788,4219.606,4139.2427,4414.8486,4263.394,4540.546,4375.182,4315.94,4484.394,3753.394,4422.576,4219.091,4248.9697,4114.515
151,4277.8184,4220.121,4138.2124,4416.909,4264.9395,4542.0913,4375.6973,4314.3936,4482.8486,3754.9397,4426.182,4219.606,4250.0,4112.9697
152,4279.364,4220.121,4137.182,4416.394,4268.031,4542.6064,4376.727,4317.4854,4489.546,3761.1213,4430.303,4220.6367,4254.121,4115.546
153,4280.394,4220.121,4141.8184,4418.4546,4265.97,4541.061,4376.727,4322.636,4495.7275,3762.667,4434.94,4226.8184,4260.303,4119.152
154,4281.9395,4220.121,4142.848,4422.576,4266.485,4540.031,4376.212,4324.697,4493.152,3762.1519,4441.1216,4234.5454,4267.515,4124.8184
155,4282.4546,4220.121,4140.7876,4422.061,4267.515,4541.5757,4377.2427,4326.2427,4493.667,3763.1821,4437.5156,4234.5454,4263.9097,4124.8184
156,4283.485,4220.6367,4145.4243,4424.6367,4267.515,4542.6064,4381.364,4329.3335,4497.273,3765.2427,4430.303,4229.394,4257.7275,4120.182
157,4281.4243,4220.121,4148.0005,4429.273,4268.031,4535.909,4383.94,4325.7275,4491.0913,3761.6362,4431.8486,4225.273,4254.636,4116.0605
158,4277.303,4218.576,4141.8184,4423.6064,4268.031,4533.8486,4380.848,4316.9697,4481.8184,3754.9397,4432.879,4221.1514,4253.0913,4115.546
159,4278.3335,4216.5156,4139.758,4415.364,4264.9395,4535.394,4376.212,4314.3936,4479.2427,3753.394,4432.879,4222.6973,4257.7275,4118.1216
160,4281.4243,4217.0303,4143.879,4416.394,4264.9395,4532.303,4378.2725,4316.9697,4481.303,3751.8489,4435.97,4225.788,4258.2427,4119.667
161,4276.273,4215.485,4142.848,4417.4243,4265.97,4531.788,4385.485,4315.94,4478.2124,3746.182,4429.273,4224.758,4251.546,4116.5757
162,4273.1816,4211.879,4140.7876,4416.909,4258.2427,4534.879,4389.091,4313.879,4477.182,3747.7273,4421.546,4222.1816,4251.031,4115.0303
163,4273.697,4207.242,4142.3335,4417.9395,4249.4854,4529.7275,4381.8794,4314.909,4481.8184,3750.3032,4426.6973,4219.091,4253.6064,4115.546
164,4270.6064,4204.152,4140.273,4412.273,4250.0,4525.091,4377.758,4318.0005,4481.303,3747.2122,4432.364,4220.121,4252.5757,4117.6064
165,4271.121,4208.7876,4137.6973,4407.6367,4254.121,4529.7275,4385.485,4321.6064,4479.2427,3749.7883,4430.303,4221.1514,4252.0605,4118.6367
166,4276.788,4218.0605,4139.758,4416.394,4253.6064,4529.7275,4388.5757,4324.182,4485.9395,3755.97,4430.303,4222.1816,4254.121,4116.5757
167,4279.364,4220.6367,4139.758,4420.515,4251.031,4527.152,4382.909,4328.303,4496.242,3758.0305,4433.9097,4228.879,4259.788,4117.6064
168,4279.879,4218.576,4138.2124,4417.9395,4255.152,4529.2124,4378.7876,4330.879,4498.3027,3761.1213,4435.97,4235.0605,4267.0,4123.273
169,4281.9395,4221.1514,4138.727,4428.2427,4264.9395,4530.2427,4377.758,4328.8184,4494.6973,3764.2124,4439.061,4235.0605,4267.515,4125.3335
170,4282.4546,4223.2124,4141.8184,4432.879,4264.9395,4530.758,4377.2427,4329.3335,4495.7275,3761.6362,4439.061,4232.485,4263.9097,4123.273
171,4282.4546,4219.606,4140.7876,4421.031,4254.636,4531.788,4377.2427,4331.394,4497.788,3760.606,4438.5454,4233.0,4265.4546,4124.303
172,4281.4243,4216.0,4139.2427,4415.364,4252.0605,4531.788,4377.758,4331.394,4496.242,3760.606,4440.0913,4233.515,4268.546,4124.8184
173,4278.849,4218.0605,4139.2427,4417.9395,4256.697,4530.758,4376.212,4330.879,4493.152,3755.97,4436.485,4227.8486,4262.364,4119.152
174,4275.242,4217.0303,4139.2427,4415.879,4255.667,4530.2427,4376.727,4330.879,4494.1816,3753.394,4430.303,4220.6367,4252.0605,4114.515
175,4270.0913,4207.758,4138.2124,4411.758,4251.546,4530.758,4380.848,4330.879,4493.152,3754.4243,4430.8184,4220.6367,4251.546,4118.1216
