Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
717195.7457065582,4289.667,4262.879,4171.6973,4425.152,4305.6367,4562.182,4413.303,4310.788,4498.8184,3773.4849,4498.3027,4239.697,4282.97,4154.6973
717204.1871547699,4286.5757,4262.364,4171.6973,4421.546,4310.788,4558.5757,4411.758,4308.7275,4498.8184,3769.879,4497.788,4239.182,4274.2124,4152.1216
717211.7903232574,4283.485,4262.879,4169.636,4419.485,4310.788,4558.5757,4409.182,4306.667,4496.242,3768.8486,4489.546,4236.091,4266.485,4145.4243
717218.9342975616,4283.485,4262.879,4169.636,4421.031,4308.7275,4559.6064,4414.8486,4312.333,4497.273,3770.394,4474.0913,4233.0,4268.031,4144.909
717226.7851829529,4285.031,4262.879,4171.6973,4422.061,4310.2725,4559.6064,4415.364,4309.2427,4495.7275,3766.273,4469.4546,4233.0,4267.515,4151.606
717234.8446846008,4285.031,4262.879,4171.6973,4419.485,4309.758,4558.0605,4407.6367,4302.546,4493.152,3760.606,4478.2124,4234.0303,4266.485,4153.1514
717242.7303791046,4285.5454,4264.4243,4172.2124,4421.546,4308.7275,4558.0605,4406.091,4307.182,4494.6973,3765.2427,4489.031,4236.091,4276.273,4150.576
717250.7781982422,4291.7275,4264.9395,4174.273,4425.152,4310.2725,4559.6064,4411.2427,4312.8486,4496.242,3772.9697,4494.1816,4239.182,4285.5454,4155.212
717258.7721347809,4299.4546,4267.515,4174.788,4427.2124,4311.303,4561.152,4411.2427,4313.879,4499.3335,3778.1213,4502.4243,4239.697,4285.5454,4160.8794
717266.8521404266,4299.9697,4266.485,4174.273,4426.182,4306.667,4562.697,4408.667,4311.303,4502.4243,3778.6367,4510.152,4237.1216,4286.5757,4159.8486
717274.7435569763,4293.788,4258.7573,4172.7275,4422.576,4301.515,4557.031,4405.0605,4305.1216,4499.849,3773.4849,4505.0,4233.515,4284.515,4156.2427
717282.7513217926,4287.0913,4252.0605,4171.182,4418.4546,4300.485,4548.788,4403.515,4299.4546,4494.1816,3768.8486,4495.2124,4226.303,4280.9097,4156.758
717290.097951889,4285.031,4253.6064,4167.061,4416.394,4299.9697,4553.425,4403.515,4299.4546,4494.6973,3770.394,4497.273,4220.121,4278.3335,4154.182
717297.8148460388,4282.97,4251.031,4158.819,4409.6973,4295.8486,4558.5757,4403.0,4301.515,4496.242,3769.3638,4500.879,4219.606,4272.667,4146.455
717305.9225082397,4275.242,4239.697,4153.1514,4401.4546,4292.758,4547.7573,4402.4854,4300.485,4492.6367,3763.6973,4494.6973,4220.6367,4266.485,4140.273
717313.8327598572,4265.97,4234.5454,4155.727,4399.394,4290.6973,4540.546,4402.4854,4298.9395,4492.121,3760.606,4493.152,4214.455,4265.97,4139.2427
717322.5953578949,4268.546,4235.5757,4158.819,4400.9395,4285.5454,4546.7275,4402.4854,4300.485,4494.1816,3761.1213,4494.6973,4209.8184,4265.97,4139.2427
717335.818529129,4277.303,4236.091,4157.273,4400.425,4285.031,4548.273,4399.909,4301.0,4492.121,3761.1213,4494.1816,4215.485,4265.97,4142.3335
717337.842464447,4281.4243,4241.7573,4157.273,4401.9697,4290.6973,4543.636,4395.273,4298.9395,4494.6973,3762.667,4496.242,4222.1816,4268.031,4148.0005
717346.0280895233,4279.364,4247.4243,4158.303,4402.4854,4292.758,4543.1216,4393.212,4297.909,4494.6973,3762.667,4498.3027,4218.0605,4270.6064,4145.94
