Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
21,4272.152,4236.6064,4155.212,4438.031,4250.0,4546.2124,4375.182,4299.4546,4536.4243,3779.1516,4431.8486,4222.6973,4252.5757,4129.9697
22,4269.0605,4235.0605,4152.6367,4434.94,4251.031,4543.636,4371.061,4297.909,4489.546,3769.3638,4420.515,4218.0605,4242.788,4125.3335
23,4266.485,4234.5454,4143.879,4430.303,4247.9395,4541.061,4369.0005,4286.5757,4430.8184,3754.9397,4409.6973,4215.485,4228.879,4118.1216
24,4265.97,4234.5454,4141.303,4430.8184,4248.9697,4542.0913,4370.5454,4281.9395,4441.6367,3760.091,4413.303,4216.0,4229.909,4120.6973
25,4266.485,4235.0605,4145.94,4432.879,4250.515,4542.6064,4373.1216,4289.667,4485.4243,3771.4243,4422.576,4219.091,4237.636,4124.303
26,4267.0,4236.091,4153.6665,4434.4243,4250.0,4542.6064,4377.758,4299.9697,4524.0605,3777.6064,4429.788,4228.364,4245.879,4128.9395
27,4268.546,4236.091,4153.1514,4434.94,4250.0,4544.667,4379.8184,4311.303,4544.667,3780.182,4433.9097,4233.515,4253.6064,4134.606
28,4269.0605,4235.5757,4145.94,4431.8486,4250.0,4543.636,4376.727,4315.425,4523.0303,3775.546,4430.8184,4226.8184,4248.9697,4128.9395
29,4268.031,4235.0605,4141.8184,4430.8184,4249.4854,4542.0913,4374.1514,4307.6973,4502.4243,3774.0,4430.8184,4220.6367,4246.394,4123.788
30,4267.0,4233.515,4141.303,4431.3335,4249.4854,4543.636,4373.6367,4301.515,4509.121,3778.6367,4432.879,4223.7275,4250.515,4127.909
31,4265.97,4231.4546,4139.758,4426.6973,4246.394,4543.1216,4370.5454,4302.546,4495.2124,3775.0305,4428.758,4223.2124,4244.3335,4127.909
32,4265.4546,4231.9697,4140.7876,4426.182,4243.303,4541.061,4370.0303,4299.9697,4469.9697,3768.8486,4425.152,4219.606,4234.5454,4121.7275
33,4268.546,4234.0303,4140.273,4430.8184,4246.394,4541.5757,4372.091,4296.364,4479.758,3770.9092,4427.7275,4219.606,4237.636,4123.273
34,4269.0605,4234.5454,4141.8184,4431.3335,4249.4854,4540.546,4370.5454,4296.879,4497.273,3772.4546,4431.8486,4223.7275,4246.394,4125.3335
35,4269.0605,4235.0605,4152.1216,4435.97,4250.0,4539.0,4371.061,4296.879,4512.2124,3773.4849,4432.364,4230.9395,4249.4854,4126.364
36,4277.8184,4238.667,4157.273,4445.758,4253.0913,4541.5757,4377.758,4297.394,4542.6064,3779.667,4432.879,4236.091,4250.0,4132.5454
37,4284.515,4239.697,4155.727,4445.2427,4255.152,4544.667,4378.7876,4298.9395,4560.121,3783.2727,4435.455,4237.1216,4253.0913,4134.606
38,4275.758,4238.152,4150.576,4434.94,4251.546,4543.636,4372.091,4298.9395,4527.667,3775.546,4432.879,4231.4546,4249.4854,4129.4546
39,4264.4243,4236.091,4143.364,4428.758,4246.394,4539.515,4369.5156,4291.7275,4466.364,3765.2427,4424.1216,4221.6665,4238.667,4122.758
40,4262.364,4228.879,4140.7876,4424.1216,4241.7573,4538.485,4370.0303,4282.97,4429.273,3760.091,4416.909,4217.5454,4232.485,4117.6064
41,4261.8486,4221.1514,4140.273,4420.515,4238.667,4541.061,4369.0005,4289.152,4434.4243,3760.606,4420.0,4219.606,4236.091,4114.515
42,4261.8486,4225.788,4138.2124,4423.0913,4242.788,4542.0913,4369.0005,4300.485,4456.061,3765.7578,4424.6367,4221.6665,4237.636,4119.152
43,4264.9395,4235.0605,4143.364,4430.8184,4250.0,4540.031,4372.606,4299.9697,4473.576,3769.879,4424.6367,4221.6665,4237.1216,4124.8184
44,4268.546,4236.091,4149.0303,4433.9097,4251.031,4538.485,4377.758,4297.909,4483.879,3767.8184,4424.6367,4220.6367,4237.1216,4121.7275
45,4266.485,4233.515,4144.3945,4427.2124,4248.4546,4539.515,4377.758,4301.515,4470.485,3764.2124,4424.1216,4219.606,4236.6064,4116.5757
46,4260.818,4230.9395,4139.758,4421.546,4246.909,4537.4546,4376.727,4301.0,4440.0913,3762.667,4420.0,4217.5454,4234.5454,4112.9697
47,4255.152,4222.6973,4140.273,4421.546,4248.4546,4535.394,4378.7876,4296.364,4416.909,3758.0305,4415.364,4208.7876,4228.879,4110.394
48,4252.5757,4218.0605,4139.758,4423.6064,4249.4854,4539.0,4374.6665,4291.2124,4411.2427,3752.3638,4415.364,4202.606,4225.788,4107.303
49,4255.667,4225.788,4138.727,4426.6973,4247.4243,4542.0913,4369.5156,4285.031,4421.031,3756.4849,4416.909,4209.8184,4230.4243,4107.8184
50,4263.9097,4235.0605,4139.758,4426.6973,4248.4546,4540.546,4371.061,4285.5454,4436.485,3764.2124,4417.4243,4214.9697,4235.0605,4110.909
51,4268.031,4235.5757,4141.8184,4426.182,4251.546,4538.485,4371.576,4295.8486,4442.152,3763.1821,4415.364,4211.879,4234.0303,4111.4243
52,4264.4243,4229.909,4142.848,4430.303,4250.0,4540.546,4371.576,4298.9395,4442.152,3760.091,4414.3335,4213.4243,4231.4546,4109.364
53,4260.818,4227.8486,4143.364,4431.3335,4247.9395,4539.515,4372.606,4289.152,4442.6665,3762.1519,4416.909,4218.576,4234.5454,4109.364
54,4264.4243,4233.0,4142.848,4430.303,4248.9697,4537.4546,4370.0303,4282.4546,4443.182,3762.667,4417.4243,4216.5156,4237.1216,4113.485
55,4263.394,4231.4546,4143.364,4431.3335,4250.515,4542.0913,4367.4546,4286.0605,4427.7275,3759.5757,4407.6367,4207.758,4228.364,4109.364
56,4254.121,4225.273,4140.7876,4430.303,4248.9697,4542.0913,4369.5156,4286.0605,4397.8486,3753.394,4397.8486,4202.0913,4218.0605,4100.091
57,4256.1816,4229.394,4139.2427,4430.303,4251.031,4531.273,4370.0303,4285.031,4401.9697,3755.4546,4404.0303,4207.242,4223.2124,4101.636
58,4268.546,4237.1216,4148.5156,4435.455,4253.0913,4529.7275,4370.0303,4290.182,4453.485,3768.3335,4417.4243,4218.576,4236.091,4112.9697
59,4269.5757,4235.0605,4153.6665,4435.455,4251.546,4542.0913,4371.576,4291.2124,4480.273,3775.0305,4420.515,4222.6973,4238.152,4118.6367
60,4267.0,4232.485,4149.0303,4433.9097,4251.031,4546.2124,4370.0303,4290.6973,4475.6367,3770.9092,4418.4546,4219.606,4237.1216,4116.5757
61,4270.0913,4235.0605,4151.606,4437.5156,4254.636,4540.546,4372.606,4298.4243,4488.5156,3769.879,4418.9697,4219.091,4238.152,4117.6064
62,4271.121,4237.636,4155.727,4438.5454,4256.697,4540.031,4376.727,4301.0,4494.6973,3772.9697,4420.0,4220.6367,4238.152,4118.6367
63,4267.0,4235.5757,4147.485,4432.879,4253.6064,4543.1216,4373.1216,4290.182,4463.273,3766.788,4415.879,4218.0605,4235.5757,4112.9697
64,4259.273,4225.788,4137.6973,4426.182,4248.9697,4542.6064,4369.5156,4282.97,4416.909,3756.4849,4408.152,4208.7876,4229.394,4106.273
65,4249.4854,4218.0605,4137.182,4421.031,4247.9395,4540.546,4371.576,4285.031,4395.788,3756.4849,4404.546,4203.121,4225.788,4105.758
66,4251.031,4222.1816,4137.6973,4423.0913,4251.031,4540.031,4371.576,4286.0605,4415.364,3765.2427,4410.7275,4210.334,4231.4546,4109.364
67,4261.8486,4230.9395,4141.8184,4430.8184,4252.0605,4541.5757,4369.5156,4283.485,4450.909,3770.9092,4417.9395,4219.606,4238.152,4114.515
68,4267.0,4235.0605,4145.94,4433.9097,4252.5757,4542.6064,4372.091,4283.485,4469.4546,3769.879,4417.9395,4220.6367,4237.1216,4116.0605
69,4265.97,4234.5454,4146.9697,4434.94,4253.6064,4542.0913,4372.091,4287.0913,4477.182,3769.879,4422.061,4220.6367,4238.152,4117.6064
70,4265.4546,4235.0605,4150.576,4437.5156,4252.5757,4540.031,4369.5156,4288.636,4486.97,3772.4546,4428.758,4221.6665,4245.364,4121.2124
71,4268.031,4237.1216,4153.6665,4437.0005,4250.515,4539.0,4373.6367,4293.273,4510.152,3777.6064,4432.364,4226.8184,4250.0,4125.3335
72,4270.0913,4236.6064,4154.6973,4436.485,4251.546,4541.5757,4378.2725,4301.0,4537.9697,3780.182,4439.061,4235.0605,4251.546,4126.879
73,4269.5757,4235.0605,4156.2427,4438.031,4252.5757,4544.152,4378.7876,4302.546,4546.7275,3777.6064,4445.758,4235.5757,4253.6064,4127.394
74,4269.0605,4235.5757,4156.2427,4440.0913,4253.6064,4544.667,4379.303,4302.0303,4551.364,3780.6973,4446.7876,4231.9697,4254.121,4127.394
75,4270.0913,4236.6064,4156.2427,4440.0913,4254.636,4544.152,4376.212,4306.1514,4562.697,3786.3635,4449.364,4235.5757,4253.0913,4126.879
76,4270.6064,4237.1216,4158.303,4437.5156,4255.667,4544.152,4370.5454,4307.6973,4549.303,3781.7275,4446.273,4232.485,4254.121,4125.8486
77,4269.5757,4235.5757,4153.1514,4437.0005,4257.2124,4542.6064,4368.485,4296.364,4512.2124,3772.9697,4435.455,4221.1514,4251.031,4119.667
78,4265.4546,4235.0605,4142.848,4438.031,4254.636,4541.5757,4364.879,4284.515,4475.1216,3768.8486,4430.303,4217.0303,4239.182,4111.9395
79,4261.8486,4235.5757,4141.303,4434.94,4251.546,4542.0913,4362.303,4283.485,4449.364,3763.6973,4428.2427,4211.879,4231.4546,4106.273
80,4265.97,4234.5454,4144.909,4431.3335,4253.0913,4542.0913,4367.9697,4284.515,4440.606,3760.606,4422.576,4203.6367,4233.0,4100.6064
81,4267.0,4232.485,4142.3335,4432.364,4254.636,4542.6064,4373.1216,4283.485,4435.97,3758.5454,4419.485,4203.6367,4231.4546,4099.0605
82,4257.2124,4233.515,4141.303,4433.394,4252.5757,4544.152,4370.0303,4282.97,4427.7275,3756.4849,4421.546,4206.727,4228.879,4100.6064
83,4253.6064,4234.0303,4142.3335,4431.8486,4250.0,4543.1216,4369.5156,4282.97,4432.364,3762.1519,4425.667,4208.273,4230.9395,4099.5757
84,4262.879,4233.515,4141.8184,4431.3335,4252.5757,4539.0,4371.061,4287.606,4454.5156,3769.3638,4430.8184,4216.5156,4231.9697,4102.667
85,4269.0605,4235.0605,4147.485,4435.97,4261.3335,4538.485,4370.0303,4296.364,4485.4243,3770.9092,4435.97,4222.6973,4237.636,4108.3335
86,4267.515,4236.6064,4155.727,4446.273,4267.515,4541.5757,4369.5156,4299.4546,4518.3945,3775.546,4444.2124,4223.7275,4246.909,4112.4546
87,4269.0605,4237.1216,4157.273,4450.3945,4263.394,4543.636,4370.5454,4299.4546,4537.9697,3780.6973,4449.364,4227.8486,4249.4854,4119.152
88,4271.636,4236.091,4152.6367,4443.6973,4255.152,4541.5757,4370.5454,4300.485,4533.8486,3780.182,4447.303,4232.485,4247.9395,4122.2427
89,4267.515,4234.0303,4144.909,4435.97,4251.031,4540.031,4369.5156,4299.4546,4510.152,3777.091,4446.273,4230.4243,4249.4854,4116.5757
90,4264.9395,4234.0303,4143.364,4437.0005,4252.5757,4541.061,4373.1216,4299.4546,4508.606,3776.0608,4449.364,4229.394,4249.4854,4114.0
91,4268.546,4236.091,4148.5156,4439.061,4255.667,4543.636,4377.2427,4303.576,4534.879,3777.6064,4450.909,4234.0303,4247.9395,4117.6064
92,4270.6064,4236.091,4149.0303,4436.485,4254.121,4545.182,4376.727,4302.0303,4538.485,3777.091,4450.3945,4232.485,4250.515,4117.091
93,4265.4546,4233.515,4141.303,4431.8486,4250.515,4546.2124,4376.212,4299.4546,4512.2124,3771.9395,4448.8486,4222.1816,4250.515,4113.485
94,4263.9097,4232.485,4139.2427,4431.3335,4252.0605,4549.818,4377.758,4299.4546,4494.1816,3767.8184,4445.2427,4217.0303,4242.273,4111.4243
95,4264.9395,4232.485,4140.7876,4430.8184,4253.0913,4556.0,4378.7876,4301.0,4492.121,3768.3335,4443.6973,4220.121,4235.0605,4108.8486
96,4263.9097,4231.9697,4142.848,4430.8184,4253.0913,4558.5757,4378.2725,4305.1216,4504.485,3770.9092,4445.2427,4221.6665,4242.788,4111.9395
97,4265.4546,4232.485,4140.7876,4431.3335,4253.0913,4551.879,4378.7876,4307.6973,4524.576,3776.5762,4450.3945,4221.6665,4252.0605,4119.667
98,4269.0605,4234.0303,4139.758,4430.8184,4251.031,4544.667,4377.2427,4308.7275,4542.0913,3785.3333,4459.6665,4227.8486,4253.0913,4125.8486
99,4269.5757,4235.0605,4148.5156,4437.5156,4256.697,4547.7573,4376.727,4310.2725,4564.7573,3787.9092,4465.3335,4236.091,4254.636,4126.879
100,4269.0605,4235.5757,4154.6973,4443.182,4264.9395,4556.0,4376.212,4310.2725,4579.182,3787.3938,4466.364,4237.1216,4256.1816,4126.879
101,4269.5757,4236.6064,4148.0005,4437.5156,4260.303,4557.031,4374.6665,4309.2427,4565.273,3785.3333,4463.273,4229.394,4254.636,4124.8184
102,4269.5757,4235.0605,4141.8184,4431.8486,4252.5757,4549.303,4374.1514,4305.6367,4528.6973,3776.0608,4454.5156,4221.6665,4251.031,4116.5757
103,4266.485,4233.515,4142.848,4433.9097,4254.636,4543.636,4372.606,4299.9697,4491.0913,3767.3032,4446.7876,4218.0605,4241.7573,4106.788
104,4263.394,4233.515,4142.848,4433.9097,4256.1816,4543.636,4369.5156,4298.4243,4477.182,3768.8486,4447.303,4218.0605,4234.5454,4106.788
105,4264.9395,4234.5454,4141.303,4432.364,4253.6064,4546.2124,4372.091,4304.091,4498.8184,3772.4546,4449.8794,4218.576,4240.2124,4111.4243
106,4268.031,4235.0605,4142.848,4433.9097,4255.152,4545.697,4377.758,4308.7275,4521.485,3774.0,4450.909,4220.121,4248.9697,4111.4243
107,4265.97,4234.5454,4142.848,4433.9097,4254.636,4543.1216,4376.727,4311.8184,4521.485,3778.6367,4451.94,4222.1816,4249.4854,4114.515
108,4263.9097,4233.0,4142.848,4432.364,4253.0913,4542.0913,4372.091,4315.94,4516.8486,3780.182,4450.3945,4221.6665,4249.4854,4119.152
109,4267.0,4234.0303,4141.8184,4432.879,4254.121,4543.636,4370.0303,4311.8184,4510.152,3774.5151,4448.334,4220.6367,4251.031,4116.0605
110,4262.879,4232.485,4140.7876,4432.364,4254.636,4538.485,4365.9087,4304.6064,4488.0,3770.9092,4447.819,4219.606,4246.394,4110.394
111,4253.0913,4226.303,4141.303,4432.364,4252.0605,4530.2427,4361.273,4297.394,4468.4243,3770.9092,4447.819,4220.121,4241.2427,4109.879
112,4258.2427,4228.879,4141.303,4431.8486,4251.546,4531.273,4360.2427,4286.5757,4464.819,3770.9092,4447.819,4220.121,4242.788,4109.879
113,4267.0,4236.6064,4140.7876,4431.3335,4254.121,4536.4243,4361.7876,4285.031,4472.0303,3771.9395,4448.334,4222.6973,4246.909,4109.879
114,4261.3335,4231.9697,4141.8184,4431.8486,4254.636,4533.3335,4359.727,4296.879,4473.576,3771.9395,4448.334,4223.7275,4245.364,4111.4243
115,4251.546,4225.788,4141.303,4432.879,4252.5757,4527.667,4360.758,4302.546,4467.394,3770.394,4448.8486,4222.1816,4241.7573,4110.394
116,4254.636,4229.909,4139.758,4430.8184,4251.546,4530.2427,4369.5156,4299.9697,4474.6064,3771.4243,4447.819,4222.6973,4245.879,4109.364
117,4260.303,4233.515,4139.758,4428.758,4252.5757,4532.303,4372.091,4300.485,4486.4546,3774.5151,4449.364,4224.2427,4250.515,4111.9395
118,4256.697,4226.303,4138.727,4430.8184,4252.5757,4529.7275,4365.9087,4299.4546,4467.909,3772.4546,4447.819,4222.1816,4243.818,4108.8486
119,4251.546,4219.606,4132.5454,4427.7275,4251.031,4529.7275,4358.6973,4295.3335,4423.0913,3764.7275,4439.061,4218.0605,4233.0,4101.121
120,4251.546,4223.7275,4131.0005,4421.546,4251.546,4531.273,4361.273,4290.6973,4408.152,3759.0608,4431.8486,4218.0605,4231.9697,4099.0605
121,4254.121,4231.9697,4134.0913,4423.0913,4252.5757,4530.758,4368.485,4285.031,4425.152,3760.606,4433.394,4220.121,4232.485,4099.0605
122,4253.6064,4227.8486,4128.9395,4426.6973,4252.0605,4529.7275,4365.9087,4284.0,4414.3335,3762.1519,4434.4243,4219.091,4229.394,4093.9092
123,4251.546,4218.576,4125.3335,4423.6064,4251.031,4529.2124,4358.182,4285.5454,4389.091,3759.5757,4430.8184,4217.0303,4230.9395,4091.8486
124,4252.0605,4224.758,4135.1216,4424.1216,4252.0605,4528.182,4362.8184,4287.606,4415.879,3762.667,4433.9097,4221.1514,4235.5757,4099.0605
125,4257.7275,4235.0605,4141.303,4429.788,4251.546,4530.2427,4372.091,4294.8184,4468.94,3770.9092,4443.6973,4224.2427,4238.667,4107.303
126,4264.9395,4235.5757,4138.2124,4432.879,4251.546,4531.788,4367.9697,4299.9697,4481.8184,3774.0,4443.182,4223.7275,4239.697,4107.8184
127,4265.97,4234.5454,4140.273,4433.394,4252.5757,4530.2427,4361.7876,4293.788,4465.8486,3772.9697,4434.4243,4225.273,4239.697,4106.273
128,4264.9395,4236.091,4142.848,4431.8486,4251.031,4532.303,4361.7876,4286.5757,4454.5156,3768.8486,4430.303,4225.273,4236.091,4106.788
129,4264.9395,4236.091,4139.758,4432.879,4253.0913,4540.031,4366.4243,4290.6973,4462.7583,3770.394,4431.3335,4225.788,4236.6064,4107.303
130,4268.546,4238.152,4146.9697,4442.6665,4261.8486,4544.152,4371.061,4300.485,4513.2427,3780.6973,4434.4243,4233.515,4245.879,4111.4243
131,4276.273,4241.2427,4158.303,4449.364,4269.5757,4543.636,4370.0303,4300.485,4547.7573,3783.2727,4435.97,4238.152,4251.546,4116.5757
132,4275.758,4238.667,4153.1514,4441.6367,4264.4243,4543.1216,4367.9697,4293.273,4519.9395,3776.0608,4432.364,4234.5454,4248.4546,4114.0
133,4267.515,4235.0605,4144.3945,4434.4243,4254.121,4543.636,4370.5454,4293.273,4495.7275,3777.6064,4432.364,4234.5454,4248.9697,4114.0
134,4267.515,4235.5757,4145.94,4437.0005,4251.031,4542.6064,4372.091,4298.4243,4523.0303,3785.8486,4437.0005,4237.1216,4253.6064,4121.7275
135,4272.152,4236.091,4148.0005,4437.0005,4254.636,4543.636,4370.5454,4300.485,4549.818,3788.4246,4439.061,4238.667,4255.152,4125.8486
136,4269.5757,4234.5454,4143.364,4432.364,4254.636,4545.182,4371.061,4301.515,4529.7275,3785.8486,4437.0005,4237.636,4254.636,4122.758
137,4264.9395,4232.485,4140.7876,4431.3335,4251.031,4543.1216,4366.9395,4301.0,4488.0,3778.6367,4433.394,4226.8184,4253.0913,4117.6064
138,4264.4243,4231.9697,4140.7876,4431.8486,4251.546,4541.061,4362.8184,4298.4243,4472.5454,3772.4546,4431.3335,4224.2427,4250.515,4114.515
139,4265.97,4232.485,4141.303,4431.8486,4253.6064,4541.5757,4367.4546,4297.909,4486.97,3775.0305,4433.394,4235.0605,4250.0,4112.9697
140,4268.546,4231.9697,4142.3335,4432.879,4253.0913,4542.6064,4372.091,4298.9395,4493.667,3778.6367,4432.364,4235.5757,4251.546,4111.9395
141,4263.9097,4226.303,4140.7876,4429.788,4250.515,4542.6064,4371.576,4300.485,4469.4546,3772.4546,4424.1216,4223.7275,4246.909,4109.879
142,4252.5757,4219.091,4132.031,4420.0,4246.909,4538.485,4372.091,4298.9395,4421.546,3762.667,4413.8184,4217.0303,4236.6064,4105.2427
143,4249.4854,4218.0605,4127.394,4418.4546,4244.3335,4532.303,4371.061,4298.9395,4399.909,3761.1213,4413.303,4218.576,4233.0,4100.6064
144,4252.5757,4220.121,4132.031,4425.667,4240.7275,4530.2427,4365.394,4300.485,4405.5757,3762.667,4417.4243,4216.0,4237.1216,4096.4854
145,4250.0,4218.576,4129.4546,4421.031,4237.636,4529.7275,4357.6665,4294.303,4376.212,3758.0305,4412.273,4209.3027,4234.5454,4090.303
146,4246.909,4217.0303,4124.8184,4414.3335,4240.2124,4526.6367,4355.0913,4282.4546,4333.9697,3751.3335,4401.9697,4202.606,4221.6665,4083.6064
147,4251.546,4220.6367,4133.061,4423.6064,4246.909,4526.1216,4359.2124,4282.97,4356.6367,3752.8792,4403.0,4202.606,4218.0605,4084.1213
148,4254.121,4222.6973,4140.7876,4430.8184,4251.031,4531.273,4362.8184,4292.2427,4400.425,3756.4849,4412.788,4212.3945,4228.879,4090.303
149,4252.0605,4221.1514,4138.2124,4425.667,4249.4854,4532.303,4361.7876,4290.182,4396.3037,3755.97,4416.394,4217.5454,4234.0303,4093.9092
150,4251.031,4219.091,4133.576,4421.031,4241.7573,4530.2427,4360.758,4282.4546,4372.606,3757.0002,4415.364,4208.273,4228.364,4092.8792
151,4251.546,4220.121,4129.4546,4420.515,4235.0605,4529.2124,4360.2427,4286.5757,4373.1216,3761.1213,4417.4243,4201.0605,4229.909,4092.364
152,4252.0605,4220.121,4126.364,4418.9697,4239.697,4529.7275,4358.182,4296.364,4385.485,3763.6973,4421.031,4204.152,4237.1216,4093.9092
153,4250.515,4219.091,4127.394,4417.9395,4242.273,4528.6973,4358.6973,4300.485,4382.394,3763.6973,4420.0,4203.6367,4236.6064,4094.9397
154,4249.4854,4219.091,4125.3335,4415.879,4235.5757,4525.091,4357.6665,4299.4546,4370.0303,3762.1519,4418.4546,4198.485,4233.515,4093.9092
155,4251.546,4219.606,4128.4243,4420.0,4239.697,4524.0605,4353.0303,4299.4546,4380.848,3762.1519,4423.0913,4199.5156,4234.5454,4093.9092
156,4253.6064,4221.6665,4137.6973,4427.7275,4250.0,4528.182,4354.5757,4300.485,4408.667,3765.2427,4427.2124,4202.0913,4237.1216,4096.4854
157,4253.6064,4224.2427,4139.758,4429.273,4251.546,4528.6973,4359.727,4300.485,4410.7275,3765.2427,4421.031,4201.0605,4237.636,4097.515
158,4258.2427,4228.879,4138.727,4430.8184,4250.515,4530.758,4361.273,4297.909,4410.7275,3762.1519,4417.9395,4201.0605,4235.0605,4095.9697
159,4265.4546,4233.0,4141.303,4433.394,4251.546,4538.485,4361.7876,4297.909,4438.031,3765.7578,4427.7275,4203.121,4237.636,4101.121
160,4267.0,4234.5454,4141.8184,4433.394,4252.0605,4542.6064,4363.3335,4300.485,4468.94,3771.9395,4435.455,4206.2124,4248.9697,4109.364
161,4265.97,4234.5454,4141.303,4433.9097,4253.0913,4540.031,4363.848,4298.4243,4478.2124,3775.0305,4435.455,4211.879,4254.121,4109.879
162,4265.97,4233.0,4143.364,4434.4243,4253.6064,4538.485,4361.7876,4298.9395,4484.909,3782.2424,4440.0913,4218.0605,4252.0605,4110.909
163,4265.97,4231.4546,4142.3335,4430.8184,4250.515,4540.031,4360.2427,4308.212,4499.849,3788.9397,4447.819,4220.6367,4257.2124,4122.758
164,4266.485,4230.4243,4140.7876,4429.273,4250.515,4541.061,4362.303,4315.94,4508.606,3786.3635,4447.303,4221.1514,4263.394,4125.8486
165,4267.515,4228.879,4140.7876,4430.303,4249.4854,4541.061,4366.9395,4319.546,4510.6665,3783.2727,4444.727,4221.6665,4264.4243,4117.6064
166,4265.97,4230.4243,4140.7876,4429.788,4246.394,4540.546,4370.5454,4327.2725,4520.9697,3785.8486,4447.819,4221.1514,4263.9097,4118.6367
167,4268.546,4236.6064,4142.3335,4431.8486,4249.4854,4540.031,4374.1514,4327.788,4534.879,3784.8184,4448.8486,4222.1816,4261.3335,4126.364
168,4269.5757,4234.0303,4143.364,4432.879,4249.4854,4542.6064,4374.1514,4320.061,4512.727,3775.546,4441.6367,4221.1514,4254.636,4120.182
169,4259.788,4221.1514,4136.152,4425.667,4238.152,4538.485,4371.576,4313.364,4440.606,3763.1821,4428.758,4209.3027,4242.788,4102.667
170,4251.031,4217.5454,4127.394,4418.9697,4231.9697,4529.2124,4370.5454,4308.212,4391.1514,3756.4849,4422.061,4200.5454,4234.5454,4095.9697
171,4252.5757,4221.6665,4131.0005,4422.061,4236.091,4528.6973,4367.4546,4304.091,4403.515,3758.0305,4426.6973,4205.1816,4236.091,4101.121
172,4254.636,4221.1514,4138.727,4426.182,4237.1216,4532.303,4361.7876,4303.576,4424.1216,3761.1213,4430.303,4209.8184,4240.2124,4104.212
173,4251.546,4218.576,4135.6367,4423.0913,4234.0303,4529.7275,4364.879,4300.485,4396.3037,3758.5454,4421.031,4205.6973,4235.5757,4099.5757
174,4250.0,4217.0303,4128.9395,4419.485,4233.0,4526.6367,4371.061,4298.4243,4353.5454,3751.8489,4406.091,4200.5454,4231.4546,4093.394
175,4250.515,4217.0303,4132.5454,4426.182,4233.515,4528.182,4366.9395,4299.9697,4354.0605,3747.2122,4403.515,4202.0913,4231.9697,4091.8486
