Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4257.2124,4093.394,4138.727,4315.94,4316.9697,4553.9395,4402.4854,4279.879,4505.5156,3727.1216,4407.121,4233.515,4266.485,4120.182
2,4263.394,4094.9397,4141.303,4316.4546,4313.879,4556.0,4415.364,4284.0,4517.364,3731.7576,4412.273,4235.0605,4274.2124,4122.2427
3,4265.97,4102.1514,4144.3945,4318.515,4316.9697,4548.788,4411.758,4284.515,4516.8486,3734.8484,4420.515,4238.152,4285.031,4127.394
4,4268.546,4099.5757,4144.3945,4318.0005,4318.0005,4552.394,4403.0,4287.0913,4511.6973,3730.2124,4413.8184,4239.182,4283.485,4129.9697
5,4262.364,4092.8792,4139.2427,4313.879,4315.425,4545.697,4399.909,4281.4243,4511.1816,3724.0308,4397.3335,4230.9395,4271.121,4122.758
6,4257.2124,4095.9697,4141.303,4313.364,4314.3936,4542.6064,4401.9697,4276.788,4514.2734,3724.5457,4412.788,4237.636,4276.788,4125.3335
7,4264.9395,4103.1816,4148.5156,4318.0005,4315.94,4552.394,4406.6064,4284.515,4510.152,3730.2124,4431.3335,4252.0605,4294.303,4137.6973
8,4267.515,4101.636,4145.94,4316.9697,4315.425,4545.697,4403.0,4280.394,4498.3027,3729.697,4416.909,4244.8486,4287.606,4132.5454
9,4255.152,4093.9092,4136.6665,4313.364,4311.8184,4542.0913,4395.273,4265.4546,4491.0913,3725.576,4396.8184,4229.394,4267.515,4119.152
10,4248.4546,4089.2725,4135.6367,4311.8184,4309.2427,4554.97,4399.394,4266.485,4498.3027,3720.4243,4395.273,4225.788,4262.364,4116.5757
11,4257.2124,4094.4246,4139.758,4313.364,4315.94,4557.546,4406.091,4273.697,4505.0,3719.9092,4406.6064,4232.485,4272.152,4121.7275
12,4266.485,4103.697,4146.455,4316.9697,4326.2427,4533.3335,4397.8486,4267.0,4486.97,3733.3032,4420.0,4242.788,4282.4546,4128.4243
13,4268.546,4110.909,4154.6973,4326.2427,4326.7573,4526.1216,4399.394,4271.636,4485.9395,3739.485,4424.6367,4251.546,4286.5757,4138.727
14,4269.0605,4111.4243,4159.3335,4330.3643,4318.515,4558.0605,4417.9395,4290.6973,4526.1216,3734.3335,4423.6064,4252.0605,4290.182,4143.364
15,4270.6064,4108.3335,4156.758,4321.6064,4318.0005,4566.303,4420.515,4292.2427,4537.4546,3738.4548,4423.6064,4252.0605,4296.364,4142.848
16,4270.6064,4108.8486,4155.212,4320.061,4325.7275,4540.031,4409.6973,4282.4546,4506.5454,3741.0305,4424.6367,4253.6064,4297.394,4144.3945
17,4270.6064,4111.4243,4158.303,4330.879,4324.697,4542.6064,4412.273,4282.4546,4509.121,3739.485,4425.667,4251.031,4289.152,4144.3945
18,4270.0913,4109.879,4158.303,4329.3335,4315.94,4567.849,4419.485,4290.182,4535.394,3741.5457,4430.303,4250.515,4287.606,4142.848
19,4265.4546,4103.1816,4148.5156,4316.4546,4312.8486,4555.4854,4409.6973,4283.485,4523.0303,3733.818,4424.1216,4246.909,4286.5757,4136.152
20,4262.879,4099.0605,4141.303,4313.879,4315.94,4534.364,4397.8486,4270.6064,4504.485,3724.0308,4415.879,4238.667,4275.242,4128.9395
21,4263.9097,4101.636,4142.848,4317.4854,4316.4546,4543.1216,4399.394,4271.636,4508.0913,3724.0308,4417.4243,4235.0605,4270.0913,4125.8486
22,4265.97,4102.1514,4145.94,4316.9697,4314.909,4547.7573,4405.0605,4280.9097,4510.6665,3725.576,4418.4546,4237.636,4277.303,4127.394
23,4265.4546,4100.091,4148.0005,4316.9697,4318.0005,4543.1216,4405.0605,4286.0605,4512.2124,3731.7576,4421.546,4242.788,4283.485,4132.5454
24,4265.97,4104.7275,4149.5454,4316.9697,4322.636,4543.1216,4404.546,4286.5757,4515.303,3736.3943,4427.2124,4250.0,4284.515,4135.6367
25,4266.485,4110.394,4146.9697,4315.94,4326.7573,4539.515,4408.152,4283.485,4508.606,3729.697,4421.031,4247.9395,4280.394,4127.909
26,4260.303,4104.212,4143.364,4313.879,4325.7275,4541.5757,4415.879,4284.515,4508.0913,3722.485,4417.9395,4243.818,4277.303,4125.3335
27,4253.0913,4094.9397,4141.8184,4311.8184,4316.4546,4561.667,4423.6064,4297.394,4531.788,3724.0308,4432.364,4248.9697,4282.97,4134.0913
28,4250.515,4092.8792,4133.061,4305.1216,4311.8184,4563.2124,4412.788,4295.8486,4531.788,3727.6365,4429.273,4247.4243,4280.394,4128.9395
29,4248.4546,4092.8792,4125.8486,4296.879,4317.4854,4537.9697,4396.3037,4271.121,4498.3027,3726.0913,4409.182,4234.5454,4264.4243,4117.6064
30,4249.4854,4092.8792,4132.031,4300.485,4319.0303,4535.394,4396.3037,4260.818,4488.0,3717.8486,4413.8184,4233.0,4264.9395,4120.182
31,4252.0605,4093.394,4137.182,4308.212,4314.3936,4562.182,4407.6367,4273.1816,4506.031,3713.2124,4420.515,4238.667,4272.152,4125.3335
32,4250.515,4094.4246,4131.5156,4304.6064,4321.091,4563.7275,4409.182,4281.4243,4502.9395,3718.3638,4411.2427,4236.091,4266.485,4120.6973
33,4247.4243,4098.546,4130.485,4297.909,4328.8184,4540.546,4405.0605,4279.879,4489.546,3725.576,4415.879,4235.5757,4268.546,4119.667
34,4250.0,4100.091,4138.2124,4300.485,4321.091,4542.0913,4410.7275,4284.0,4502.9395,3732.273,4441.6367,4247.9395,4290.6973,4135.1216
35,4252.0605,4101.121,4139.2427,4306.1514,4316.4546,4558.5757,4414.8486,4288.636,4517.879,3731.7576,4446.273,4257.2124,4298.4243,4143.364
36,4252.5757,4105.758,4138.727,4310.2725,4321.6064,4560.121,4409.182,4283.485,4510.6665,3724.0308,4424.1216,4247.4243,4284.515,4131.0005
