Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.515,4233.515,4134.606,4403.515,4238.152,4515.8184,4386.515,4297.394,4477.6973,3739.485,4409.182,4216.0,4235.0605,4106.788
2,4252.5757,4237.1216,4136.152,4405.5757,4237.636,4509.6367,4387.5454,4295.3335,4471.515,3739.485,4408.667,4219.606,4234.0303,4110.394
3,4252.5757,4236.091,4136.6665,4408.667,4236.6064,4512.727,4388.5757,4295.3335,4473.576,3738.97,4409.6973,4218.576,4234.0303,4107.303
4,4252.5757,4237.636,4140.7876,4409.6973,4237.636,4513.758,4384.9697,4297.909,4479.2427,3741.5457,4416.909,4221.1514,4238.152,4111.9395
5,4253.6064,4236.091,4139.758,4409.182,4237.636,4510.152,4379.303,4297.909,4480.273,3746.697,4420.0,4222.6973,4239.697,4118.6367
6,4251.546,4227.8486,4134.0913,4408.152,4235.5757,4508.0913,4373.1216,4289.152,4477.6973,3746.697,4417.9395,4222.1816,4237.636,4116.0605
7,4248.9697,4227.3335,4129.9697,4409.6973,4234.0303,4508.0913,4369.0005,4281.4243,4478.2124,3740.5154,4416.394,4220.121,4235.5757,4111.4243
8,4250.0,4233.515,4128.4243,4413.8184,4236.091,4508.606,4368.485,4287.0913,4478.7275,3738.97,4414.3335,4217.5454,4234.0303,4108.8486
9,4254.121,4234.0303,4136.152,4415.364,4237.636,4510.152,4373.1216,4295.8486,4479.2427,3746.182,4421.546,4224.2427,4238.667,4114.0
10,4259.273,4233.515,4143.364,4418.9697,4236.091,4512.2124,4378.2725,4296.879,4482.8486,3753.394,4431.3335,4234.0303,4249.4854,4121.2124
11,4262.879,4238.667,4140.273,4429.273,4241.7573,4513.2427,4380.333,4302.0303,4490.576,3758.0305,4433.9097,4235.0605,4254.636,4124.8184
12,4264.4243,4240.2124,4143.364,4434.94,4250.0,4511.6973,4379.8184,4309.2427,4496.758,3760.091,4437.0005,4235.0605,4254.636,4125.8486
13,4265.4546,4237.636,4152.1216,4433.394,4248.4546,4511.1816,4378.7876,4306.1514,4496.242,3760.091,4440.0913,4237.636,4256.1816,4127.909
14,4265.97,4237.1216,4150.576,4433.394,4247.4243,4511.6973,4377.2427,4300.485,4492.6367,3757.0002,4437.5156,4237.1216,4256.1816,4127.909
15,4265.97,4238.667,4144.909,4435.97,4251.031,4511.6973,4376.727,4299.9697,4494.6973,3754.9397,4434.94,4233.0,4253.6064,4125.3335
16,4265.97,4239.182,4144.3945,4437.0005,4250.0,4513.2427,4376.727,4301.0,4495.2124,3755.97,4434.94,4234.0303,4253.0913,4122.758
17,4264.9395,4236.6064,4142.848,4430.303,4247.9395,4513.758,4374.6665,4293.788,4485.4243,3754.4243,4431.8486,4232.485,4250.0,4118.6367
18,4262.879,4234.5454,4139.2427,4421.546,4248.4546,4513.758,4371.061,4284.515,4475.1216,3747.2122,4427.7275,4224.758,4247.9395,4111.9395
19,4263.394,4235.0605,4138.2124,4425.152,4246.909,4512.727,4368.485,4285.031,4477.182,3745.1516,4424.6367,4220.121,4247.4243,4107.8184
20,4264.4243,4236.6064,4138.727,4431.3335,4246.394,4512.2124,4369.5156,4293.788,4479.758,3745.6667,4420.515,4221.1514,4240.2124,4109.364
21,4264.9395,4236.6064,4138.2124,4426.182,4250.0,4517.364,4370.5454,4297.909,4477.182,3746.182,4421.546,4221.1514,4239.697,4110.394
22,4265.97,4236.6064,4135.6367,4423.6064,4251.031,4524.0605,4371.061,4299.9697,4482.8486,3748.758,4426.182,4218.576,4247.9395,4107.303
23,4268.031,4238.667,4135.1216,4433.394,4252.5757,4526.6367,4374.6665,4311.303,4495.2124,3759.0608,4432.364,4225.788,4254.121,4112.4546
24,4269.0605,4240.7275,4140.7876,4438.031,4254.121,4527.667,4379.8184,4319.0303,4499.849,3769.879,4438.031,4235.5757,4257.2124,4121.7275
25,4268.546,4238.152,4143.879,4433.394,4253.0913,4527.667,4376.727,4315.425,4496.758,3767.3032,4438.5454,4234.5454,4257.2124,4118.1216
26,4267.515,4238.667,4141.8184,4432.879,4252.0605,4525.606,4372.606,4311.8184,4494.6973,3762.1519,4435.97,4233.0,4254.636,4116.5757
27,4268.546,4243.818,4141.303,4434.94,4253.0913,4524.576,4375.6973,4310.2725,4496.758,3763.6973,4433.394,4234.0303,4254.121,4122.2427
28,4269.0605,4241.7573,4142.848,4433.394,4252.5757,4528.182,4378.2725,4303.061,4493.667,3761.1213,4433.394,4227.3335,4254.636,4117.6064
29,4268.031,4236.6064,4141.303,4431.8486,4251.546,4523.5454,4375.6973,4296.879,4484.394,3754.9397,4433.9097,4220.121,4251.031,4107.303
30,4267.0,4237.636,4139.758,4432.879,4250.515,4512.2124,4375.6973,4294.8184,4477.6973,3751.3335,4425.667,4220.6367,4246.909,4108.8486
31,4267.0,4238.667,4139.758,4432.879,4250.0,4516.334,4377.758,4290.182,4478.2124,3746.697,4420.515,4221.6665,4246.394,4111.9395
32,4267.0,4237.1216,4139.758,4429.788,4250.0,4525.606,4377.2427,4289.667,4479.2427,3747.2122,4427.7275,4219.606,4247.9395,4110.394
33,4267.0,4238.152,4140.273,4429.273,4250.515,4518.909,4376.727,4295.3335,4478.7275,3756.4849,4433.9097,4222.6973,4251.031,4111.9395
34,4267.515,4239.697,4142.848,4430.8184,4250.0,4510.152,4377.2427,4296.879,4478.2124,3757.0002,4430.303,4225.788,4250.0,4112.9697
35,4267.0,4239.182,4151.091,4432.364,4250.0,4513.2427,4377.2427,4294.8184,4477.6973,3754.4243,4431.8486,4223.2124,4251.546,4114.515
36,4267.515,4240.2124,4157.788,4432.879,4249.4854,4515.303,4376.727,4296.879,4476.152,3758.5454,4438.5454,4224.2427,4257.7275,4118.1216
37,4269.5757,4240.2124,4154.182,4432.364,4250.0,4513.2427,4376.727,4299.4546,4479.2427,3761.1213,4439.061,4230.4243,4263.394,4119.667
38,4269.5757,4240.2124,4147.485,4432.364,4251.546,4515.303,4377.2427,4299.9697,4482.8486,3759.0608,4435.97,4228.364,4264.9395,4117.6064
39,4268.031,4240.2124,4144.3945,4432.879,4251.031,4516.8486,4375.6973,4300.485,4480.788,3757.5151,4433.9097,4220.6367,4258.2427,4112.4546
40,4268.031,4238.667,4142.848,4432.879,4250.0,4514.788,4376.727,4301.515,4482.8486,3757.5151,4432.879,4220.121,4254.121,4110.909
41,4268.546,4237.636,4141.303,4431.8486,4251.546,4515.303,4382.394,4305.6367,4493.667,3757.0002,4431.8486,4222.6973,4254.121,4112.4546
42,4268.031,4236.6064,4144.3945,4431.3335,4252.0605,4523.5454,4385.485,4306.667,4493.667,3757.5151,4432.364,4222.1816,4254.636,4112.4546
43,4268.546,4237.1216,4146.455,4432.879,4251.546,4527.667,4383.94,4301.0,4481.303,3758.0305,4434.94,4223.2124,4256.697,4109.879
