Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
43,4228.364,4217.5454,4142.3335,4475.6367,4203.6367,4497.788,4378.2725,4376.212,4417.9395,3763.1821,4109.879,4239.697,4251.031,4150.061
44,4226.8184,4216.0,4143.879,4476.152,4203.6367,4497.788,4381.364,4382.909,4420.0,3759.5757,4105.2427,4239.182,4247.9395,4148.5156
45,4231.4546,4217.0303,4142.3335,4477.182,4202.0913,4496.758,4381.8794,4388.5757,4452.455,3769.879,4110.394,4250.0,4254.121,4161.394
46,4236.091,4220.6367,4146.455,4479.2427,4201.576,4502.9395,4381.364,4389.091,4481.303,3783.788,4114.515,4257.7275,4265.97,4170.1514
47,4237.1216,4223.2124,4154.6973,4482.3335,4203.6367,4510.6665,4382.394,4392.182,4496.242,3787.3938,4117.6064,4263.9097,4272.152,4172.2124
48,4237.636,4221.1514,4154.182,4482.3335,4203.6367,4511.1816,4386.515,4395.273,4499.3335,3785.3333,4112.9697,4265.97,4269.5757,4172.2124
49,4238.152,4220.121,4145.94,4480.273,4202.0913,4507.576,4387.0303,4389.606,4481.8184,3778.1213,4099.0605,4256.1816,4265.97,4166.0303
50,4236.091,4220.6367,4142.848,4480.273,4202.0913,4507.576,4378.7876,4384.4546,4455.5454,3769.3638,4090.303,4248.4546,4257.7275,4156.2427
51,4234.5454,4220.121,4143.879,4480.788,4203.6367,4509.121,4378.7876,4385.485,4445.2427,3769.3638,4089.788,4251.546,4251.031,4155.212
52,4234.0303,4219.091,4141.303,4477.6973,4202.606,4509.121,4385.485,4385.485,4440.606,3770.394,4084.6365,4250.515,4251.546,4156.2427
53,4233.0,4218.0605,4138.2124,4476.667,4200.031,4510.152,4383.94,4383.94,4426.182,3763.1821,4077.9392,4243.303,4251.546,4149.5454
54,4233.515,4219.091,4139.2427,4475.6367,4202.0913,4510.6665,4382.394,4383.94,4419.485,3762.1519,4076.9092,4237.636,4248.9697,4144.909
55,4231.4546,4216.5156,4140.273,4471.0005,4200.5454,4509.6367,4389.091,4386.0005,4426.182,3769.3638,4078.4548,4237.636,4249.4854,4145.4243
56,4223.7275,4207.758,4135.1216,4464.819,4190.758,4508.0913,4388.061,4387.0303,4415.879,3764.7275,4076.3938,4237.1216,4248.9697,4141.303
57,4220.6367,4205.6973,4126.879,4464.303,4185.6064,4508.606,4383.94,4387.5454,4400.9395,3760.606,4074.3333,4234.5454,4248.4546,4139.758
58,4223.7275,4209.8184,4127.394,4466.364,4188.1816,4510.152,4386.0005,4388.061,4414.3335,3769.3638,4077.9392,4238.152,4251.031,4146.455
59,4219.606,4210.334,4131.5156,4463.273,4188.1816,4507.0605,4383.94,4384.4546,4418.4546,3769.879,4077.9392,4238.152,4250.0,4146.9697
60,4234.5454,4219.606,4139.2427,4475.6367,4191.273,4509.6367,4387.0303,4386.0005,4450.3945,3772.4546,4084.6365,4245.879,4256.1816,4154.182
61,4232.485,4218.0605,4140.7876,4475.6367,4191.273,4508.0913,4387.5454,4380.848,4458.6367,3777.091,4087.7275,4251.031,4258.2427,4159.8486
62,4220.6367,4212.909,4137.6973,4465.3335,4187.667,4498.3027,4382.394,4374.1514,4420.515,3768.8486,4080.0002,4238.667,4253.6064,4150.061
63,4218.0605,4215.485,4136.6665,4465.3335,4187.667,4495.2124,4378.7876,4373.6367,4410.7275,3766.788,4076.9092,4234.0303,4251.546,4148.0005
64,4226.303,4218.0605,4140.273,4473.061,4190.242,4499.3335,4378.2725,4373.6367,4435.455,3771.9395,4079.4854,4240.7275,4253.6064,4154.6973
65,4231.4546,4218.0605,4141.303,4475.6367,4191.273,4499.849,4377.758,4371.061,4434.4243,3770.9092,4077.4243,4239.182,4253.0913,4147.485
66,4225.788,4218.0605,4138.727,4476.667,4191.788,4497.273,4376.212,4366.4243,4410.2124,3761.6362,4074.8486,4233.515,4249.4854,4137.6973
67,4223.2124,4218.0605,4137.6973,4477.182,4199.0,4498.3027,4376.212,4362.303,4408.152,3759.0608,4076.3938,4234.5454,4246.909,4139.758
68,4233.0,4219.091,4140.273,4476.667,4205.6973,4504.485,4380.333,4364.879,4427.2124,3766.788,4075.8787,4234.5454,4249.4854,4141.8184
69,4236.091,4219.606,4141.8184,4477.6973,4205.6973,4509.6367,4383.94,4370.5454,4443.6973,3771.9395,4078.9697,4235.5757,4252.5757,4143.364
70,4231.4546,4222.1816,4142.848,4480.273,4204.6665,4511.1816,4386.515,4373.1216,4463.788,3774.0,4089.2725,4243.303,4253.0913,4152.1216
71,4235.5757,4222.6973,4142.3335,4480.273,4205.6973,4509.6367,4383.4243,4372.091,4472.0303,3774.0,4094.9397,4250.0,4258.2427,4155.727
72,4235.5757,4218.576,4141.303,4477.6973,4205.1816,4507.576,4376.727,4372.091,4460.182,3776.5762,4097.515,4250.515,4264.9395,4152.6367
73,4235.0605,4224.758,4148.0005,4484.394,4204.6665,4507.0605,4379.303,4376.727,4489.546,3784.303,4107.8184,4252.5757,4269.0605,4162.94
74,4243.818,4236.6064,4158.819,4493.667,4205.1816,4510.6665,4386.515,4380.848,4536.9395,3789.4548,4115.546,4257.2124,4271.636,4173.758
75,4242.788,4230.9395,4155.727,4488.0,4204.6665,4511.6973,4384.4546,4376.727,4515.303,3783.788,4111.4243,4253.6064,4270.0913,4163.9697
76,4234.5454,4219.606,4143.879,4477.182,4202.606,4509.6367,4381.8794,4374.1514,4476.667,3777.091,4108.3335,4249.4854,4267.515,4155.212
77,4235.0605,4221.1514,4141.8184,4479.2427,4201.0605,4510.152,4388.061,4380.848,4494.6973,3776.0608,4112.4546,4252.5757,4268.031,4160.8794
78,4237.1216,4223.2124,4144.909,4481.303,4201.0605,4509.6367,4389.091,4389.091,4506.5454,3777.6064,4111.4243,4251.546,4268.546,4163.4546
79,4234.0303,4220.6367,4144.3945,4480.273,4201.0605,4508.0913,4388.5757,4395.273,4499.849,3781.2122,4107.303,4248.4546,4268.031,4159.8486
80,4235.5757,4222.6973,4142.848,4484.394,4202.606,4509.121,4393.212,4400.9395,4519.4243,3785.8486,4114.0,4251.546,4268.031,4165.0005
81,4237.636,4222.1816,4141.303,4483.364,4203.6367,4510.152,4393.727,4401.4546,4526.1216,3786.3635,4124.8184,4253.6064,4268.546,4170.667
82,4235.0605,4221.1514,4145.94,4482.3335,4202.606,4509.6367,4388.5757,4400.425,4518.909,3786.3635,4124.303,4250.515,4274.2124,4168.606
83,4239.697,4228.364,4156.2427,4492.121,4204.6665,4510.152,4385.485,4406.091,4546.7275,3795.1213,4128.4243,4257.7275,4284.0,4170.667
84,4247.4243,4234.5454,4159.8486,4497.788,4206.727,4509.6367,4384.9697,4407.121,4574.546,3802.3337,4141.303,4267.0,4286.5757,4177.364
85,4248.9697,4234.0303,4155.727,4494.6973,4205.1816,4508.606,4385.485,4400.425,4562.697,3796.1516,4138.727,4260.303,4283.485,4177.364
86,4247.9395,4234.5454,4155.727,4495.2124,4205.1816,4510.152,4387.5454,4398.879,4553.425,3789.4548,4133.061,4251.546,4282.4546,4173.2427
87,4242.788,4233.0,4155.727,4494.1816,4206.727,4510.6665,4386.0005,4401.4546,4550.3335,3789.97,4135.6367,4254.121,4281.4243,4173.2427
88,4235.5757,4225.788,4153.1514,4490.0605,4205.6973,4508.0913,4383.94,4399.909,4531.273,3787.3938,4133.061,4254.636,4278.849,4172.2124
89,4241.7573,4229.909,4155.212,4491.6064,4205.1816,4510.6665,4389.091,4398.3643,4543.636,3786.879,4133.576,4251.031,4280.9097,4172.7275
90,4248.4546,4236.091,4155.727,4493.667,4206.727,4513.2427,4393.212,4407.121,4564.7573,3789.97,4140.7876,4252.0605,4282.97,4174.273
91,4238.152,4226.8184,4150.576,4491.0913,4204.6665,4510.152,4389.091,4416.394,4543.1216,3787.9092,4140.7876,4251.546,4279.879,4172.2124
92,4236.091,4224.758,4150.061,4490.576,4203.6367,4508.606,4389.091,4415.879,4543.1216,3788.4246,4139.2427,4250.0,4280.9097,4171.6973
93,4249.4854,4236.091,4155.212,4493.152,4206.2124,4511.6973,4397.8486,4414.8486,4581.2427,3793.0608,4143.879,4253.0913,4285.5454,4175.8184
94,4252.5757,4237.636,4158.303,4494.1816,4206.727,4514.788,4399.394,4416.394,4585.879,3791.5154,4144.909,4254.121,4285.5454,4176.8486
95,4246.909,4231.4546,4154.6973,4494.1816,4204.6665,4513.758,4393.727,4407.121,4556.0,3786.879,4142.848,4252.0605,4281.4243,4174.273
96,4246.909,4231.4546,4151.091,4493.152,4204.6665,4511.1816,4392.697,4397.8486,4541.061,3784.8184,4141.8184,4251.546,4278.3335,4171.182
97,4246.394,4233.0,4152.6367,4491.6064,4205.1816,4511.1816,4392.182,4401.4546,4545.697,3786.3635,4144.909,4250.515,4279.364,4170.1514
98,4245.879,4233.515,4155.727,4491.0913,4205.1816,4512.727,4391.6665,4400.425,4561.667,3791.5154,4153.6665,4252.5757,4282.97,4174.788
99,4250.0,4235.5757,4157.788,4494.6973,4206.2124,4512.2124,4393.212,4396.3037,4577.636,3795.6365,4158.303,4257.7275,4284.515,4177.364
100,4251.546,4235.5757,4156.2427,4497.273,4207.242,4510.6665,4393.212,4404.0303,4579.6973,3793.576,4157.273,4262.364,4284.0,4172.2124
101,4248.4546,4235.0605,4154.6973,4494.6973,4206.727,4513.2427,4392.697,4412.788,4582.273,3795.1213,4157.273,4263.394,4285.031,4173.758
102,4247.9395,4233.0,4155.727,4491.6064,4205.6973,4514.788,4395.788,4414.3335,4584.849,3798.2122,4161.394,4264.4243,4285.5454,4185.6064
103,4247.4243,4233.0,4156.2427,4490.576,4204.6665,4511.1816,4396.3037,4414.3335,4575.5757,3796.6667,4167.5757,4264.9395,4284.515,4186.6367
104,4240.2124,4232.485,4151.606,4484.909,4204.6665,4508.606,4392.697,4411.2427,4564.7573,3792.0305,4171.182,4264.9395,4285.5454,4176.3335
105,4234.0303,4225.788,4146.455,4478.2124,4203.6367,4509.121,4391.6665,4407.121,4559.6064,3791.0002,4171.6973,4262.364,4285.5454,4173.758
106,4240.7275,4225.273,4147.485,4481.8184,4203.121,4509.6367,4392.182,4410.2124,4569.394,3794.6062,4176.8486,4261.3335,4283.485,4180.9697
107,4251.546,4235.0605,4154.6973,4493.152,4210.334,4512.2124,4394.758,4416.394,4602.879,3800.2727,4192.3027,4266.485,4289.152,4187.152
108,4254.121,4239.182,4161.394,4497.273,4218.576,4514.2734,4396.8184,4415.879,4627.091,3802.8486,4204.6665,4271.636,4296.879,4189.2124
109,4252.0605,4236.091,4158.819,4492.6367,4217.5454,4514.2734,4395.788,4410.2124,4612.1514,3799.2424,4204.6665,4267.515,4291.2124,4184.0605
110,4252.0605,4236.091,4155.727,4491.6064,4214.9697,4514.2734,4397.8486,4408.667,4597.7275,3794.091,4202.606,4264.9395,4284.515,4178.909
111,4252.0605,4237.1216,4158.303,4494.6973,4218.576,4515.8184,4401.9697,4414.8486,4610.6064,3794.091,4206.727,4269.5757,4290.182,4184.576
112,4250.515,4235.5757,4159.8486,4494.6973,4217.5454,4514.2734,4400.9395,4417.9395,4613.182,3794.091,4212.3945,4269.5757,4293.273,4188.1816
113,4250.515,4237.1216,4158.819,4492.121,4214.9697,4513.758,4399.909,4412.788,4603.394,3791.5154,4218.576,4267.515,4287.0913,4178.909
114,4251.031,4237.636,4155.212,4486.97,4214.455,4513.2427,4401.4546,4408.152,4588.97,3788.4246,4218.576,4266.485,4282.97,4171.182
115,4248.9697,4234.5454,4147.485,4480.273,4208.7876,4512.727,4399.394,4407.6367,4568.364,3785.3333,4209.8184,4258.7573,4277.8184,4171.182
116,4245.879,4232.485,4142.3335,4479.2427,4203.6367,4517.364,4396.8184,4408.667,4557.546,3778.6367,4204.152,4248.9697,4269.0605,4166.0303
117,4245.879,4233.0,4142.3335,4481.303,4209.8184,4521.485,4398.879,4413.303,4561.152,3777.6064,4209.8184,4249.4854,4266.485,4161.394
118,4247.4243,4234.0303,4143.364,4481.8184,4217.5454,4517.364,4398.3643,4418.9697,4563.7275,3783.788,4217.0303,4252.5757,4274.2124,4166.5454
119,4248.4546,4233.515,4144.909,4483.364,4218.576,4513.2427,4395.788,4414.8486,4573.515,3787.3938,4220.121,4255.152,4279.364,4171.6973
120,4249.4854,4233.0,4145.4243,4482.8486,4217.5454,4513.2427,4392.182,4408.152,4581.758,3786.3635,4225.273,4257.2124,4278.3335,4171.182
121,4247.4243,4234.0303,4142.3335,4480.788,4217.5454,4513.2427,4392.182,4412.273,4576.0913,3785.8486,4234.0303,4257.2124,4279.364,4170.667
122,4245.879,4234.0303,4143.364,4481.303,4217.5454,4511.6973,4394.758,4416.909,4580.7275,3788.4246,4236.6064,4259.788,4282.4546,4172.2124
123,4246.394,4234.0303,4143.364,4481.303,4217.0303,4511.1816,4392.697,4410.2124,4581.758,3789.4548,4233.0,4259.273,4281.9395,4170.1514
124,4244.8486,4232.485,4139.2427,4479.758,4213.9395,4511.1816,4390.1216,4404.0303,4560.636,3787.9092,4232.485,4253.0913,4279.364,4168.606
125,4245.879,4233.515,4145.4243,4480.788,4216.0,4511.6973,4392.182,4407.121,4570.9395,3788.9397,4242.273,4257.7275,4281.4243,4171.6973
126,4250.0,4236.091,4156.758,4484.394,4219.091,4512.2124,4390.1216,4407.6367,4599.273,3792.5457,4248.4546,4269.5757,4284.0,4174.788
127,4250.0,4235.5757,4151.091,4482.3335,4212.3945,4510.152,4381.8794,4397.3335,4577.121,3788.9397,4244.8486,4265.4546,4280.9097,4173.2427
128,4247.9395,4234.5454,4144.3945,4482.8486,4208.7876,4508.0913,4382.394,4394.758,4556.515,3783.788,4245.364,4256.697,4277.303,4171.182
129,4251.031,4235.0605,4154.182,4492.6367,4218.576,4510.152,4391.6665,4403.0,4590.515,3787.3938,4251.546,4264.4243,4280.394,4173.758
130,4252.0605,4235.5757,4157.788,4495.7275,4221.1514,4512.2124,4393.212,4403.515,4605.9697,3789.97,4255.152,4269.0605,4284.0,4174.788
131,4250.515,4236.091,4146.455,4488.0,4210.334,4510.152,4389.091,4403.515,4585.364,3787.9092,4258.7573,4265.97,4281.9395,4172.7275
132,4247.4243,4235.0605,4140.273,4482.3335,4205.6973,4509.6367,4387.5454,4408.152,4576.0913,3785.8486,4258.2427,4263.394,4279.879,4171.182
133,4240.2124,4232.485,4141.8184,4480.273,4205.6973,4510.152,4387.5454,4407.121,4567.3335,3784.8184,4252.5757,4257.7275,4280.394,4168.606
134,4242.273,4232.485,4142.848,4480.273,4205.1816,4509.6367,4387.5454,4401.9697,4564.2427,3785.8486,4258.7573,4251.031,4280.394,4168.606
135,4248.4546,4234.0303,4141.8184,4481.8184,4204.152,4509.6367,4386.0005,4398.879,4573.0,3787.3938,4267.515,4256.1816,4281.9395,4170.667
136,4245.879,4233.0,4142.3335,4480.788,4202.606,4510.152,4384.9697,4397.3335,4572.4854,3788.4246,4267.515,4262.879,4286.0605,4168.606
137,4246.909,4235.0605,4150.576,4486.4546,4209.3027,4510.152,4387.5454,4400.425,4600.303,3797.697,4277.8184,4265.4546,4296.879,4175.8184
138,4254.636,4238.667,4158.819,4496.242,4216.0,4510.6665,4390.1216,4403.515,4652.3335,3809.5457,4294.8184,4278.3335,4306.667,4189.2124
139,4254.121,4238.667,4158.303,4497.788,4214.9697,4512.2124,4387.0303,4404.0303,4655.4243,3809.0305,4297.394,4282.4546,4304.6064,4190.758
140,4264.9395,4250.515,4158.303,4500.879,4218.0605,4513.2427,4388.061,4402.4854,4651.8184,3804.9092,4297.394,4271.636,4302.0303,4187.667
141,4260.303,4251.031,4159.3335,4500.879,4219.091,4511.6973,4387.5454,4402.4854,4659.031,3806.97,4302.0303,4278.849,4302.546,4189.2124
142,4252.5757,4241.7573,4157.273,4496.242,4213.4243,4510.6665,4385.485,4398.3643,4628.636,3799.2424,4297.394,4273.1816,4297.394,4185.6064
143,4251.546,4236.6064,4151.606,4494.6973,4205.1816,4510.152,4383.94,4387.0303,4583.8184,3785.8486,4285.031,4256.697,4285.5454,4176.3335
144,4251.031,4236.6064,4149.0303,4493.667,4204.152,4508.606,4382.394,4382.394,4570.4243,3783.788,4284.515,4255.667,4279.364,4169.1216
145,4251.546,4238.667,4153.6665,4495.7275,4210.8486,4508.606,4386.515,4389.091,4604.4243,3795.1213,4296.879,4264.4243,4288.636,4175.303
146,4258.2427,4246.394,4161.909,4505.0,4213.4243,4509.6367,4388.5757,4393.727,4637.394,3802.8486,4308.212,4270.0913,4300.485,4186.121
147,4263.394,4252.0605,4168.091,4511.1816,4213.9395,4508.606,4381.8794,4391.6665,4646.152,3803.364,4314.909,4274.7275,4302.546,4189.2124
148,4262.879,4251.546,4169.636,4509.6367,4217.0303,4507.576,4375.6973,4388.5757,4651.303,3804.3943,4317.4854,4275.242,4301.515,4188.6973
149,4263.394,4251.031,4169.1216,4509.121,4218.0605,4508.606,4376.727,4386.0005,4651.303,3804.3943,4315.425,4271.121,4300.485,4187.667
150,4265.97,4252.0605,4171.6973,4511.1816,4220.121,4509.6367,4378.2725,4384.9697,4643.0605,3800.2727,4313.879,4267.515,4297.394,4187.152
151,4265.97,4252.0605,4172.7275,4510.6665,4223.2124,4509.121,4375.6973,4386.0005,4635.8486,3798.2122,4316.4546,4268.031,4296.879,4187.667
152,4264.9395,4252.0605,4171.182,4511.1816,4223.7275,4509.121,4376.212,4386.0005,4641.515,3802.3337,4321.091,4267.515,4301.0,4188.1816
153,4265.97,4251.031,4173.758,4512.727,4221.6665,4510.152,4376.727,4387.5454,4650.788,3805.4246,4324.697,4267.0,4302.546,4188.1816
154,4265.97,4251.546,4170.1514,4514.2734,4219.091,4510.152,4376.212,4392.182,4639.9697,3799.2424,4320.061,4261.8486,4299.4546,4184.576
155,4261.8486,4252.5757,4158.819,4509.6367,4218.576,4508.0913,4379.8184,4394.758,4616.2725,3792.5457,4313.364,4251.031,4296.364,4178.394
156,4255.667,4246.909,4157.273,4499.3335,4216.5156,4509.6367,4380.333,4398.3643,4609.061,3792.5457,4312.333,4252.5757,4291.2124,4175.303
157,4251.031,4238.152,4156.758,4493.667,4207.758,4507.576,4377.758,4397.3335,4592.061,3791.0002,4314.909,4252.0605,4283.485,4173.758
158,4248.9697,4233.515,4147.485,4494.6973,4201.0605,4497.788,4375.182,4387.0303,4554.97,3783.788,4312.8486,4238.152,4279.879,4169.1216
159,4249.4854,4236.6064,4148.0005,4494.1816,4205.1816,4497.788,4377.758,4383.94,4557.031,3784.8184,4311.303,4236.091,4282.97,4167.061
160,4252.5757,4242.273,4158.819,4493.667,4210.334,4508.606,4383.4243,4392.697,4595.667,3793.0608,4322.1216,4247.9395,4285.5454,4170.667
161,4254.636,4243.303,4158.819,4497.788,4208.7876,4511.6973,4382.394,4396.3037,4602.364,3792.5457,4330.879,4246.909,4286.0605,4173.758
162,4250.515,4238.667,4148.5156,4494.6973,4206.2124,4503.97,4375.6973,4393.212,4568.879,3781.7275,4322.1216,4236.091,4285.031,4169.1216
163,4247.4243,4235.0605,4142.848,4484.394,4206.2124,4502.4243,4375.6973,4393.727,4546.2124,3776.5762,4313.364,4233.515,4281.9395,4158.303
164,4248.9697,4236.091,4141.303,4478.7275,4205.6973,4507.576,4379.8184,4395.788,4550.8486,3782.2424,4320.5757,4236.091,4280.394,4158.819
165,4250.515,4235.0605,4141.8184,4480.788,4205.1816,4509.121,4378.2725,4399.909,4568.364,3788.4246,4330.879,4236.091,4282.4546,4170.667
166,4249.4854,4234.5454,4144.3945,4486.97,4205.1816,4506.5454,4377.2427,4400.9395,4578.152,3788.4246,4333.4546,4238.667,4285.5454,4172.2124
167,4250.0,4238.667,4144.3945,4488.0,4206.727,4508.0913,4378.2725,4392.697,4559.6064,3782.7578,4327.788,4235.0605,4280.394,4163.9697
168,4248.4546,4236.6064,4141.303,4480.788,4206.2124,4509.121,4376.212,4381.8794,4526.1216,3775.0305,4316.9697,4223.7275,4270.0913,4156.758
169,4239.697,4229.909,4132.5454,4476.667,4204.152,4499.3335,4374.6665,4374.6665,4496.242,3770.9092,4311.8184,4218.0605,4262.364,4147.485
170,4234.5454,4229.909,4128.4243,4478.2124,4202.606,4495.7275,4374.1514,4372.606,4482.3335,3768.8486,4312.8486,4218.0605,4260.818,4143.364
171,4239.182,4235.0605,4135.6367,4477.182,4203.6367,4505.5156,4377.2427,4378.7876,4498.8184,3770.394,4315.94,4220.121,4263.9097,4151.606
172,4240.7275,4234.0303,4138.2124,4475.1216,4204.152,4512.2124,4382.909,4392.182,4526.1216,3774.5151,4318.515,4220.6367,4265.4546,4156.2427
173,4236.6064,4231.4546,4133.576,4477.6973,4203.6367,4510.6665,4390.1216,4401.9697,4532.303,3777.6064,4321.091,4219.606,4263.394,4152.6367
174,4239.697,4233.0,4135.1216,4478.7275,4204.6665,4509.121,4394.758,4404.546,4535.909,3779.1516,4326.2427,4220.121,4262.364,4153.6665
175,4245.879,4234.0303,4140.273,4478.7275,4205.1816,4510.6665,4390.1216,4403.0,4539.515,3778.6367,4330.3643,4222.6973,4264.4243,4154.6973
