Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4341.1816,4179.4243,4178.909,4427.2124,4307.182,4543.636,4347.879,4286.0605,4482.8486,3748.2424,4448.8486,4268.546,4291.7275,4138.727
2,4337.5757,4178.394,4178.909,4420.515,4294.303,4543.636,4348.909,4295.3335,4497.273,3773.4849,4454.0005,4271.636,4297.394,4135.1216
3,4344.273,4190.242,4182.0,4442.6665,4303.061,4544.667,4348.394,4299.9697,4500.364,3770.394,4449.364,4269.5757,4291.7275,4133.576
4,4348.394,4187.152,4180.9697,4441.6367,4319.0303,4546.2124,4350.9697,4299.9697,4492.121,3759.5757,4436.485,4267.515,4277.8184,4133.061
5,4343.758,4171.182,4183.0303,4420.515,4319.546,4546.7275,4355.606,4302.0303,4500.364,3777.091,4455.5454,4279.879,4296.364,4142.3335
6,4339.121,4171.6973,4183.0303,4425.152,4305.6367,4545.697,4352.515,4302.546,4500.364,3769.3638,4473.576,4286.5757,4311.8184,4145.4243
7,4336.546,4179.4243,4174.788,4444.2124,4296.364,4542.6064,4345.303,4290.182,4479.758,3757.0002,4449.8794,4273.1816,4290.182,4131.5156
8,4337.5757,4179.4243,4169.636,4440.606,4303.061,4541.5757,4345.8184,4281.4243,4483.364,3774.0,4429.788,4262.879,4275.758,4124.303
9,4338.091,4171.182,4173.2427,4415.364,4318.0005,4543.1216,4350.4546,4285.031,4499.849,3768.8486,4434.4243,4266.485,4280.394,4126.364
10,4337.5757,4168.606,4176.3335,4410.7275,4313.364,4544.152,4348.394,4283.485,4483.364,3745.1516,4439.061,4265.4546,4283.485,4126.879
11,4339.121,4182.0,4182.515,4429.788,4301.0,4542.0913,4345.303,4277.303,4464.819,3751.8489,4445.2427,4267.515,4293.273,4134.0913
12,4336.0303,4185.6064,4179.9395,4423.0913,4308.212,4541.061,4347.364,4279.364,4477.6973,3754.9397,4438.031,4268.031,4289.667,4131.0005
13,4329.3335,4171.182,4167.061,4414.8486,4308.7275,4545.697,4348.909,4281.9395,4481.8184,3738.97,4414.8486,4254.636,4264.9395,4112.9697
14,4328.8184,4167.5757,4163.9697,4426.182,4299.9697,4541.5757,4345.303,4281.4243,4476.667,3747.2122,4427.7275,4260.818,4270.0913,4120.182
15,4331.909,4175.8184,4167.061,4423.0913,4311.303,4532.303,4345.303,4285.031,4491.0913,3768.3335,4459.1514,4282.97,4295.3335,4142.3335
16,4329.8486,4174.273,4157.788,4416.394,4321.091,4535.909,4343.758,4286.5757,4490.0605,3764.7275,4446.7876,4276.273,4288.121,4134.606
