Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
48,4298.9395,4236.6064,4160.8794,4415.879,4281.9395,4545.182,4408.667,4304.6064,4483.879,3774.5151,4423.6064,4251.546,4250.515,4140.7876
49,4299.9697,4234.0303,4159.3335,4421.031,4282.4546,4543.636,4409.182,4307.6973,4488.5156,3772.4546,4425.152,4253.0913,4252.0605,4140.273
50,4299.4546,4235.5757,4156.2427,4414.8486,4279.364,4544.667,4413.303,4308.7275,4494.1816,3770.9092,4421.031,4249.4854,4250.515,4137.6973
51,4295.8486,4236.6064,4152.6367,4407.121,4276.273,4546.7275,4411.2427,4305.6367,4491.6064,3769.879,4415.364,4246.394,4248.4546,4136.152
52,4295.8486,4234.0303,4154.182,4411.758,4276.788,4544.667,4408.152,4309.758,4490.576,3770.9092,4416.394,4246.909,4248.4546,4137.6973
53,4297.909,4235.0605,4158.303,4416.394,4278.849,4542.6064,4413.303,4310.2725,4493.152,3770.9092,4417.4243,4248.4546,4248.9697,4138.727
54,4298.4243,4237.636,4158.303,4416.909,4279.879,4544.667,4418.4546,4309.758,4492.6367,3770.9092,4416.909,4250.515,4248.4546,4138.2124
55,4297.909,4236.6064,4159.3335,4415.364,4280.394,4547.2427,4414.8486,4311.303,4494.1816,3771.9395,4417.9395,4249.4854,4248.4546,4138.727
56,4297.394,4235.5757,4158.819,4415.364,4282.4546,4546.2124,4410.7275,4307.182,4492.6367,3771.4243,4419.485,4248.9697,4250.515,4140.7876
57,4295.8486,4236.6064,4158.303,4418.9697,4280.394,4543.1216,4407.121,4303.061,4481.8184,3769.3638,4418.4546,4251.031,4248.4546,4137.182
58,4290.6973,4236.091,4159.3335,4418.4546,4277.303,4539.515,4401.4546,4301.515,4475.6367,3764.7275,4417.4243,4248.4546,4242.273,4129.9697
59,4284.0,4235.5757,4153.1514,4408.152,4282.4546,4539.515,4404.0303,4301.515,4482.8486,3761.6362,4415.879,4240.2124,4241.7573,4127.909
60,4280.394,4236.091,4145.4243,4399.909,4285.031,4543.636,4409.182,4301.515,4488.0,3762.1519,4410.7275,4236.091,4243.303,4128.4243
61,4278.3335,4233.0,4148.5156,4403.0,4273.697,4542.6064,4405.0605,4299.4546,4481.8184,3762.667,4408.152,4235.0605,4237.1216,4126.364
62,4278.849,4233.0,4158.819,4404.546,4269.0605,4539.0,4399.394,4298.9395,4476.667,3761.6362,4407.6367,4235.0605,4234.0303,4123.788
63,4281.4243,4236.091,4156.758,4397.8486,4278.849,4542.0913,4400.425,4297.909,4478.7275,3759.5757,4404.0303,4233.0,4236.6064,4120.182
64,4280.9097,4237.1216,4147.485,4396.3037,4281.9395,4544.667,4401.9697,4292.2427,4477.6973,3755.4546,4398.3643,4223.7275,4234.0303,4114.515
65,4280.394,4236.091,4149.0303,4405.0605,4278.3335,4542.0913,4398.879,4288.121,4474.0913,3752.3638,4398.3643,4221.6665,4231.9697,4116.0605
66,4286.0605,4239.182,4158.303,4413.303,4282.4546,4542.6064,4400.425,4296.364,4478.2124,3757.5151,4405.5757,4234.5454,4235.5757,4122.758
67,4287.606,4240.7275,4160.364,4410.7275,4284.0,4544.152,4406.6064,4298.9395,4479.2427,3761.1213,4409.182,4239.697,4236.6064,4125.8486
68,4284.0,4237.636,4156.2427,4403.0,4278.849,4542.0913,4413.8184,4295.8486,4468.4243,3754.4243,4406.091,4234.0303,4234.5454,4125.3335
69,4283.485,4236.6064,4159.3335,4403.515,4279.879,4541.061,4416.909,4303.061,4468.94,3754.9397,4403.0,4235.0605,4236.6064,4126.364
70,4285.5454,4240.2124,4164.485,4409.182,4282.97,4542.6064,4417.4243,4310.788,4482.8486,3767.8184,4405.0605,4238.667,4239.182,4128.4243
71,4286.5757,4240.7275,4165.0005,4410.2124,4282.4546,4543.1216,4414.8486,4305.6367,4485.4243,3770.9092,4405.0605,4237.636,4238.667,4127.909
72,4283.485,4237.1216,4163.4546,4404.546,4281.9395,4543.1216,4408.152,4297.909,4475.6367,3759.5757,4400.425,4233.515,4236.6064,4123.273
73,4282.97,4240.7275,4166.0303,4406.6064,4282.97,4543.1216,4408.152,4299.9697,4475.1216,3757.5151,4405.0605,4234.5454,4236.091,4125.8486
74,4290.182,4250.515,4173.758,4415.879,4286.0605,4543.1216,4417.4243,4306.1514,4483.364,3768.3335,4416.909,4245.364,4242.273,4134.0913
75,4292.758,4255.152,4175.8184,4416.394,4288.636,4543.636,4416.909,4308.7275,4484.909,3776.0608,4415.879,4244.8486,4249.4854,4134.606
76,4285.5454,4248.4546,4170.1514,4411.758,4285.031,4545.697,4408.152,4304.091,4481.303,3769.879,4405.5757,4235.0605,4244.8486,4129.9697
77,4281.9395,4240.2124,4169.636,4406.091,4281.9395,4545.697,4411.758,4301.0,4479.758,3763.1821,4409.182,4241.7573,4240.2124,4131.5156
78,4283.485,4237.1216,4171.6973,4401.4546,4282.4546,4542.6064,4415.364,4303.576,4482.8486,3768.3335,4414.8486,4251.031,4244.8486,4131.5156
79,4281.9395,4236.6064,4162.4243,4401.9697,4274.7275,4537.9697,4409.6973,4304.6064,4483.879,3774.0,4403.0,4241.2427,4244.8486,4124.8184
80,4278.849,4235.5757,4153.6665,4404.546,4268.546,4537.9697,4410.7275,4306.667,4480.788,3769.3638,4400.425,4232.485,4236.6064,4122.2427
81,4278.849,4235.0605,4156.758,4401.9697,4275.242,4540.031,4416.394,4305.6367,4477.6973,3767.8184,4410.2124,4236.6064,4236.6064,4124.8184
82,4280.394,4236.6064,4159.8486,4399.394,4277.303,4534.879,4413.8184,4300.485,4477.182,3770.394,4411.2427,4240.2124,4244.3335,4127.394
83,4283.485,4239.182,4158.819,4401.9697,4270.0913,4536.4243,4410.7275,4297.909,4477.6973,3766.788,4406.091,4239.697,4244.8486,4127.394
84,4283.485,4238.152,4161.394,4406.6064,4269.0605,4542.0913,4408.667,4298.4243,4477.182,3762.667,4405.5757,4236.6064,4237.636,4125.3335
85,4282.97,4236.091,4169.636,4409.182,4272.152,4533.8486,4403.0,4296.879,4477.182,3761.6362,4411.758,4238.667,4237.636,4124.303
86,4284.0,4239.182,4173.2427,4409.182,4271.121,4525.606,4405.0605,4297.909,4478.2124,3764.2124,4415.879,4250.515,4248.9697,4126.879
87,4286.0605,4241.7573,4167.5757,4408.667,4271.121,4536.4243,4407.6367,4303.061,4478.2124,3768.3335,4412.788,4251.031,4252.0605,4128.9395
88,4286.0605,4237.636,4161.909,4405.5757,4269.5757,4543.1216,4404.0303,4303.061,4478.2124,3765.7578,4407.121,4239.697,4240.2124,4126.364
89,4282.97,4236.091,4160.364,4406.091,4268.031,4537.4546,4409.182,4303.061,4479.758,3760.606,4407.121,4236.091,4236.091,4123.788
90,4280.9097,4243.818,4163.4546,4410.7275,4270.6064,4540.031,4414.3335,4307.182,4479.758,3762.1519,4409.182,4238.667,4241.2427,4123.273
91,4284.515,4245.364,4166.0303,4406.091,4268.546,4540.031,4409.182,4309.2427,4482.3335,3764.7275,4409.182,4236.6064,4241.7573,4122.2427
92,4283.485,4238.667,4164.485,4400.9395,4256.1816,4533.8486,4406.6064,4308.212,4492.121,3763.1821,4407.6367,4235.0605,4241.2427,4122.2427
93,4282.4546,4241.2427,4167.5757,4412.788,4249.4854,4536.4243,4412.273,4308.7275,4497.273,3768.3335,4410.2124,4242.788,4249.4854,4124.303
94,4291.2124,4252.0605,4172.7275,4423.0913,4259.273,4544.667,4416.394,4314.3936,4497.788,3779.667,4416.394,4252.0605,4256.697,4128.4243
95,4295.3335,4252.0605,4170.667,4418.4546,4268.031,4543.1216,4414.8486,4313.364,4498.8184,3780.6973,4417.9395,4252.5757,4254.121,4129.4546
96,4289.667,4244.3335,4165.515,4411.2427,4264.4243,4533.8486,4408.152,4307.182,4491.6064,3771.9395,4413.8184,4249.4854,4251.031,4125.8486
97,4291.7275,4246.394,4167.5757,4412.788,4262.879,4531.788,4404.546,4308.212,4480.273,3766.788,4413.8184,4248.9697,4251.546,4127.909
98,4299.9697,4251.546,4174.273,4418.4546,4268.031,4537.9697,4412.273,4313.879,4480.273,3771.4243,4420.515,4251.546,4253.6064,4134.0913
99,4298.9395,4250.515,4171.6973,4418.4546,4269.0605,4543.636,4416.909,4313.879,4483.879,3775.546,4418.9697,4251.031,4253.0913,4131.5156
100,4295.3335,4246.394,4162.94,4410.7275,4265.97,4540.031,4416.394,4308.7275,4481.303,3774.0,4405.5757,4243.818,4249.4854,4125.3335
101,4297.394,4246.909,4161.909,4406.091,4263.9097,4530.758,4416.909,4306.1514,4480.273,3774.0,4402.4854,4238.152,4246.394,4127.394
102,4298.4243,4252.0605,4168.091,4410.7275,4265.97,4527.667,4416.909,4305.6367,4479.758,3774.5151,4414.3335,4238.667,4245.879,4128.4243
103,4297.394,4249.4854,4169.636,4415.879,4268.546,4527.667,4414.8486,4304.091,4478.2124,3771.4243,4415.879,4238.667,4246.909,4122.2427
104,4296.879,4244.3335,4170.667,4417.9395,4265.97,4529.7275,4413.303,4304.091,4477.182,3769.879,4408.152,4236.091,4241.7573,4119.667
105,4298.4243,4246.394,4172.7275,4416.909,4265.4546,4529.2124,4409.182,4299.4546,4476.152,3772.4546,4406.6064,4236.091,4234.5454,4118.1216
106,4297.909,4251.546,4172.7275,4414.8486,4267.515,4526.6367,4408.152,4298.9395,4478.7275,3775.0305,4405.0605,4236.6064,4235.0605,4114.0
107,4294.8184,4251.546,4171.182,4413.8184,4263.394,4525.606,4412.788,4306.1514,4479.758,3774.5151,4403.0,4235.5757,4236.6064,4112.4546
108,4295.3335,4250.515,4170.1514,4414.8486,4249.4854,4529.7275,4415.364,4309.2427,4478.2124,3772.9697,4401.9697,4234.5454,4235.0605,4112.4546
109,4300.485,4252.0605,4173.2427,4418.9697,4233.515,4531.788,4415.879,4308.212,4481.303,3775.0305,4400.9395,4234.5454,4235.5757,4113.485
110,4298.9395,4253.6064,4172.7275,4417.9395,4222.1816,4529.7275,4417.9395,4310.2725,4483.879,3779.1516,4401.9697,4235.0605,4237.636,4114.0
111,4287.0913,4250.0,4160.364,4407.121,4214.455,4529.7275,4418.4546,4303.576,4478.7275,3774.5151,4400.9395,4234.0303,4235.0605,4109.879
112,4279.879,4240.7275,4152.6367,4401.4546,4205.6973,4527.667,4414.3335,4295.8486,4476.667,3770.9092,4398.879,4232.485,4233.0,4104.7275
113,4284.0,4240.2124,4153.6665,4413.8184,4206.727,4529.7275,4412.273,4303.061,4480.273,3780.182,4400.9395,4233.0,4235.5757,4107.303
114,4284.515,4248.9697,4152.6367,4418.4546,4216.5156,4540.031,4415.879,4311.8184,4480.788,3787.3938,4403.515,4235.0605,4237.1216,4111.4243
115,4284.515,4253.0913,4154.182,4409.182,4220.121,4543.636,4419.485,4312.8486,4481.8184,3785.8486,4402.4854,4237.1216,4236.091,4110.909
116,4293.273,4251.546,4158.819,4410.7275,4217.5454,4541.5757,4417.4243,4308.7275,4483.879,3784.8184,4403.0,4237.1216,4236.6064,4112.9697
117,4292.758,4250.515,4161.909,4416.394,4219.606,4540.546,4416.394,4302.0303,4480.788,3786.3635,4403.0,4235.5757,4237.636,4116.0605
118,4285.5454,4250.515,4161.909,4410.2124,4219.091,4534.364,4416.909,4297.394,4478.2124,3786.3635,4403.0,4236.091,4235.5757,4114.0
119,4289.152,4251.546,4161.909,4406.091,4220.6367,4530.758,4415.879,4296.879,4479.758,3785.3333,4407.121,4236.6064,4239.697,4114.0
120,4294.303,4252.0605,4165.0005,4410.7275,4238.667,4535.909,4415.879,4304.6064,4481.303,3790.485,4411.758,4237.1216,4249.4854,4121.2124
121,4286.5757,4250.0,4163.9697,4409.182,4255.152,4535.394,4416.909,4308.7275,4480.273,3790.485,4407.121,4236.6064,4246.394,4119.667
122,4279.364,4249.4854,4155.727,4398.879,4255.667,4524.576,4411.758,4299.4546,4476.667,3780.6973,4395.788,4232.485,4231.4546,4106.788
123,4282.97,4250.515,4156.758,4400.425,4253.6064,4524.576,4409.182,4298.9395,4477.182,3780.6973,4398.879,4232.485,4231.9697,4104.7275
124,4287.0913,4250.515,4162.94,4415.879,4255.667,4536.4243,4414.8486,4310.788,4480.788,3789.97,4412.273,4238.667,4244.3335,4117.6064
125,4285.5454,4250.515,4159.8486,4419.485,4258.7573,4539.0,4412.273,4309.2427,4479.758,3788.4246,4412.273,4238.667,4243.303,4120.6973
126,4282.4546,4251.031,4156.758,4409.6973,4265.4546,4531.273,4404.0303,4303.576,4477.182,3786.3635,4406.6064,4235.5757,4237.1216,4114.515
127,4285.031,4251.031,4160.364,4412.273,4269.5757,4529.2124,4407.121,4307.6973,4479.758,3797.697,4413.303,4239.182,4246.394,4118.1216
128,4287.0913,4249.4854,4160.8794,4419.485,4267.515,4530.758,4409.6973,4307.6973,4481.303,3800.2727,4420.515,4240.7275,4255.667,4121.7275
129,4281.9395,4248.9697,4152.1216,4411.2427,4265.97,4531.788,4407.6367,4301.515,4478.7275,3787.3938,4411.2427,4235.5757,4245.364,4111.9395
130,4277.8184,4248.9697,4146.455,4400.9395,4266.485,4540.031,4411.758,4299.9697,4478.2124,3786.879,4403.0,4233.515,4235.0605,4105.2427
131,4281.4243,4249.4854,4153.1514,4404.546,4264.9395,4542.0913,4418.4546,4302.0303,4481.303,3799.2424,4409.6973,4235.5757,4243.303,4112.4546
132,4285.031,4250.0,4161.909,4414.3335,4262.879,4531.273,4416.394,4304.6064,4482.8486,3799.7576,4418.9697,4237.1216,4251.031,4118.6367
133,4283.485,4250.515,4159.3335,4418.9697,4261.8486,4527.667,4414.3335,4304.091,4481.8184,3794.091,4417.4243,4238.152,4248.9697,4117.6064
134,4283.485,4251.546,4157.273,4419.485,4265.97,4529.7275,4415.879,4303.576,4479.758,3799.7576,4414.3335,4239.182,4247.4243,4119.667
135,4285.5454,4251.546,4160.8794,4421.546,4268.031,4533.3335,4416.909,4308.7275,4479.758,3802.3337,4416.394,4239.697,4253.0913,4122.758
136,4287.0913,4253.0913,4161.394,4420.0,4266.485,4541.061,4417.9395,4314.909,4482.8486,3797.182,4416.394,4238.667,4250.515,4122.758
137,4286.5757,4253.0913,4155.212,4412.273,4268.031,4544.667,4416.394,4312.8486,4484.394,3792.0305,4410.7275,4236.091,4240.7275,4116.0605
138,4282.97,4248.4546,4147.485,4404.546,4264.9395,4540.546,4408.667,4302.0303,4479.758,3783.788,4401.4546,4231.9697,4234.0303,4104.212
139,4280.394,4246.909,4150.576,4400.9395,4257.7275,4542.0913,4404.0303,4292.758,4476.152,3780.6973,4400.425,4230.9395,4233.0,4103.1816
140,4289.152,4253.0913,4161.909,4407.121,4262.364,4542.0913,4409.6973,4299.4546,4482.8486,3789.4548,4412.273,4237.1216,4242.273,4118.1216
141,4296.364,4256.1816,4162.4243,4417.4243,4271.121,4533.8486,4410.2124,4301.515,4485.9395,3791.0002,4421.031,4240.7275,4251.031,4127.394
142,4286.5757,4248.4546,4155.212,4416.394,4265.97,4527.667,4401.4546,4289.667,4476.152,3783.788,4414.3335,4236.6064,4244.3335,4120.182
143,4277.8184,4246.394,4155.212,4408.152,4259.788,4527.667,4401.9697,4286.0605,4467.394,3784.303,4406.6064,4233.0,4235.5757,4115.546
144,4284.0,4248.9697,4160.364,4408.152,4260.303,4527.667,4406.6064,4292.2427,4466.364,3790.485,4411.2427,4237.1216,4238.667,4117.6064
145,4288.636,4242.273,4160.364,4411.2427,4256.1816,4526.1216,4406.091,4293.788,4465.8486,3785.3333,4412.273,4236.091,4239.697,4115.546
146,4285.5454,4235.5757,4153.6665,4410.7275,4251.546,4527.152,4405.0605,4293.273,4464.303,3777.6064,4404.0303,4224.2427,4233.515,4111.4243
147,4286.0605,4237.1216,4149.5454,4403.0,4252.0605,4526.1216,4403.0,4294.8184,4464.819,3776.5762,4400.425,4221.1514,4233.515,4109.364
148,4287.606,4239.697,4153.6665,4397.3335,4253.6064,4524.576,4400.425,4292.2427,4465.3335,3776.0608,4401.4546,4230.4243,4235.5757,4108.8486
149,4284.0,4239.182,4157.788,4405.0605,4254.636,4528.182,4403.0,4288.121,4465.8486,3773.4849,4406.091,4233.515,4235.0605,4109.879
150,4280.9097,4239.182,4154.182,4410.7275,4255.667,4530.2427,4406.091,4287.0913,4472.5454,3778.6367,4415.364,4233.0,4235.5757,4110.394
151,4282.4546,4239.182,4150.576,4401.4546,4256.1816,4526.6367,4403.515,4286.0605,4476.152,3782.7578,4416.909,4236.091,4234.5454,4110.394
152,4282.97,4239.697,4151.091,4398.3643,4253.6064,4524.576,4400.9395,4286.5757,4467.394,3776.5762,4408.152,4235.0605,4233.0,4110.394
153,4279.879,4238.667,4152.6367,4408.152,4252.0605,4527.667,4405.0605,4291.2124,4461.2124,3777.091,4406.6064,4230.4243,4232.485,4109.364
154,4280.394,4236.6064,4154.182,4410.7275,4260.303,4528.6973,4411.2427,4298.4243,4471.515,3786.3635,4411.2427,4232.485,4234.5454,4111.4243
155,4282.97,4239.182,4155.212,4404.0303,4268.031,4527.667,4411.2427,4301.0,4482.8486,3790.485,4416.394,4235.5757,4236.091,4116.0605
156,4278.849,4236.6064,4155.212,4401.4546,4261.8486,4527.152,4407.6367,4298.4243,4480.273,3786.3635,4420.0,4234.0303,4235.5757,4115.0303
157,4274.2124,4237.1216,4156.758,4405.5757,4261.8486,4527.667,4409.182,4299.4546,4478.2124,3785.8486,4418.4546,4233.515,4236.6064,4114.0
158,4278.3335,4248.9697,4160.364,4407.121,4271.121,4529.7275,4410.2124,4306.1514,4482.8486,3791.0002,4414.3335,4235.0605,4237.636,4119.667
159,4281.9395,4248.9697,4159.3335,4404.0303,4269.5757,4531.788,4407.121,4310.2725,4484.394,3792.0305,4413.303,4234.5454,4237.1216,4122.2427
160,4279.364,4237.1216,4155.212,4405.0605,4263.394,4530.758,4404.546,4306.667,4480.788,3789.4548,4413.303,4233.515,4235.5757,4119.667
161,4279.879,4235.5757,4157.788,4404.546,4264.4243,4529.7275,4404.0303,4303.576,4480.273,3789.4548,4410.7275,4235.0605,4234.0303,4123.273
162,4283.485,4238.667,4162.94,4401.4546,4263.9097,4530.758,4406.6064,4306.667,4482.8486,3791.0002,4411.758,4236.6064,4235.0605,4126.364
163,4282.4546,4236.091,4161.909,4402.4854,4260.303,4530.758,4411.2427,4306.1514,4483.364,3788.9397,4415.879,4236.091,4237.636,4123.788
164,4274.2124,4235.0605,4157.273,4398.3643,4255.667,4529.2124,4410.2124,4299.9697,4480.273,3783.2727,4410.2124,4232.485,4235.0605,4122.2427
165,4268.031,4235.5757,4151.091,4391.6665,4255.152,4527.667,4404.0303,4295.8486,4477.6973,3783.788,4400.9395,4228.364,4233.0,4123.273
166,4272.152,4236.6064,4150.061,4397.3335,4261.8486,4528.6973,4403.0,4296.364,4478.7275,3788.4246,4407.121,4231.9697,4237.1216,4123.788
167,4281.4243,4240.7275,4155.727,4406.091,4266.485,4530.758,4406.091,4299.4546,4478.2124,3786.3635,4417.9395,4237.1216,4238.152,4123.273
168,4282.4546,4240.2124,4160.364,4404.0303,4264.4243,4528.6973,4404.546,4299.9697,4478.7275,3786.3635,4415.879,4236.091,4239.697,4122.758
169,4279.364,4238.152,4153.6665,4401.4546,4264.4243,4527.152,4402.4854,4302.0303,4486.4546,3797.182,4415.879,4236.091,4249.4854,4124.8184
170,4280.394,4239.182,4143.879,4403.515,4267.515,4533.8486,4409.182,4310.788,4489.031,3801.8184,4420.0,4238.152,4253.0913,4127.909
171,4281.4243,4238.667,4141.8184,4402.4854,4265.4546,4534.364,4415.364,4313.879,4481.8184,3790.485,4416.909,4236.091,4242.788,4124.303
172,4280.9097,4236.091,4145.94,4400.9395,4262.364,4526.1216,4410.7275,4303.576,4477.182,3779.667,4410.2124,4233.0,4235.5757,4120.182
173,4280.9097,4236.6064,4147.485,4400.9395,4263.394,4525.091,4405.5757,4296.364,4474.6064,3779.667,4406.6064,4232.485,4235.5757,4120.6973
174,4280.394,4237.1216,4146.455,4401.9697,4263.9097,4529.2124,4410.2124,4301.0,4473.576,3781.7275,4407.121,4233.515,4235.5757,4121.7275
175,4280.9097,4237.1216,4145.4243,4404.0303,4262.364,4527.152,4412.788,4301.515,4476.667,3782.2424,4411.2427,4234.5454,4235.0605,4122.2427
176,4284.0,4238.667,4147.485,4403.515,4262.879,4525.091,4408.152,4296.879,4479.758,3784.8184,4415.879,4236.091,4238.667,4126.364
