Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.515,4253.6064,4141.303,4425.152,4216.0,4525.606,4363.3335,4332.9395,4403.0,3773.4849,4449.8794,4203.121,4251.546,4122.758
2,4256.697,4262.879,4142.848,4431.3335,4218.576,4529.2124,4362.8184,4335.515,4446.7876,3778.6367,4456.061,4209.8184,4261.8486,4124.8184
3,4268.031,4268.031,4146.455,4433.9097,4223.2124,4528.182,4362.303,4335.0,4462.7583,3778.6367,4454.0005,4213.4243,4267.515,4125.8486
4,4260.303,4262.879,4144.3945,4430.8184,4222.6973,4525.606,4357.152,4329.3335,4418.4546,3771.9395,4446.273,4206.727,4256.1816,4123.273
5,4248.9697,4262.879,4143.879,4430.8184,4221.1514,4526.1216,4354.5757,4321.6064,4403.0,3769.879,4445.2427,4204.152,4248.9697,4121.7275
6,4257.7275,4266.485,4148.0005,4432.879,4226.8184,4528.182,4357.6665,4316.4546,4429.273,3772.9697,4447.819,4209.3027,4255.152,4123.273
7,4264.9395,4266.485,4148.0005,4432.364,4234.0303,4527.152,4359.2124,4315.425,4424.1216,3771.9395,4446.273,4206.2124,4254.636,4123.273
8,4259.273,4265.97,4145.94,4430.8184,4233.515,4525.091,4360.2427,4315.94,4409.182,3769.3638,4444.727,4205.1816,4248.4546,4122.2427
9,4261.3335,4265.97,4151.091,4432.879,4232.485,4526.1216,4361.7876,4314.909,4435.97,3774.0,4448.8486,4217.0303,4255.667,4125.8486
10,4269.0605,4268.031,4158.303,4436.485,4236.6064,4529.2124,4362.8184,4314.909,4472.0303,3780.6973,4452.455,4220.121,4269.0605,4127.909
11,4264.4243,4268.546,4153.1514,4434.94,4236.6064,4527.667,4360.758,4315.94,4445.2427,3775.546,4446.273,4207.758,4262.879,4124.303
12,4254.636,4266.485,4144.909,4431.8486,4233.515,4523.5454,4357.6665,4318.0005,4399.909,3768.3335,4439.576,4200.5454,4250.0,4122.2427
13,4252.5757,4266.485,4147.485,4431.8486,4235.0605,4523.5454,4357.152,4322.636,4413.8184,3772.9697,4444.2124,4204.152,4255.152,4122.758
14,4255.152,4266.485,4148.0005,4432.364,4236.6064,4525.091,4360.2427,4324.697,4441.1216,3776.0608,4447.819,4206.2124,4262.879,4122.758
