Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4287.606,4295.3335,4171.182,4449.364,4304.6064,4558.5757,4463.273,4326.2427,4602.879,3808.0002,4477.6973,4314.3936,4374.6665,3548.3638
2,4299.4546,4300.485,4176.3335,4451.94,4299.4546,4558.0605,4470.485,4341.6973,4619.8794,3821.3943,4486.4546,4329.8486,4392.697,3566.394
3,4300.485,4299.9697,4179.4243,4455.5454,4292.758,4560.121,4459.6665,4342.2124,4611.1216,3814.6973,4481.303,4320.061,4382.394,3564.3335
4,4296.364,4296.364,4175.303,4452.9697,4293.273,4556.0,4447.303,4333.4546,4593.0913,3801.8184,4474.6064,4311.8184,4370.0303,3560.2122
5,4295.3335,4288.636,4171.182,4444.727,4290.182,4546.2124,4445.2427,4330.3643,4588.4546,3796.1516,4463.788,4309.2427,4367.4546,3554.0305
6,4297.394,4290.182,4173.2427,4446.7876,4282.4546,4544.152,4452.9697,4338.091,4600.8184,3804.9092,4466.8794,4311.303,4371.576,3542.1821
7,4299.4546,4297.394,4174.788,4451.4243,4281.9395,4549.818,4461.2124,4341.6973,4608.546,3814.182,4481.8184,4316.4546,4375.182,3534.4546
8,4299.9697,4295.8486,4171.182,4445.758,4283.485,4548.788,4453.485,4332.9395,4598.2427,3801.8184,4473.576,4306.1514,4365.9087,3527.7578
9,4299.9697,4294.8184,4170.667,4444.727,4284.515,4543.1216,4437.5156,4326.2427,4585.364,3785.3333,4461.7275,4291.7275,4349.9395,3514.879
10,4302.546,4299.4546,4173.2427,4448.334,4290.6973,4544.152,4441.1216,4330.879,4581.2427,3795.1213,4477.6973,4296.879,4353.0303,3510.2424
11,4302.546,4298.9395,4173.758,4447.303,4290.6973,4545.182,4452.9697,4334.4854,4578.667,3804.9092,4489.031,4299.9697,4358.6973,3512.3035
12,4302.546,4295.8486,4172.7275,4442.152,4282.4546,4542.6064,4447.303,4329.3335,4573.515,3793.0608,4478.7275,4288.636,4347.879,3509.7273
13,4304.6064,4293.788,4172.2124,4433.394,4279.364,4544.667,4443.6973,4327.2725,4576.6064,3787.9092,4477.6973,4287.606,4342.2124,3508.697
14,4314.909,4295.8486,4178.394,4435.455,4282.4546,4547.2427,4449.8794,4331.394,4587.4243,3799.7576,4493.667,4298.4243,4356.1216,3518.485
15,4329.3335,4301.515,4190.242,4450.3945,4289.667,4544.152,4447.303,4334.4854,4596.6973,3812.1213,4505.0,4307.182,4367.4546,3533.4243
16,4330.879,4301.0,4192.8184,4449.8794,4297.909,4547.7573,4445.758,4330.3643,4591.5454,3801.303,4500.879,4298.4243,4354.0605,3529.3032
17,4328.8184,4301.515,4189.2124,4440.606,4299.4546,4558.0605,4454.5156,4329.3335,4585.879,3787.3938,4492.6367,4282.4546,4340.667,3515.9092
