Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4206.2124,4143.364,4402.4854,4233.515,4570.9395,4364.364,4280.9097,4460.6978,3750.3032,4445.2427,5270.0,4235.0605,4108.8486
2,4252.5757,4205.6973,4153.6665,4409.182,4234.5454,4572.4854,4367.4546,4282.4546,4464.303,3748.2424,4445.758,5270.0,4235.0605,4108.3335
3,4259.273,4209.8184,4155.727,4410.7275,4236.6064,4575.0605,4372.606,4286.0605,4466.8794,3749.7883,4445.2427,5270.0,4239.697,4112.4546
4,4266.485,4218.576,4153.6665,4408.152,4238.667,4577.121,4376.727,4294.8184,4475.1216,3755.4546,4448.8486,5276.1816,4248.9697,4123.788
5,4265.97,4218.576,4154.6973,4409.182,4238.667,4578.667,4378.7876,4303.061,4483.364,3762.1519,4453.485,5282.879,4255.667,4129.4546
6,4262.364,4214.455,4154.6973,4409.6973,4236.091,4576.0913,4377.758,4302.0303,4481.8184,3764.2124,4454.5156,5278.2427,4254.121,4124.303
7,4262.364,4216.5156,4154.6973,4410.2124,4235.0605,4576.0913,4377.2427,4301.515,4479.2427,3762.667,4457.091,5275.6665,4256.1816,4127.909
8,4265.4546,4219.606,4156.2427,4414.8486,4238.152,4580.2124,4377.758,4307.6973,4483.364,3764.7275,4462.7583,5279.788,4264.4243,4139.2427
9,4269.0605,4221.1514,4158.303,4416.909,4240.7275,4581.2427,4376.727,4310.788,4485.9395,3770.394,4464.303,5276.1816,4267.0,4142.3335
10,4269.5757,4221.1514,4161.394,4416.909,4239.182,4581.758,4377.2427,4310.2725,4483.879,3768.8486,4463.788,5271.031,4267.515,4139.758
11,4268.031,4220.121,4161.909,4417.9395,4236.6064,4583.8184,4376.727,4307.182,4480.788,3762.1519,4463.273,5267.4243,4264.4243,4137.182
12,4268.031,4220.121,4159.3335,4420.515,4236.091,4581.758,4374.6665,4303.061,4479.758,3758.0305,4456.576,5258.667,4256.697,4129.9697
13,4268.546,4220.121,4158.303,4421.031,4235.5757,4575.5757,4372.091,4297.909,4477.182,3756.4849,4449.8794,5249.909,4251.546,4124.303
14,4267.515,4218.576,4159.3335,4418.9697,4235.5757,4575.5757,4371.576,4298.4243,4477.182,3756.4849,4448.8486,5242.6973,4252.5757,4126.364
15,4268.031,4219.091,4157.788,4417.9395,4236.6064,4582.273,4375.6973,4303.576,4480.788,3759.5757,4447.303,5240.1216,4254.636,4128.4243
16,4268.546,4219.091,4155.727,4418.4546,4238.152,4583.303,4382.394,4304.091,4481.303,3759.5757,4447.303,5235.485,4254.121,4126.364
17,4265.4546,4218.0605,4154.182,4418.4546,4237.1216,4578.667,4384.4546,4301.0,4478.2124,3754.4243,4447.303,5223.6367,4251.031,4124.8184
18,4262.879,4217.0303,4152.6367,4416.909,4235.5757,4575.5757,4379.303,4298.9395,4477.6973,3752.8792,4443.6973,5217.9697,4247.9395,4124.8184
19,4264.4243,4217.0303,4153.6665,4416.909,4235.5757,4577.121,4376.212,4300.485,4479.2427,3755.4546,4443.6973,5218.485,4249.4854,4125.3335
20,4267.0,4219.091,4157.273,4421.546,4237.636,4578.152,4379.8184,4303.061,4480.788,3758.5454,4447.819,5213.8486,4253.0913,4125.3335
21,4267.0,4220.121,4158.303,4426.182,4237.636,4577.636,4381.364,4303.061,4480.788,3758.0305,4448.8486,5205.606,4253.0913,4125.3335
22,4265.4546,4219.091,4156.2427,4424.6367,4234.0303,4575.5757,4376.212,4302.0303,4478.7275,3754.9397,4448.8486,5196.8486,4250.0,4123.788
23,4263.394,4218.576,4154.6973,4421.546,4234.5454,4578.152,4374.6665,4301.0,4479.758,3758.0305,4450.3945,5190.152,4251.031,4122.758
24,4264.9395,4219.606,4156.2427,4424.6367,4239.182,4585.364,4380.333,4303.061,4483.879,3766.273,4451.4243,5193.758,4256.697,4127.394
25,4267.515,4220.6367,4155.727,4427.7275,4239.697,4581.758,4381.8794,4301.515,4483.364,3764.7275,4452.9697,5192.7275,4256.697,4131.0005
26,4263.9097,4220.121,4153.6665,4424.6367,4235.0605,4575.5757,4377.2427,4291.7275,4478.2124,3753.9094,4448.334,5179.3335,4250.515,4126.364
27,4260.303,4218.0605,4154.182,4420.515,4234.5454,4577.121,4374.6665,4282.97,4475.6367,3748.2424,4441.1216,5169.0303,4246.394,4121.2124
28,4262.879,4216.5156,4154.182,4420.0,4236.091,4578.667,4380.333,4284.0,4475.1216,3751.8489,4437.5156,5162.3335,4246.909,4121.2124
29,4263.9097,4217.0303,4153.6665,4418.4546,4234.5454,4575.0605,4382.909,4286.0605,4475.6367,3752.8792,4435.97,5156.667,4247.4243,4122.758
30,4262.879,4217.5454,4155.212,4416.394,4234.0303,4574.031,4380.333,4282.97,4477.6973,3752.3638,4436.485,5155.636,4247.9395,4123.273
31,4263.394,4216.5156,4151.091,4416.394,4235.5757,4575.5757,4381.8794,4281.4243,4477.6973,3753.9094,4439.576,5149.9697,4248.9697,4123.273
32,4265.4546,4217.0303,4148.0005,4416.909,4234.5454,4576.6064,4380.333,4282.4546,4476.667,3754.4243,4441.6367,5140.182,4248.4546,4123.273
33,4266.485,4219.091,4152.6367,4421.546,4232.485,4576.6064,4375.6973,4283.485,4479.2427,3757.5151,4446.273,5139.667,4253.6064,4124.8184
34,4268.546,4220.6367,4157.788,4429.273,4233.515,4579.182,4377.758,4286.0605,4482.8486,3764.2124,4450.909,5145.3335,4262.879,4128.4243
35,4269.0605,4221.1514,4156.2427,4429.788,4235.5757,4585.364,4378.7876,4286.5757,4483.364,3765.7578,4450.909,5139.1514,4261.8486,4128.4243
36,4268.031,4220.121,4153.1514,4424.6367,4230.4243,4582.788,4375.6973,4286.0605,4480.788,3760.606,4447.819,5126.7876,4254.636,4126.364
37,4268.546,4220.6367,4151.091,4419.485,4223.7275,4577.636,4377.758,4288.121,4478.7275,3755.97,4443.182,5118.5454,4255.152,4125.3335
38,4268.031,4221.1514,4151.606,4417.9395,4228.879,4580.2124,4381.8794,4287.606,4478.2124,3753.9094,4439.061,5112.879,4254.636,4124.303
39,4267.515,4220.121,4155.212,4423.6064,4237.1216,4587.4243,4381.364,4289.152,4477.6973,3753.9094,4439.061,5106.6973,4251.546,4124.8184
40,4270.0913,4221.6665,4158.303,4429.788,4238.667,4588.97,4384.9697,4295.8486,4477.6973,3754.4243,4445.758,5102.5757,4254.121,4127.909
41,4271.121,4222.6973,4158.303,4426.6973,4233.515,4583.303,4385.485,4298.4243,4477.182,3754.4243,4448.8486,5099.4854,4255.667,4128.4243
42,4269.5757,4220.121,4155.212,4423.0913,4225.273,4576.0913,4381.364,4294.8184,4475.6367,3754.4243,4439.061,5090.212,4253.0913,4125.8486
43,4268.031,4219.606,4153.1514,4423.0913,4222.1816,4576.6064,4379.303,4294.303,4476.152,3754.9397,4435.455,5081.4546,4252.0605,4126.364
44,4268.546,4221.1514,4154.182,4420.0,4226.8184,4583.303,4381.364,4298.9395,4479.758,3754.9397,4445.2427,5079.909,4255.667,4126.879
45,4269.0605,4220.121,4155.212,4418.4546,4227.3335,4582.788,4379.8184,4299.9697,4480.788,3756.4849,4449.364,5076.8184,4257.2124,4125.8486
46,4267.515,4218.0605,4154.6973,4419.485,4221.6665,4576.6064,4379.303,4296.364,4478.7275,3755.4546,4444.727,5067.546,4254.636,4124.8184
47,4266.485,4220.121,4153.1514,4418.9697,4221.1514,4575.5757,4383.4243,4294.8184,4479.758,3755.4546,4442.152,5062.909,4254.121,4125.8486
48,4267.0,4221.6665,4152.1216,4416.394,4220.6367,4578.152,4382.909,4297.394,4481.303,3759.5757,4444.2124,5063.4243,4255.152,4127.909
49,4268.546,4221.1514,4153.6665,4416.909,4219.606,4578.667,4380.333,4298.9395,4480.788,3761.1213,4446.7876,5056.7275,4255.667,4128.4243
50,4268.546,4221.1514,4155.212,4418.9697,4220.6367,4577.121,4381.8794,4299.9697,4481.303,3758.0305,4445.758,5049.0,4254.636,4128.4243
51,4268.031,4221.1514,4155.212,4420.0,4221.1514,4577.121,4380.333,4297.909,4478.7275,3753.394,4438.031,5042.8184,4254.636,4127.394
52,4267.515,4221.6665,4155.212,4419.485,4221.1514,4576.6064,4375.6973,4290.182,4468.94,3748.2424,4433.394,5030.4546,4250.515,4120.6973
53,4265.97,4220.6367,4149.0303,4418.9697,4220.6367,4576.6064,4375.182,4281.9395,4460.6978,3743.6062,4432.364,5016.546,4240.7275,4111.9395
54,4266.485,4221.1514,4148.0005,4418.4546,4219.091,4574.546,4379.303,4284.0,4465.3335,3746.697,4431.8486,5013.97,4239.182,4114.515
55,4268.546,4221.6665,4154.182,4418.9697,4220.6367,4573.515,4378.7876,4293.788,4476.667,3753.9094,4435.97,5020.152,4251.031,4125.8486
56,4266.485,4219.606,4148.0005,4417.9395,4221.1514,4575.0605,4376.212,4297.909,4480.273,3754.9397,4436.485,5015.515,4255.152,4127.909
57,4263.394,4216.5156,4141.303,4415.879,4219.091,4575.0605,4377.758,4295.3335,4475.1216,3754.4243,4433.9097,5004.182,4247.4243,4121.7275
58,4265.4546,4219.091,4151.091,4417.4243,4220.121,4574.031,4380.848,4296.364,4478.7275,3758.5454,4437.0005,5003.667,4252.0605,4123.788
59,4265.97,4220.6367,4151.606,4418.9697,4221.6665,4575.0605,4380.333,4302.546,4482.8486,3759.0608,4440.0913,5002.636,4258.7573,4128.9395
60,4262.879,4218.0605,4139.2427,4413.8184,4220.121,4576.0913,4379.8184,4298.9395,4469.4546,3747.7273,4431.8486,4985.6367,4244.8486,4119.667
61,4261.3335,4218.0605,4138.2124,4407.121,4219.091,4576.0913,4383.4243,4287.0913,4458.6367,3738.4548,4417.9395,4968.121,4231.4546,4108.8486
62,4260.818,4220.121,4143.879,4407.121,4220.6367,4576.6064,4382.909,4284.0,4465.3335,3738.97,4415.364,4964.0,4236.091,4109.364
63,4260.818,4220.121,4144.3945,4412.788,4220.6367,4575.0605,4377.2427,4286.5757,4465.3335,3740.5154,4420.0,4961.9395,4237.1216,4109.364
64,4263.9097,4220.121,4146.455,4416.394,4220.6367,4573.0,4370.0303,4286.0605,4460.182,3745.1516,4426.182,4958.3335,4234.0303,4109.879
65,4266.485,4220.6367,4146.455,4415.364,4226.8184,4574.031,4367.4546,4284.515,4468.4243,3753.9094,4429.788,4959.879,4244.3335,4121.7275
66,4265.4546,4220.6367,4145.4243,4414.8486,4230.9395,4577.121,4375.6973,4286.5757,4480.273,3759.5757,4434.94,4965.031,4256.1816,4131.0005
67,4264.4243,4220.121,4152.1216,4416.909,4226.8184,4578.152,4376.727,4289.152,4482.8486,3762.1519,4441.6367,4964.5156,4256.697,4128.9395
68,4264.4243,4219.606,4156.2427,4417.9395,4222.6973,4576.0913,4366.4243,4284.515,4476.667,3759.0608,4438.5454,4956.273,4255.152,4127.909
69,4263.9097,4218.576,4152.1216,4414.8486,4222.1816,4573.0,4364.879,4272.152,4466.364,3748.2424,4429.273,4945.4546,4248.4546,4123.788
70,4262.879,4219.091,4146.455,4414.3335,4220.121,4571.97,4366.9395,4262.879,4461.7275,3743.091,4428.758,4935.152,4241.2427,4114.515
71,4262.364,4220.121,4145.4243,4417.9395,4219.606,4571.97,4361.273,4266.485,4463.273,3746.182,4431.3335,4928.9697,4244.8486,4114.0
72,4262.879,4220.121,4144.909,4416.909,4222.1816,4572.4854,4359.727,4265.4546,4462.7583,3746.182,4429.273,4929.485,4250.0,4118.1216
73,4262.879,4219.606,4145.94,4413.8184,4220.6367,4573.0,4363.848,4254.636,4460.182,3745.1516,4431.3335,4926.909,4247.4243,4114.0
74,4262.364,4220.121,4149.5454,4415.879,4220.121,4572.4854,4361.7876,4254.636,4460.182,3748.2424,4433.9097,4917.6367,4248.4546,4113.485
